2001143,2000840
2002130,2001840
2003139,2002840
2004136,2003840
2005135,2004840
2006106,2005840
2007133,2006840
2008122,2007840
2009126,2008840
2010130,2009840
2011155,2010839
2012112,2011839
2013138,2012839
2014118,2013839
2015127,2014839
2016147,2015839
2017128,2016839
2018129,2017839
2019137,2018839
2020119,2019839
2021139,2020839
2022127,2021839
2023134,2022839
2024147,2023839
2025133,2024839
2026142,2025839
2027118,2026839
2028120,2027839
2029135,2028839
2030117,2029839
2031116,2030839
2032138,2031839
2033114,2032839
2034142,2033839
2035123,2034839
2036121,2035839
2037132,2036839
2038139,2037839
2039131,2038839
2040138,2039839
2041132,2040839
2042131,2041839
2043131,2042839
2044112,2043839
2045120,2044839
2046129,2045839
2047151,2046839
2048136,2047839
2049118,2048839
2050134,2049839
2051138,2050839
2052129,2051839
2053146,2052839
2054119,2053839
2055137,2054839
2056119,2055839
2057136,2056839
2058137,2057839
2059127,2058839
2060132,2059839
2061133,2060839
2062132,2061839
2063132,2062839
2064133,2063839
2065130,2064839
2066132,2065839
2067144,2066839
2068143,2067838
2069134,2068838
2070141,2069838
2071146,2070838
2072125,2071838
2073141,2072838
2074133,2073838
2075131,2074838
2076132,2075838
2077110,2076838
2078133,2077838
2079130,2078838
2080124,2079838
2081132,2080838
2082129,2081838
2083147,2082838
2084109,2083838
2085134,2084838
2086116,2085838
2087127,2086838
2088127,2087838
2089128,2088838
2090130,2089838
2091132,2090838
2092142,2091838
2093127,2092838
2094127,2093838
2095141,2094838
2096123,2095838
2097119,2096838
2098132,2097838
2099116,2098838
2100117,2099838
2101129,2100838
2102146,2101838
2103131,2102838
2104134,2103838
2105129,2104838
2106103,2105838
2107135,2106838
2108121,2107838
2109137,2108838
2110131,2109838
2111123,2110838
2112106,2111838
2113151,2112838
2114126,2113838
2115139,2114838
2116127,2115838
2117097,2116838
2118114,2117838
2119124,2118838
2120115,2119838
2121120,2120838
2122121,2121838
2123110,2122838
2124137,2123838
2125123,2124837
2126132,2125837
2127140,2126837
2128111,2127837
2129137,2128837
2130104,2129837
2131129,2130837
2132144,2131837
2133122,2132837
2134103,2133837
2135124,2134837
2136096,2135837
2137118,2136837
2138094,2137837
2139105,2138837
2140095,2139837
2141103,2140837
2142113,2141837
2143111,2142837
2144095,2143837
2145115,2144837
2146116,2145837
2147132,2146837
2148125,2147837
2149098,2148837
2150124,2149837
2151144,2150837
2152136,2151837
2153133,2152837
2154145,2153837
2155137,2154837
2156107,2155837
2157127,2156837
2158117,2157837
2159099,2158837
2160108,2159837
2161119,2160837
2162113,2161837
2163123,2162837
2164139,2163837
2165115,2164837
2166114,2165837
2167120,2166837
2168123,2167837
2169124,2168837
2170102,2169837
2171131,2170837
2172129,2171837
2173138,2172837
2174111,2173837
2175130,2174837
2176110,2175837
2177131,2176837
2178140,2177837
2179113,2178837
2180132,2179837
2181123,2180837
2182143,2181836
2183142,2182836
2184130,2183836
2185137,2184836
2186130,2185836
2187141,2186836
2188129,2187836
2189148,2188836
2190148,2189836
2191129,2190836
2192143,2191836
2193141,2192836
2194139,2193836
2195141,2194836
2196140,2195836
2197146,2196836
2198150,2197836
2199150,2198836
2200150,2199836
2201122,2200836
2202133,2201836
2203154,2202836
2204121,2203836
2205131,2204836
2206151,2205836
2207110,2206836
2208131,2207836
2209152,2208836
2210130,2209836
2211142,2210836
2212132,2211836
2213133,2212836
2214144,2213836
2215135,2214836
2216141,2215836
2217148,2216836
2218149,2217836
2219130,2218836
2220129,2219836
2221136,2220836
2222119,2221836
2223140,2222836
2224116,2223836
2225137,2224836
2226130,2225836
2227145,2226836
2228151,2227836
2229139,2228836
2230141,2229836
2231131,2230836
2232149,2231836
2233152,2232836
2234140,2233836
2235137,2234836
2236128,2235836
2237148,2236836
2238147,2237835
2239152,2238835
2240138,2239835
2241148,2240835
2242148,2241835
2243150,2242835
2244128,2243835
2245152,2244835
2246139,2245835
2247140,2246835
2248141,2247835
2249140,2248835
2250130,2249835
2251141,2250835
2252129,2251835
2253138,2252835
2254129,2253835
2255147,2254835
2256138,2255835
2257123,2256835
2258145,2257835
2259115,2258835
2260134,2259835
2261106,2260835
2262146,2261835
2263139,2262835
2264112,2263835
2265116,2264835
2266135,2265835
2267125,2266835
2268115,2267835
2269134,2268835
2270104,2269835
2271135,2270835
2272133,2271835
2273103,2272835
2274142,2273835
2275138,2274835
2276135,2275835
2277137,2276835
2278126,2277835
2279131,2278835
2280131,2279835
2281145,2280835
2282140,2281835
2283149,2282835
2284151,2283835
2285139,2284835
2286129,2285835
2287138,2286835
2288104,2287835
2289106,2288835
2290127,2289835
2291120,2290835
2292138,2291835
2293140,2292835
2294124,2293835
2295122,2294834
2296129,2295834
2297139,2296834
2298103,2297834
2299137,2298834
2300133,2299834
2301123,2300834
2302118,2301834
2303123,2302834
2304143,2303834
2305127,2304834
2306144,2305834
2307122,2306834
2308104,2307834
2309131,2308834
2310122,2309834
2311144,2310834
2312151,2311834
2313131,2312834
2314141,2313834
2315150,2314834
2316149,2315834
2317154,2316834
2318143,2317834
2319152,2318834
2320128,2319834
2321143,2320834
2322128,2321834
2323150,2322834
2324123,2323834
2325136,2324834
2326132,2325834
2327121,2326834
2328139,2327834
2329117,2328834
2330117,2329834
2331141,2330834
2332137,2331834
2333134,2332834
2334132,2333834
2335127,2334834
2336124,2335834
2337124,2336834
2338143,2337834
2339111,2338834
2340102,2339834
2341118,2340834
2342127,2341834
2343114,2342834
2344111,2343834
2345127,2344834
2346144,2345834
2347136,2346834
2348116,2347834
2349143,2348834
2350134,2349834
2351124,2350834
2352130,2351833
2353136,2352833
2354135,2353833
2355135,2354833
2356126,2355833
2357144,2356833
2358135,2357833
2359125,2358833
2360142,2359833
2361135,2360833
2362133,2361833
2363132,2362833
2364127,2363833
2365133,2364833
2366133,2365833
2367149,2366833
2368147,2367833
2369148,2368833
2370150,2369833
2371129,2370833
2372144,2371833
2373150,2372833
2374132,2373833
2375137,2374833
2376137,2375833
2377149,2376833
2378137,2377833
2379156,2378833
2380146,2379833
2381158,2380833
2382136,2381833
2383138,2382833
2384142,2383833
2385136,2384833
2386143,2385833
2387158,2386833
2388147,2387833
2389141,2388833
2390158,2389833
2391157,2390833
2392145,2391833
2393147,2392833
2394156,2393833
2395142,2394833
2396146,2395833
2397154,2396833
2398142,2397833
2399152,2398833
2400139,2399833
2401158,2400833
2402142,2401833
2403144,2402833
2404144,2403833
2405145,2404833
2406144,2405833
2407149,2406833
2408146,2407833
2409144,2408832
2410143,2409832
2411151,2410832
2412127,2411832
2413153,2412832
2414139,2413832
2415138,2414832
2416140,2415832
2417152,2416832
2418129,2417832
2419132,2418832
2420137,2419832
2421139,2420832
2422147,2421832
2423127,2422832
2424131,2423832
2425123,2424832
2426147,2425832
2427139,2426832
2428142,2427832
2429131,2428832
2430111,2429832
2431137,2430832
2432142,2431832
2433133,2432832
2434132,2433832
2435111,2434832
2436115,2435832
2437126,2436832
2438125,2437832
2439110,2438832
2440122,2439832
2441143,2440832
2442128,2441832
2443126,2442832
2444131,2443832
2445140,2444832
2446140,2445832
2447145,2446832
2448152,2447832
2449143,2448832
2450150,2449832
2451122,2450832
2452111,2451832
2453132,2452832
2454112,2453832
2455115,2454832
2456111,2455832
2457122,2456832
2458150,2457832
2459110,2458832
2460135,2459832
2461142,2460832
2462143,2461832
2463132,2462832
2464134,2463832
2465140,2464832
2466156,2465831
2467118,2466831
2468138,2467831
2469125,2468831
2470128,2469831
2471140,2470831
2472130,2471831
2473138,2472831
2474142,2473831
2475127,2474831
2476144,2475831
2477113,2476831
2478092,2477831
2479100,2478831
2480130,2479831
2481129,2480831
2482132,2481831
2483106,2482831
2484145,2483831
2485137,2484831
2486152,2485831
2487135,2486831
2488126,2487831
2489136,2488831
2490128,2489831
2491143,2490831
2492151,2491831
2493136,2492831
2494135,2493831
2495138,2494831
2496118,2495831
2497150,2496831
2498129,2497831
2499137,2498831
2500144,2499831
2501135,2500831
2502124,2501831
2503146,2502831
2504132,2503831
2505123,2504831
2506134,2505831
2507133,2506831
2508132,2507831
2509124,2508831
2510134,2509831
2511114,2510831
2512133,2511831
2513131,2512831
2514126,2513831
2515126,2514831
2516142,2515831
2517130,2516831
2518133,2517831
2519131,2518831
2520138,2519831
2521151,2520831
2522132,2521831
2523134,2522831
2524106,2523830
2525121,2524830
2526122,2525830
2527131,2526830
2528132,2527830
2529138,2528830
2530142,2529830
2531143,2530830
2532150,2531830
2533148,2532830
2534138,2533830
2535145,2534830
2536128,2535830
2537132,2536830
2538137,2537830
2539126,2538830
2540141,2539830
2541135,2540830
2542136,2541830
2543115,2542830
2544104,2543830
2545149,2544830
2546104,2545830
2547149,2546830
2548132,2547830
2549126,2548830
2550134,2549830
2551133,2550830
2552130,2551830
2553135,2552830
2554127,2553830
2555134,2554830
2556137,2555830
2557131,2556830
2558128,2557830
2559144,2558830
2560144,2559830
2561137,2560830
2562141,2561830
2563139,2562830
2564140,2563830
2565112,2564830
2566130,2565830
2567120,2566830
2568130,2567830
2569123,2568830
2570131,2569830
2571131,2570830
2572120,2571830
2573139,2572830
2574129,2573830
2575120,2574830
2576140,2575830
2577129,2576830
2578130,2577830
2579120,2578830
2580142,2579830
2581123,2580829
2582125,2581829
2583124,2582829
2584125,2583829
2585135,2584829
2586115,2585829
2587118,2586829
2588124,2587829
2589135,2588829
2590114,2589829
2591115,2590829
2592104,2591829
2593111,2592829
2594123,2593829
2595125,2594829
2596126,2595829
2597115,2596829
2598125,2597829
2599117,2598829
2600122,2599829
2601103,2600829
2602130,2601829
2603111,2602829
2604120,2603829
2605124,2604829
2606130,2605829
2607112,2606829
2608119,2607829
2609120,2608829
2610130,2609829
2611119,2610829
2612123,2611829
2613113,2612829
2614111,2613829
2615122,2614829
2616120,2615829
2617106,2616829
2618120,2617829
2619134,2618829
2620102,2619829
2621130,2620829
2622120,2621829
2623114,2622829
2624119,2623829
2625119,2624829
2626139,2625829
2627131,2626829
2628127,2627829
2629112,2628829
2630129,2629829
2631138,2630829
2632139,2631829
2633127,2632829
2634116,2633829
2635138,2634829
2636117,2635829
2637126,2636829
2638126,2637828
2639109,2638828
2640126,2639828
2641131,2640828
2642100,2641828
2643128,2642828
2644124,2643828
2645126,2644828
2646126,2645828
2647120,2646828
2648127,2647828
2649123,2648828
2650125,2649828
2651127,2650828
2652125,2651828
2653111,2652828
2654110,2653828
2655110,2654828
2656116,2655828
2657143,2656828
2658108,2657828
2659120,2658828
2660138,2659828
2661132,2660828
2662132,2661828
2663124,2662828
2664145,2663828
2665131,2664828
2666119,2665828
2667115,2666828
2668119,2667828
2669111,2668828
2670127,2669828
2671113,2670828
2672130,2671828
2673147,2672828
2674128,2673828
2675126,2674828
2676127,2675828
2677133,2676828
2678122,2677828
2679119,2678828
2680120,2679828
2681121,2680828
2682141,2681828
2683149,2682828
2684132,2683828
2685121,2684828
2686140,2685828
2687141,2686828
2688123,2687828
2689117,2688828
2690117,2689828
2691136,2690828
2692125,2691828
2693134,2692828
2694147,2693828
2695140,2694827
2696120,2695827
2697135,2696827
2698117,2697827
2699143,2698827
2700114,2699827
2701144,2700827
2702129,2701827
2703142,2702827
2704123,2703827
2705150,2704827
2706138,2705827
2707143,2706827
2708148,2707827
2709130,2708827
2710130,2709827
2711127,2710827
2712124,2711827
2713116,2712827
2714133,2713827
2715115,2714827
2716140,2715827
2717132,2716827
2718123,2717827
2719115,2718827
2720132,2719827
2721135,2720827
2722122,2721827
2723133,2722827
2724131,2723827
2725132,2724827
2726123,2725827
2727112,2726827
2728136,2727827
2729141,2728827
2730140,2729827
2731145,2730827
2732131,2731827
2733120,2732827
2734143,2733827
2735132,2734827
2736133,2735827
2737140,2736827
2738151,2737827
2739132,2738827
2740116,2739827
2741131,2740827
2742126,2741827
2743135,2742827
2744130,2743827
2745141,2744827
2746152,2745827
2747138,2746827
2748121,2747827
2749146,2748827
2750133,2749827
2751124,2750827
2752116,2751826
2753138,2752826
2754135,2753826
2755131,2754826
2756127,2755826
2757133,2756826
2758126,2757826
2759110,2758826
2760128,2759826
2761130,2760826
2762130,2761826
2763100,2762826
2764100,2763826
2765135,2764826
2766127,2765826
2767140,2766826
2768120,2767826
2769131,2768826
2770131,2769826
2771132,2770826
2772136,2771826
2773150,2772826
2774124,2773826
2775113,2774826
2776120,2775826
2777110,2776826
2778132,2777826
2779129,2778826
2780122,2779826
2781112,2780826
2782133,2781826
2783114,2782826
2784117,2783826
2785119,2784826
2786136,2785826
2787124,2786826
2788137,2787826
2789143,2788826
2790134,2789826
2791131,2790826
2792121,2791826
2793133,2792826
2794143,2793826
2795127,2794826
2796125,2795826
2797168,2796826
2798125,2797826
2799133,2798826
2800143,2799826
2801125,2800826
2802114,2801826
2803136,2802826
2804114,2803826
2805125,2804826
2806126,2805826
2807125,2806826
2808121,2807826
2809123,2808825
2810128,2809825
2811117,2810825
2812120,2811825
2813121,2812825
2814142,2813825
2815125,2814825
2816123,2815825
2817134,2816825
2818123,2817825
2819132,2818825
2820133,2819825
2821135,2820825
2822143,2821825
2823125,2822825
2824125,2823825
2825127,2824825
2826125,2825825
2827130,2826825
2828123,2827825
2829120,2828825
2830141,2829825
2831145,2830825
2832134,2831825
2833131,2832825
2834136,2833825
2835134,2834825
2836144,2835825
2837132,2836825
2838125,2837825
2839130,2838825
2840119,2839825
2841129,2840825
2842131,2841825
2843142,2842825
2844133,2843825
2845125,2844825
2846132,2845825
2847132,2846825
2848142,2847825
2849133,2848825
2850121,2849825
2851135,2850825
2852148,2851825
2853143,2852825
2854131,2853825
2855143,2854825
2856132,2855825
2857139,2856825
2858123,2857825
2859131,2858825
2860142,2859825
2861124,2860825
2862128,2861825
2863119,2862825
2864126,2863825
2865127,2864825
2866127,2865824
2867135,2866824
2868118,2867824
2869127,2868824
2870127,2869824
2871129,2870824
2872133,2871824
2873123,2872824
2874123,2873824
2875125,2874824
2876128,2875824
2877121,2876824
2878124,2877824
2879133,2878824
2880144,2879824
2881129,2880824
2882125,2881824
2883124,2882824
2884124,2883824
2885129,2884824
2886122,2885824
2887128,2886824
2888130,2887824
2889122,2888824
2890123,2889824
2891122,2890824
2892123,2891824
2893134,2892824
2894141,2893824
2895133,2894824
2896144,2895824
2897133,2896824
2898142,2897824
2899133,2898824
2900122,2899824
2901122,2900824
2902131,2901824
2903115,2902824
2904134,2903824
2905116,2904824
2906141,2905824
2907112,2906824
2908115,2907824
2909139,2908824
2910129,2909824
2911116,2910824
2912110,2911824
2913118,2912824
2914110,2913824
2915141,2914824
2916118,2915824
2917145,2916824
2918128,2917824
2919119,2918824
2920138,2919824
2921142,2920824
2922128,2921824
2923129,2922823
2924117,2923823
2925110,2924823
2926131,2925823
2927142,2926823
2928123,2927823
2929122,2928823
2930131,2929823
2931111,2930823
2932132,2931823
2933132,2932823
2934132,2933823
2935133,2934823
2936120,2935823
2937091,2936823
2938118,2937823
2939137,2938823
2940122,2939823
2941133,2940823
2942140,2941823
2943122,2942823
2944134,2943823
2945142,2944823
2946135,2945823
2947144,2946823
2948132,2947823
2949115,2948823
2950131,2949823
2951141,2950823
2952132,2951823
