46805302,46804873
46806213,46805873
46807281,46806874
46808275,46807874
46809261,46808875
46810237,46809875
46811204,46810876
46812227,46811876
46813296,46812876
46814240,46813877
46815297,46814877
46816289,46815878
46817266,46816878
46818282,46817879
46819265,46818879
46820227,46819880
46821303,46820880
46822207,46821881
46823264,46822882
46824211,46823882
46825209,46824883
46826244,46825883
46827253,46826884
46828300,46827884
46829282,46828885
46830292,46829885
46831239,46830885
46832247,46831886
46833251,46832886
46834289,46833887
46835228,46834887
46836243,46835888
46837295,46836888
46838306,46837889
46839302,46838889
46840300,46839890
46841237,46840890
46842270,46841891
46843250,46842892
46844302,46843892
46845272,46844893
46846251,46845893
46847242,46846894
46848270,46847894
46849301,46848895
46850295,46849895
46851314,46850895
46852253,46851896
46853256,46852896
46854255,46853897
46855263,46854897
46856291,46855898
46857250,46856898
46858290,46857899
46859305,46858899
46860250,46859900
46861312,46860901
46862299,46861901
46863311,46862902
46864299,46863902
46865279,46864903
46866237,46865903
46867256,46866904
46868256,46867904
46869268,46868905
46870299,46869905
46871308,46870905
46872302,46871906
46873313,46872906
46874301,46873907
46875266,46874907
46876273,46875908
46877292,46876908
46878327,46877909
46879288,46878909
46880314,46879909
46881314,46880911
46882320,46881911
46883323,46882912
46884314,46883912
46885313,46884913
46886339,46885913
46887348,46886914
46888263,46887914
46889264,46888915
46890284,46889915
46891330,46890915
46892266,46891916
46893265,46892916
46894334,46893917
46895323,46894917
46896264,46895918
46897284,46896918
46898243,46897919
46899265,46898919
46900287,46899919
46901298,46900921
46902298,46901921
46903350,46902922
46904288,46903922
46905295,46904923
46906351,46905923
46907299,46906924
46908352,46907924
46909301,46908925
46910312,46909925
46911360,46910925
46912355,46911926
46913323,46912926
46914355,46913927
46915350,46914927
46916348,46915928
46917299,46916928
46918295,46917929
46919301,46918929
46920306,46919930
46921357,46920931
46922346,46921931
46923327,46922932
46924349,46923932
46925351,46924933
46926308,46925933
46927371,46926934
46928305,46927934
46929357,46928935
46930296,46929935
46931321,46930935
46932300,46931936
46933355,46932936
46934312,46933937
46935375,46934937
46936409,46935938
46937421,46936938
46938369,46937939
46939356,46938939
46940357,46939940
46941363,46940941
46942369,46941941
46943411,46942942
46944422,46943942
46945414,46944943
46946416,46945943
46947358,46946944
46948413,46947944
46949360,46948944
46950409,46949945
46951361,46950945
46952360,46951946
46953356,46952946
46954405,46953947
46955365,46954947
46956394,46955948
46957407,46956948
46958420,46957949
46959337,46958950
46960342,46959950
46961377,46960951
46962355,46961951
46963341,46962952
46964407,46963952
46965401,46964953
46966371,46965953
46967395,46966954
46968395,46967954
46969405,46968954
46970396,46969955
46971400,46970955
46972343,46971956
46973344,46972956
46974373,46973957
46975413,46974957
46976373,46975958
46977411,46976958
46978406,46977959
46979410,46978960
46980393,46979960
46981362,46980961
46982351,46981961
46983410,46982962
46984367,46983962
46985392,46984963
46986407,46985963
46987400,46986964
46988409,46987964
46989418,46988964
46990414,46989965
46991425,46990965
46992410,46991966
46993426,46992966
46994370,46993967
46995362,46994967
46996420,46995968
46997386,46996968
46998365,46997968
46999366,46998970
47000416,46999970
47001452,47000971
47002360,47001971
47003389,47002972
47004414,47003972
47005367,47004973
47006381,47005973
47007431,47006974
47008419,47007974
47009408,47008974
47010359,47009975
47011380,47010975
47012429,47011976
47013381,47012976
47014432,47013977
47015381,47014977
47016390,47015978
47017425,47016978
47018423,47017980
47019454,47018980
47020385,47019980
47021445,47020981
47022444,47021981
47023371,47022982
47024397,47023982
47025453,47024983
47026415,47025983
47027460,47026984
47028416,47027984
47029462,47028984
47030478,47029985
47031459,47030985
47032370,47031986
47033423,47032986
47034363,47033987
47035412,47034987
47036379,47035988
47037382,47036988
47038373,47037989
47039428,47038990
47040405,47039990
47041361,47040991
47042415,47041991
47043438,47042992
47044387,47043992
47045387,47044993
47046430,47045993
47047378,47046994
47048370,47047994
47049381,47048994
47050420,47049995
47051439,47050995
47052421,47051996
47053369,47052996
47054429,47053997
47055374,47054997
47056430,47055998
47057389,47056999
47058390,47057999
47059390,47059000
47060424,47060000
47061434,47061001
47062392,47062001
47063468,47063002
47064488,47064002
47065419,47065003
47066419,47066003
47067441,47067004
47068481,47068004
47069442,47069004
47070441,47070005
47071485,47071005
47072442,47072006
47073476,47073006
47074476,47074007
47075486,47075007
47076486,47076008
47077478,47077009
47078426,47078009
47079439,47079010
47080446,47080010
47081499,47081011
47082490,47082011
47083486,47083012
47084485,47084012
47085416,47085013
47086460,47086013
47087427,47087013
47088423,47088014
47089457,47089014
47090490,47090015
47091419,47091015
47092474,47092016
47093460,47093016
47094459,47094017
47095480,47095017
47096463,47096018
47097471,47097019
47098495,47098019
47099491,47099020
47100415,47100020
47101440,47101021
47102492,47102021
47103498,47103022
47104428,47104022
47105416,47105023
47106439,47106023
47107459,47107023
47108429,47108024
47109439,47109024
47110482,47110025
47111435,47111025
47112469,47112026
47113423,47113026
47114477,47114027
47115474,47115027
47116414,47116029
47117414,47117029
47118468,47118029
47119429,47119030
47120491,47120030
47121452,47121031
47122430,47122031
47123474,47123032
47124474,47124032
47125497,47125033
47126473,47126033
47127452,47127033
47128483,47128034
47129419,47129034
47130421,47130035
47131470,47131035
47132428,47132036
47133480,47133036
47134459,47134037
47135436,47135037
47136488,47136039
47137517,47137039
47138462,47138039
47139526,47139040
47140464,47140040
47141506,47141041
47142472,47142041
47143441,47143042
47144430,47144042
47145490,47145043
47146480,47146043
47147477,47147043
47148432,47148044
47149460,47149044
47150440,47150045
47151437,47151045
47152481,47152046
47153436,47153046
47154448,47154047
47155501,47155047
47156451,47156048
47157488,47157049
47158490,47158049
47159431,47159050
47160491,47160050
47161437,47161051
47162493,47162051
47163473,47163052
47164443,47164052
47165443,47165053
47166493,47166053
47167503,47167053
47168495,47168054
47169472,47169054
47170502,47170055
47171463,47171055
47172443,47172056
47173456,47173056
47174531,47174057
47175457,47175058
47176507,47176058
47177464,47177059
47178468,47178059
47179506,47179060
47180522,47180060
47181525,47181061
47182522,47182061
47183503,47183062
47184447,47184062
47185464,47185063
47186449,47186063
47187514,47187063
47188502,47188064
47189512,47189064
47190501,47190065
47191496,47191065
47192442,47192066
47193471,47193066
47194440,47194067
47195511,47195068
47196502,47196068
47197533,47197069
47198523,47198069
47199469,47199070
47200502,47200070
47201511,47201071
47202544,47202071
47203512,47203072
47204517,47204072
47205515,47205072
47206435,47206073
47207451,47207073
47208517,47208074
47209506,47209074
47210452,47210075
47211473,47211075
47212514,47212076
47213491,47213076
47214451,47214077
47215443,47215078
47216532,47216078
47217495,47217079
47218525,47218079
47219494,47219080
47220442,47220080
47221519,47221081
47222473,47222081
47223486,47223082
47224498,47224082
47225480,47225082
47226482,47226083
47227438,47227083
47228413,47228084
47229498,47229084
47230481,47230085
47231491,47231085
47232475,47232086
47233483,47233086
47234448,47234088
47235434,47235088
47236451,47236088
47237491,47237089
47238440,47238089
47239491,47239090
47240487,47240090
47241513,47241091
47242438,47242091
47243487,47243092
47244448,47244092
47245495,47245092
47246434,47246093
47247512,47247093
47248449,47248094
47249451,47249094
47250451,47250095
47251500,47251095
47252539,47252096
47253559,47253096
47254560,47254098
47255502,47255098
47256483,47256098
47257487,47257099
47258534,47258099
47259489,47259100
47260493,47260100
47261550,47261101
47262539,47262101
47263506,47263102
47264539,47264102
47265505,47265102
47266563,47266103
47267502,47267103
47268559,47268104
47269513,47269104
47270489,47270105
47271520,47271105
47272556,47272106
47273553,47273106
47274543,47274108
47275554,47275108
47276521,47276108
47277474,47277109
47278457,47278109
47279477,47279110
47280506,47280110
47281467,47281111
47282520,47282111
47283536,47283112
47284465,47284112
47285480,47285112
47286531,47286113
47287513,47287113
47288515,47288114
47289528,47289114
47290448,47290115
47291455,47291115
47292465,47292116
47293507,47293116
47294508,47294117
47295534,47295118
47296520,47296118
47297521,47297119
47298510,47298119
47299469,47299120
47300467,47300120
47301495,47301121
47302525,47302121
47303524,47303122
47304516,47304122
47305525,47305122
47306490,47306123
47307536,47307123
47308526,47308124
47309538,47309124
47310533,47310125
47311526,47311125
47312482,47312126
47313477,47313127
47314544,47314127
47315543,47315128
47316470,47316128
47317490,47317129
47318526,47318129
47319558,47319130
47320477,47320130
47321477,47321131
47322511,47322131
47323500,47323132
47324555,47324132
47325561,47325132
47326539,47326133
47327517,47327133
47328508,47328134
47329497,47329134
47330561,47330135
47331505,47331135
47332547,47332136
47333496,47333137
47334503,47334137
47335537,47335138
47336538,47336138
47337573,47337139
47338547,47338139
47339546,47339140
47340541,47340140
47341508,47341141
47342502,47342141
47343520,47343141
47344499,47344142
47345545,47345142
47346583,47346143
47347566,47347143
47348566,47348144
47349530,47349144
47350501,47350145
47351564,47351145
47352511,47352146
47353554,47353147
47354498,47354147
47355521,47355148
47356514,47356148
47357568,47357149
47358567,47358149
47359559,47359150
47360555,47360150
47361579,47361151
47362501,47362151
47363522,47363151
47364513,47364152
47365516,47365152
47366506,47366153
47367569,47367153
47368568,47368154
47369581,47369154
47370516,47370155
47371526,47371155
47372560,47372156
47373526,47373157
47374576,47374157
47375527,47375158
47376512,47376158
47377544,47377159
47378586,47378159
47379609,47379160
47380598,47380160
47381598,47381161
47382576,47382161
47383525,47383161
47384534,47384162
47385551,47385162
47386522,47386163
47387533,47387163
47388588,47388164
47389570,47389164
47390545,47390165
47391603,47391165
47392529,47392165
47393583,47393167
47394582,47394167
47395573,47395168
47396569,47396168
47397566,47397169
47398579,47398169
47399633,47399170
47400621,47400170
47401634,47401171
47402641,47402171
47403645,47403171
47404615,47404172
47405601,47405172
47406621,47406173
47407634,47407173
47408592,47408174
47409659,47409174
47410645,47410175
47411639,47411175
47412652,47412176
47413636,47413177
47414638,47414177
47415603,47415178
47416625,47416178
47417639,47417179
47418596,47418179
47419580,47419180
47420648,47420180
47421658,47421181
47422570,47422181
47423585,47423181
47424642,47424182
47425639,47425182
47426574,47426183
47427611,47427183
47428662,47428184
47429596,47429184
47430610,47430185
47431642,47431185
47432652,47432186
47433639,47433187
47434601,47434187
47435585,47435188
47436605,47436188
47437613,47437189
47438668,47438189
47439617,47439190
47440609,47440190
47441667,47441191
47442653,47442191
47443649,47443191
47444659,47444192
47445664,47445192
47446638,47446193
47447593,47447193
47448614,47448194
47449646,47449194
47450599,47450195
47451654,47451195
47452601,47452196
47453653,47453197
47454622,47454197
47455618,47455198
47456596,47456198
47457617,47457199
47458609,47458199
47459660,47459200
47460602,47460200
47461600,47461200
47462622,47462201
47463670,47463201
47464657,47464202
47465649,47465202
47466656,47466203
47467661,47467203
47468609,47468204
47469613,47469204
47470660,47470205
47471603,47471205
47472615,47472206
47473623,47473207
47474642,47474207
47475662,47475208
47476658,47476208
47477613,47477209
47478607,47478209
47479602,47479210
47480647,47480210
47481623,47481210
47482609,47482211
47483599,47483211
47484651,47484212
47485654,47485212
47486670,47486213
47487667,47487213
47488664,47488214
47489608,47489214
47490612,47490215
47491618,47491216
47492657,47492216
47493611,47493217
47494629,47494217
47495675,47495218
47496623,47496218
47497657,47497219
47498674,47498219
47499639,47499220
47500666,47500220
47501664,47501220
47502605,47502221
47503611,47503221
47504607,47504222
47505671,47505222
47506689,47506223
47507688,47507223
47508667,47508224
47509666,47509224
47510695,47510224
47511624,47511226
47512653,47512226
47513646,47513227
47514672,47514227
47515639,47515228
47516696,47516228
47517690,47517229
47518692,47518229
47519692,47519230
47520690,47520230
47521684,47521230
47522638,47522231
47523655,47523231
47524622,47524232
47525652,47525232
47526685,47526233
47527678,47527233
47528630,47528234
47529649,47529234
47530705,47530234
47531695,47531236
47532632,47532236
47533656,47533237
47534706,47534237
47535678,47535238
47536700,47536238
47537645,47537239
47538678,47538239
47539688,47539240
47540649,47540240
47541641,47541240
47542690,47542241
47543636,47543241
47544647,47544242
47545639,47545242
47546610,47546243
47547729,47547243
47548653,47548244
47549732,47549244
47550654,47550244
47551655,47551246
47552716,47552246
47553686,47553247
47554664,47554247
