10641637,53588835,53589126,7
10642637,53589834,53590132,7
10643636,53590835,53591108,7
10644636,53591834,53592117,7
10645636,53592834,53593126,7
10646636,53593833,53594135,7
10647636,53594832,53595116,7
10648636,53595832,53596131,7
10649636,53596831,53597128,7
10650636,53597831,53598135,7
10651637,53598830,53599131,7
10652636,53599830,53600116,7
10653637,53600829,53601134,7
10654637,53601828,53602125,7
10655637,53602829,53603120,7
10656635,53603828,53604100,7
10657635,53604828,53605124,7
10658635,53605827,53606121,7
10659635,53606827,53607131,7
10660636,53607826,53608134,7
10661635,53608825,53609101,7
10662634,53609825,53610112,7
10663634,53610824,53611121,7
10664633,53611824,53612109,7
10665634,53612823,53613115,7
10666633,53613822,53614126,7
10667632,53614823,53615098,7
10668631,53615822,53616113,7
10669631,53616822,53617114,7
10670630,53617821,53618099,7
10671630,53618821,53619109,7
10672630,53619820,53620125,7
10673630,53620819,53621121,7
10674629,53621819,53622109,7
10675628,53622818,53623091,7
10676628,53623818,53624119,7
10677627,53624817,53625100,7
10678626,53625817,53626093,7
10679627,53626817,53627111,7
10680626,53627816,53628103,7
10681625,53628816,53629094,7
10682625,53629815,53630095,7
10683625,53630815,53631104,7
10684624,53631814,53632097,7
10685623,53632814,53633082,7
10686622,53633813,53634085,7
10687621,53634812,53635093,7
10688620,53635812,53636090,7
10689620,53636811,53637096,7
10690620,53637812,53638103,7
10691620,53638811,53639100,7
10692620,53639811,53640108,7
10693618,53640810,53641086,7
10694617,53641809,53642096,7
10695617,53642809,53643085,7
10696617,53643808,53644096,7
10697617,53644808,53645105,7
10698617,53645807,53646100,7
10699616,53646807,53647101,7
10700615,53647806,53648090,7
10701615,53648805,53649088,7
10702615,53649806,53650101,7
10703614,53650805,53651076,7
10704613,53651805,53652092,7
10705612,53652804,53653074,7
10706610,53653804,53654071,7
10707609,53654803,53655079,7
10708609,53655802,53656083,7
10709609,53656802,53657081,7
10710609,53657801,53658091,7
10711607,53658801,53659070,7
10712605,53659800,53660059,7
10713605,53660800,53661088,7
10714604,53661800,53662081,7
10715604,53662799,53663080,7
10716604,53663799,53664088,7
10717604,53664798,53665088,7
10718603,53665798,53666082,7
10719602,53666797,53667063,7
10720601,53667796,53668077,7
10721601,53668796,53669071,7
10722601,53669795,53670072,7
10723600,53670795,53671070,7
10724600,53671794,53672078,7
10725600,53672795,53673079,7
10726598,53673794,53674051,7
10727596,53674793,53675047,7
10728596,53675793,53676072,7
10729596,53676792,53677083,7
10730596,53677792,53678064,7
10731595,53678791,53679073,7
10732596,53679791,53680078,7
10733595,53680790,53681083,7
10734595,53681789,53682080,7
10735594,53682789,53683062,7
10736594,53683788,53684068,7
10737594,53684789,53685076,7
10738594,53685788,53686072,7
10739592,53686788,53687061,7
10740592,53687787,53688069,7
10741591,53688786,53689069,7
10742590,53689786,53690064,7
10743589,53690785,53691076,7
10744588,53691785,53692058,7
10745588,53692784,53693062,7
10746587,53693784,53694073,7
10747586,53694783,53695060,7
10748585,53695782,53696064,7
10749585,53696783,53697061,7
10750586,53697782,53698092,7
10751586,53698782,53699072,7
10752585,53699781,53700068,7
10753585,53700781,53701048,6
10754586,53701780,53702080,6
10755586,53702779,53703068,7
10756584,53703779,53704054,7
10757584,53704778,53705069,7
10758583,53705778,53706065,7
10759583,53706777,53707076,7
10760581,53707777,53708055,7
10761581,53708777,53709065,7
10762581,53709776,53710055,7
10763580,53710776,53711063,7
10764580,53711775,53712073,7
10765580,53712775,53713067,7
10766580,53713774,53714056,7
10767579,53714774,53715063,7
10768579,53715773,53716063,7
10769577,53716772,53717043,7
10770577,53717772,53718061,7
10771577,53718771,53719068,7
10772575,53719772,53720049,7
10773575,53720771,53721051,7
10774574,53721771,53722054,7
10775573,53722770,53723040,7
10776572,53723769,53724060,7
10777571,53724769,53725036,7
10778569,53725768,53726039,7
10779568,53726768,53727039,7
10780567,53727767,53728049,7
10781567,53728766,53729041,6
10782567,53729766,53730049,6
10783566,53730765,53731041,6
10784566,53731766,53732040,6
10785566,53732765,53733048,6
10786565,53733765,53734042,6
10787565,53734764,53735036,6
10788566,53735763,53736057,6
10789567,53736763,53737056,6
10790568,53737762,53738052,6
10791568,53738762,53739035,6
10792569,53739761,53740061,6
10793568,53740761,53741040,6
10794568,53741760,53742030,6
10795568,53742759,53743037,6
10796567,53743760,53744030,6
10797567,53744759,53745043,6
10798567,53745759,53746027,6
10799566,53746758,53747023,6
10800566,53747758,53748023,6
10801566,53748757,53749044,6
10802565,53749756,53750030,6
10803565,53750756,53751031,6
10804565,53751755,53752043,6
10805564,53752755,53753021,6
10806564,53753754,53754039,6
10807564,53754754,53755037,6
10808562,53755754,53756017,6
10809562,53756753,53757037,6
10810562,53757753,53758032,6
10811561,53758752,53759017,6
10812560,53759752,53760016,6
10813559,53760751,53761026,6
10814558,53761751,53762008,6
10815556,53762750,53763007,6
10816556,53763749,53764027,6
10817556,53764749,53765022,6
10818555,53765748,53766021,6
10819556,53766748,53767041,6
10820555,53767748,53767995,6
10821553,53768748,53769001,6
10822554,53769747,53770047,6
10823555,53770746,53771040,6
10824555,53771746,53772020,6
10825553,53772745,53773009,6
10826553,53773745,53774011,6
10827552,53774744,53775010,6
10828552,53775744,53776022,6
10829550,53776743,53777001,6
10830549,53777742,53777998,6
10831548,53778742,53779007,6
10832548,53779742,53780026,6
10833548,53780742,53781016,6
10834546,53781741,53782002,6
10835546,53782740,53783006,6
10836546,53783740,53784028,6
10837545,53784739,53785018,6
10838545,53785739,53786018,6
10839545,53786738,53787028,6
10840546,53787738,53788037,6
10841545,53788737,53789024,6
10842545,53789736,53790016,6
10843545,53790736,53791014,6
10844543,53791736,53791995,6
10845543,53792736,53793003,6
10846542,53793735,53794018,6
10847542,53794735,53795019,6
10848542,53795734,53796009,6
10849541,53796733,53797020,6
10850541,53797733,53798003,6
10851541,53798732,53799011,6
10852540,53799732,53799999,6
10853540,53800731,53801001,6
10854540,53801731,53802020,6
10855540,53802730,53803011,6
10856539,53803730,53804008,6
10857539,53804730,53805009,6
10858539,53805729,53806011,6
10859538,53806729,53807000,6
10860538,53807728,53808007,6
10861538,53808728,53809002,6
10862537,53809727,53810002,6
10863537,53810726,53811011,6
10864535,53811726,53811985,6
10865534,53812725,53812976,6
10866532,53813725,53813974,6
10867531,53814724,53814983,6
10868530,53815725,53816005,7
10869530,53816724,53817007,7
10870530,53817723,53818015,7
10871529,53818723,53819022,7
10872528,53819722,53819991,7
10873526,53820722,53820998,7
10874524,53821721,53821987,7
10875523,53822721,53822979,7
10876521,53823720,53823988,7
10877520,53824719,53824984,7
10878518,53825719,53825982,7
10879516,53826718,53826971,7
10880515,53827719,53827988,7
10881513,53828718,53828985,7
10882512,53829718,53829983,7
10883510,53830717,53830973,7
10884510,53831716,53831993,7
10885509,53832716,53832993,7
10886508,53833715,53833975,7
10887508,53834715,53835002,7
10888507,53835714,53836008,7
10889507,53836713,53837009,7
10890505,53837713,53837971,7
10891504,53838712,53838973,7
10892503,53839713,53839981,7
10893503,53840712,53840999,7
10894504,53841712,53842009,7
10895502,53842711,53842969,7
10896501,53843710,53843969,7
10897500,53844710,53844994,7
10898500,53845709,53845993,7
10899500,53846709,53846986,7
10900498,53847708,53847967,7
10901498,53848708,53848984,7
10902498,53849707,53849986,7
10903497,53850706,53850984,7
10904497,53851707,53851984,7
10905498,53852706,53853002,7
10906498,53853706,53853979,7
10907496,53854705,53854954,7
10908496,53855705,53855982,7
10909495,53856704,53856987,7
10910494,53857703,53857968,7
10911495,53858703,53858982,6
10912494,53859702,53859975,6
10913494,53860702,53860971,6
10914494,53861701,53861970,6
10915493,53862701,53862953,6
10916494,53863701,53863982,6
10917495,53864700,53864981,6
10918496,53865700,53865982,6
10919496,53866699,53866974,6
10920497,53867699,53867983,6
10921497,53868698,53868973,6
10922496,53869698,53869967,6
10923497,53870697,53870984,6
10924498,53871696,53871986,6
10925498,53872696,53872980,6
10926498,53873695,53873970,6
10927497,53874695,53874968,6
10928497,53875695,53875980,6
10929498,53876695,53876986,6
10930498,53877694,53877972,6
10931499,53878693,53878984,6
10932498,53879693,53879985,7
10933498,53880692,53880984,7
10934498,53881692,53881993,7
10935496,53882691,53882966,7
10936496,53883691,53883987,7
10937494,53884690,53884965,7
10938494,53885689,53885972,7
10939493,53886689,53886970,7
10940493,53887689,53887971,7
10941493,53888689,53888967,7
10942492,53889688,53889992,7
10943492,53890688,53890980,7
10944492,53891687,53891966,7
10945490,53892686,53892951,7
10946490,53893686,53893975,7
10947490,53894685,53894975,7
10948488,53895685,53895961,7
10949486,53896684,53896939,6
10950485,53897683,53897939,6
10951484,53898683,53898948,6
10952485,53899682,53899974,6
10953486,53900683,53900974,6
10954486,53901682,53901969,6
10955486,53902682,53902956,6
10956484,53903681,53903928,6
10957484,53904680,53904955,6
10958482,53905680,53905934,6
10959481,53906679,53906950,7
10960480,53907679,53907962,7
10961479,53908678,53908933,7
10962478,53909678,53909952,6
10963477,53910677,53910942,7
10964476,53911676,53911969,7
10965476,53912677,53912973,7
10966477,53913676,53913987,7
10967477,53914676,53914964,7
10968478,53915675,53915980,7
10969477,53916675,53916979,7
10970476,53917674,53917949,7
10971476,53918673,53918969,7
10972474,53919673,53919947,7
10973474,53920672,53920973,7
10974473,53921672,53921955,7
10975473,53922671,53922953,7
10976473,53923671,53923963,7
10977472,53924671,53924973,7
10978471,53925670,53925939,7
10979470,53926670,53926960,7
10980469,53927669,53927940,7
10981468,53928669,53928951,7
10982467,53929668,53929932,7
10983465,53930668,53930934,7
10984465,53931667,53931950,7
10985463,53932666,53932919,7
10986464,53933666,53933967,7
10987464,53934665,53934950,7
10988464,53935665,53935942,7
10989463,53936665,53936949,7
10990464,53937665,53937967,7
10991464,53938664,53938947,7
10992464,53939663,53939962,7
10993462,53940663,53940934,7
10994462,53941662,53941962,7
10995460,53942662,53942914,7
10996460,53943661,53943963,7
10997458,53944660,53944922,7
10998457,53945660,53945930,7
10999456,53946659,53946950,7
11000457,53947659,53947962,7
11001457,53948659,53948940,7
11002457,53949659,53949955,7
11003456,53950658,53950951,7
11004456,53951657,53951933,7
11005456,53952657,53952949,7
11006455,53953656,53953944,7
11007454,53954656,53954926,7
11008452,53955655,53955919,7
11009451,53956655,53956907,7
11010450,53957654,53957940,7
11011450,53958653,53958933,7
11012448,53959653,53959909,7
11013447,53960653,53960920,7
11014446,53961653,53961940,7
11015446,53962652,53962936,7
11016447,53963652,53963955,7
11017445,53964651,53964915,7
11018445,53965650,53965924,7
11019445,53966650,53966934,7
11020443,53967649,53967918,7
11021443,53968649,53968934,7
11022443,53969648,53969943,7
11023441,53970648,53970913,7
11024442,53971647,53971950,7
11025440,53972647,53972913,7
11026440,53973647,53973938,7
11027440,53974646,53974921,7
11028438,53975646,53975903,7
11029436,53976645,53976900,7
11030436,53977645,53977933,7
11031436,53978644,53978929,7
11032437,53979643,53979945,7
11033436,53980643,53980918,7
11034436,53981642,53981927,7
11035437,53982642,53982948,7
11036438,53983641,53983948,7
11037439,53984641,53984947,7
11038439,53985641,53985913,7
11039438,53986640,53986915,7
11040439,53987640,53987946,7
11041439,53988639,53988917,7
11042439,53989639,53989926,7
11043438,53990638,53990918,7
11044437,53991638,53991906,7
11045436,53992637,53992924,7
11046436,53993636,53993915,7
11047435,53994636,53994904,7
11048434,53995635,53995933,7
11049433,53996635,53996901,7
11050432,53997635,53997911,7
11051432,53998635,53998922,7
11052432,53999634,53999922,7
11053430,54000633,54000899,7
11054430,54001633,54001908,7
11055428,54002632,54002886,7
11056428,54003632,54003910,6
11057429,54004631,54004919,6
11058428,54005630,54005895,6
11059429,54006630,54006913,6
11060429,54007629,54007890,6
11061429,54008629,54008902,6
11062428,54009629,54009892,6
11063428,54010629,54010909,6
11064428,54011628,54011906,6
11065428,54012627,54012905,6
11066427,54013627,54013910,6
11067427,54014626,54014899,6
11068428,54015626,54015931,6
11069428,54016625,54016896,6
11070427,54017625,54017910,6
11071428,54018624,54018913,6
11072428,54019623,54019911,6
11073429,54020623,54020921,6
11074430,54021623,54021913,6
11075429,54022623,54022909,6
11076429,54023622,54023901,6
11077429,54024622,54024901,6
11078428,54025621,54025903,6
11079428,54026620,54026901,6
11080429,54027620,54027919,6
11081429,54028619,54028890,6
11082430,54029619,54029919,6
11083429,54030618,54030907,6
11084430,54031618,54031916,6
11085430,54032617,54032887,6
11086430,54033617,54033906,6
11087429,54034617,54034913,6
11088429,54035616,54035885,6
11089429,54036616,54036912,6
11090428,54037615,54037895,6
11091428,54038615,54038900,6
11092428,54039614,54039924,7
11093428,54040613,54040919,7
11094427,54041613,54041920,7
11095427,54042612,54042910,7
11096425,54043612,54043891,7
11097422,54044612,54044869,7
11098421,54045612,54045895,7
11099420,54046611,54046896,7
11100420,54047610,54047907,7
11101420,54048610,54048897,7
11102420,54049609,54049905,7
11103419,54050609,54050903,7
11104419,54051608,54051914,7
11105419,54052608,54052913,7
11106417,54053607,54053885,7
11107417,54054606,54054891,7
11108416,54055606,54055901,7
11109416,54056606,54056892,7
11110414,54057606,54057887,7
11111414,54058605,54058892,7
11112412,54059604,54059880,7
11113411,54060604,54060877,7
11114411,54061603,54061897,7
11115410,54062603,54062906,7
11116410,54063602,54063888,7
11117410,54064602,54064894,7
11118409,54065601,54065895,7
11119409,54066600,54066894,7
11120409,54067600,54067891,7
11121408,54068600,54068900,7
11122408,54069600,54069897,7
11123406,54070599,54070880,7
11124406,54071599,54071900,7
11125406,54072598,54072881,7
11126405,54073597,54073883,7
11127405,54074597,54074899,7
11128405,54075596,54075902,7
11129404,54076596,54076879,7
11130404,54077595,54077881,7
11131404,54078595,54078889,7
11132404,54079594,54079880,7
11133403,54080594,54080887,7
11134403,54081594,54081879,7
11135403,54082593,54082886,7
11136401,54083593,54083876,7
11137401,54084592,54084876,7
11138399,54085592,54085869,7
11139399,54086591,54086861,6
11140397,54087590,54087846,6
11141397,54088590,54088870,6
11142396,54089589,54089864,6
11143396,54090589,54090871,6
11144397,54091588,54091885,6
11145397,54092589,54092867,6
11146395,54093588,54093850,6
11147395,54094587,54094857,6
11148396,54095587,54095885,6
11149396,54096586,54096856,6
11150396,54097586,54097882,6
11151396,54098585,54098863,6
11152396,54099585,54099879,6
11153396,54100584,54100862,6
11154395,54101583,54101854,6
11155395,54102583,54102871,6
11156395,54103582,54103878,6
11157394,54104583,54104870,6
11158394,54105582,54105863,6
11159394,54106582,54106852,6
11160393,54107581,54107852,6
11161393,54108580,54108851,6
11162393,54109580,54109867,6
11163392,54110579,54110869,6
11164392,54111579,54111860,6
11165392,54112578,54112866,6
11166391,54113577,54113854,6
11167391,54114577,54114851,6
11168389,54115577,54115843,6
11169389,54116577,54116857,6
11170389,54117576,54117857,6
11171388,54118576,54118850,6
11172388,54119575,54119852,6
11173388,54120574,54120843,6
11174388,54121574,54121868,6
11175387,54122573,54122859,6
11176387,54123573,54123869,6
11177387,54124572,54124848,6
11178386,54125572,54125847,6
11179386,54126571,54126845,6
11180384,54127571,54127838,6
11181384,54128571,54128857,6
11182382,54129570,54129833,6
11183381,54130570,54130819,6
11184379,54131569,54131813,6
11185379,54132569,54132848,6
11186379,54133568,54133839,6
11187378,54134567,54134857,6
11188378,54135567,54135849,6
11189378,54136566,54136839,6
11190377,54137566,54137837,6
11191377,54138565,54138857,6
11192375,54139566,54139827,6
11193375,54140565,54140834,6
11194375,54141564,54141851,6
11195374,54142564,54142840,6
11196374,54143563,54143858,6
11197374,54144563,54144829,6
11198373,54145562,54145857,6
11199373,54146562,54146830,6
11200373,54147561,54147847,6
11201372,54148560,54148854,6
11202372,54149560,54149844,6
11203372,54150559,54150845,6
11204372,54151560,54151844,6
11205371,54152559,54152848,6
11206371,54153559,54153848,6
11207371,54154558,54154853,6
11208370,54155557,54155832,6
11209370,54156557,54156831,6
11210370,54157556,54157832,6
11211368,54158556,54158822,6
11212368,54159555,54159840,6
11213367,54160555,54160823,6
11214367,54161554,54161850,6
11215367,54162553,54162822,6
11216366,54163554,54163827,6
11217366,54164553,54164829,6
11218366,54165553,54165830,6
11219364,54166552,54166819,6
11220364,54167552,54167837,6
11221364,54168551,54168827,6
11222362,54169550,54169835,7
11223360,54170550,54170824,7
11224359,54171549,54171816,7
11225357,54172549,54172825,7
11226356,54173548,54173821,7
11227355,54174547,54174840,7
11228355,54175548,54175849,7
11229355,54176547,54176848,7
11230354,54177547,54177841,7
11231354,54178546,54178832,7
11232352,54179546,54179827,7
11233351,54180545,54180825,7
11234349,54181544,54181813,7
11235349,54182544,54182842,7
11236348,54183543,54183827,7
11237347,54184543,54184800,7
11238347,54185542,54185832,7
11239346,54186542,54186840,7
11240346,54187542,54187829,7
11241346,54188541,54188837,7
11242345,54189541,54189831,7
11243345,54190540,54190844,7
11244345,54191540,54191842,7
11245343,54192539,54192814,7
11246343,54193539,54193832,7
11247342,54194538,54194842,7
11248342,54195537,54195823,7
11249342,54196537,54196839,7
11250341,54197536,54197821,7
11251341,54198536,54198820,7
11252341,54199536,54199817,7
11253342,54200536,54200825,6
11254341,54201535,54201824,6
11255341,54202534,54202804,6
11256341,54203534,54203820,6
11257342,54204533,54204825,6
11258341,54205533,54205824,6
11259342,54206532,54206833,6
11260342,54207532,54207814,6
11261342,54208531,54208801,6
11262341,54209530,54209824,6
11263341,54210530,54210818,6
11264341,54211530,54211825,6
11265340,54212530,54212819,6
11266340,54213529,54213811,6
11267340,54214529,54214797,6
11268340,54215528,54215796,6
11269339,54216527,54216815,6
11270340,54217527,54217828,6
11271340,54218526,54218806,6
11272340,54219526,54219807,6
11273338,54220525,54220810,7
11274336,54221524,54221808,7
11275335,54222524,54222794,7
11276334,54223524,54223831,7
11277334,54224524,54224826,7
11278332,54225523,54225789,7
11279331,54226523,54226798,7
11280331,54227522,54227811,7
11281329,54228521,54228801,7
11282327,54229521,54229799,7
11283327,54230520,54230807,7
11284327,54231520,54231828,7
11285326,54232519,54232827,7
11286326,54233519,54233816,7
11287324,54234518,54234799,7
11288324,54235518,54235805,7
11289324,54236518,54236813,7
11290324,54237517,54237808,7
11291323,54238517,54238823,7
11292322,54239516,54239785,7
11293321,54240516,54240819,7
11294321,54241515,54241803,7
11295321,54242514,54242801,7
11296320,54243514,54243819,7
11297320,54244513,54244797,7
11298320,54245513,54245794,7
11299319,54246512,54246796,7
11300318,54247513,54247787,7
11301317,54248512,54248797,7
11302317,54249511,54249820,7
11303317,54250511,54250804,7
11304316,54251510,54251796,7
11305316,54252510,54252803,7
11306316,54253509,54253812,7
11307314,54254509,54254785,7
11308314,54255508,54255788,7
11309312,54256507,54256762,7
11310312,54257507,54257802,7
11311312,54258507,54258801,7
11312311,54259507,54259791,7
11313310,54260506,54260780,7
11314309,54261506,54261803,7
11315309,54262505,54262787,7
11316309,54263504,54263783,7
11317308,54264504,54264783,7
11318308,54265503,54265783,7
11319308,54266503,54266785,7
11320308,54267502,54267797,7
11321307,54268502,54268793,7
11322307,54269501,54269783,7
11323307,54270501,54270786,7
11324306,54271501,54271793,7
11325306,54272500,54272797,7
11326306,54273500,54273782,7
11327305,54274499,54274789,7
11328305,54275499,54275781,7
11329303,54276498,54276769,7
11330303,54277497,54277788,7
11331301,54278497,54278768,7
11332301,54279496,54279792,7
11333301,54280496,54280778,7
11334300,54281495,54281788,7
11335300,54282496,54282790,7
11336300,54283495,54283798,7
11337300,54284494,54284778,7
11338299,54285494,54285788,7
11339299,54286493,54286798,7
11340299,54287493,54287797,7
11341298,54288492,54288783,7
11342298,54289491,54289776,7
11343298,54290491,54290775,7
11344297,54291490,54291785,7
11345297,54292490,54292784,7
11346295,54293489,54293766,7
11347294,54294490,54294764,7
11348293,54295489,54295783,7
11349293,54296488,54296793,7
11350293,54297488,54297788,7
11351292,54298487,54298771,7
11352292,54299487,54299777,7
11353292,54300486,54300792,7
11354292,54301486,54301792,7
11355291,54302485,54302783,7
11356291,54303484,54303774,7
11357289,54304484,54304763,7
11358289,54305483,54305781,7
11359287,54306484,54306761,7
11360287,54307483,54307771,7
11361287,54308483,54308787,7
11362286,54309482,54309764,7
11363286,54310481,54310768,7
11364284,54311481,54311759,7
11365284,54312480,54312769,7
11366284,54313480,54313758,7
11367282,54314479,54314754,7
11368282,54315479,54315769,7
11369282,54316478,54316775,7
11370281,54317477,54317773,7
11371280,54318478,54318745,7
11372279,54319477,54319773,7
11373278,54320477,54320736,7
11374277,54321476,54321763,7
11375277,54322476,54322778,7
11376277,54323475,54323759,7
11377275,54324474,54324749,7
11378275,54325474,54325750,7
11379276,54326473,54326795,7
11380276,54327473,54327770,7
11381275,54328472,54328774,7
11382275,54329472,54329754,7
11383275,54330472,54330741,6
11384274,54331471,54331750,6
11385274,54332471,54332741,6
11386274,54333470,54333755,6
11387273,54334470,54334741,6
11388273,54335469,54335749,6
11389273,54336468,54336749,6
11390272,54337468,54337746,6
11391272,54338467,54338746,6
11392273,54339467,54339761,6
11393273,54340466,54340756,6
11394272,54341466,54341728,6
11395272,54342466,54342742,6
11396272,54343465,54343745,6
11397271,54344465,54344754,6
11398270,54345464,54345729,7
11399269,54346464,54346745,7
11400269,54347463,54347759,7
11401269,54348463,54348748,7
11402268,54349462,54349768,7
11403268,54350461,54350757,7
11404268,54351461,54351752,7
11405268,54352460,54352768,7
11406267,54353460,54353756,7
11407267,54354460,54354745,7
11408265,54355460,54355740,7
11409264,54356459,54356737,7
11410263,54357458,54357740,7
11411262,54358458,54358736,7
11412261,54359457,54359736,7
11413261,54360457,54360745,7
11414261,54361456,54361755,7
11415260,54362456,54362735,7
11416260,54363455,54363756,7
11417260,54364454,54364743,7
11418260,54365455,54365756,7
11419259,54366454,54366738,7
11420259,54367454,54367737,7
11421259,54368453,54368745,7
11422260,54369453,54369765,7
11423259,54370452,54370743,7
11424259,54371451,54371746,7
11425259,54372451,54372736,7
11426258,54373450,54373748,7
11427258,54374450,54374735,7
11428259,54375449,54375761,7
11429259,54376449,54376756,7
11430258,54377449,54377738,7
11431258,54378448,54378749,7
11432256,54379448,54379731,7
11433255,54380447,54380727,7
11434254,54381447,54381743,7
11435254,54382446,54382730,7
11436252,54383446,54383726,7
11437251,54384445,54384720,7
11438251,54385444,54385738,7
11439250,54386444,54386733,7
11440249,54387443,54387715,7
11441248,54388443,54388707,6
11442248,54389443,54389714,6
11443248,54390443,54390706,6
11444247,54391442,54391713,6
11445248,54392441,54392733,6
11446249,54393441,54393735,6
11447249,54394440,54394731,6
11448249,54395440,54395713,6
11449248,54396439,54396732,6
11450248,54397438,54397730,6
11451248,54398438,54398721,6
11452247,54399437,54399722,6
11453246,54400437,54400698,6
11454245,54401437,54401711,6
11455246,54402437,54402717,5
11456245,54403436,54403699,6
11457244,54404435,54404705,5
11458244,54405435,54405710,6
11459244,54406434,54406706,5
11460244,54407434,54407706,5
11461243,54408433,54408706,5
11462243,54409433,54409705,5
11463243,54410432,54410708,5
11464242,54411431,54411712,6
11465241,54412431,54412683,6
11466240,54413431,54413684,5
11467241,54414431,54414712,5
11468241,54415430,54415692,5
11469242,54416430,54416715,5
11470242,54417429,54417697,6
11471243,54418428,54418714,5
11472241,54419428,54419688,6
11473241,54420427,54420688,5
11474240,54421427,54421704,5
11475239,54422426,54422677,6
11476238,54423426,54423690,5
11477238,54424426,54424688,5
11478239,54425425,54425707,5
11479239,54426425,54426677,5
11480238,54427424,54427677,5
11481238,54428424,54428703,5
11482238,54429423,54429688,5
11483237,54430423,54430698,5
11484237,54431422,54431678,5
11485237,54432421,54432675,5
11486236,54433421,54433693,5
11487236,54434420,54434700,5
11488236,54435420,54435692,5
11489236,54436420,54436702,5
11490235,54437420,54437691,5
11491235,54438419,54438700,5
11492235,54439418,54439678,5
11493234,54440418,54440679,5
11494234,54441417,54441673,5
11495234,54442417,54442677,5
11496233,54443416,54443678,5
11497232,54444416,54444666,5
11498231,54445415,54445674,5
11499230,54446414,54446663,5
11500231,54447414,54447706,5
11501230,54448414,54448706,6
11502230,54449414,54449686,6
11503230,54450413,54450699,6
11504228,54451412,54451679,6
11505228,54452412,54452697,6
11506226,54453411,54453667,6
11507226,54454411,54454703,6
11508226,54455410,54455695,6
11509225,54456410,54456686,6
11510225,54457409,54457687,6
11511223,54458408,54458675,6
11512223,54459409,54459696,6
11513223,54460408,54460701,6
11514222,54461408,54461702,6
11515222,54462407,54462703,6
11516222,54463407,54463689,6
11517221,54464406,54464680,6
11518221,54465405,54465680,6
11519221,54466405,54466698,6
11520220,54467404,54467686,6
11521220,54468404,54468677,6
11522220,54469403,54469685,6
11523220,54470403,54470678,6
11524219,54471403,54471677,6
11525219,54472402,54472688,6
11526219,54473402,54473688,6
11527218,54474401,54474692,6
11528218,54475401,54475684,6
11529216,54476400,54476667,6
11530217,54477400,54477701,6
11531217,54478399,54478675,6
11532217,54479398,54479674,6
11533216,54480398,54480694,6
11534215,54481397,54481661,6
11535213,54482397,54482669,6
11536213,54483397,54483680,6
11537211,54484397,54484659,6
11538211,54485396,54485678,6
11539209,54486395,54486662,6
11540209,54487395,54487690,6
11541209,54488394,54488676,6
11542208,54489394,54489675,6
11543208,54490393,54490675,6
11544208,54491393,54491669,6
11545207,54492392,54492668,6
11546207,54493391,54493668,6
11547207,54494392,54494685,6
11548206,54495391,54495686,7
11549205,54496391,54496659,7
11550204,54497390,54497684,6
11551204,54498390,54498684,6
11552204,54499389,54499664,6
11553204,54500388,54500664,6
11554203,54501388,54501672,6
11555203,54502387,54502659,6
11556203,54503387,54503665,6
11557202,54504386,54504671,6
11558201,54505385,54505665,7
11559199,54506386,54506654,6
11560199,54507385,54507680,6
11561197,54508385,54508669,7
11562196,54509384,54509669,7
11563194,54510384,54510658,7
11564194,54511383,54511682,7
11565193,54512382,54512662,6
11566193,54513382,54513676,6
11567191,54514381,54514651,7
11568191,54515381,54515674,6
11569191,54516380,54516671,7
11570190,54517381,54517675,7
11571190,54518380,54518668,7
11572190,54519379,54519664,6
11573188,54520379,54520654,7
11574188,54521378,54521659,6
11575188,54522378,54522647,6
11576187,54523377,54523668,6
11577187,54524377,54524669,7
11578187,54525376,54525672,7
11579186,54526375,54526650,6
11580186,54527375,54527664,6
11581186,54528374,54528656,6
11582185,54529375,54529643,6
11583185,54530374,54530644,6
11584185,54531374,54531656,6
11585184,54532373,54532642,6
11586184,54533372,54533651,6
11587184,54534372,54534641,6
11588183,54535371,54535652,6
11589183,54536371,54536659,6
11590181,54537370,54537655,7
11591181,54538370,54538647,6
11592180,54539369,54539633,7
11593179,54540369,54540641,6
11594179,54541369,54541660,6
11595179,54542368,54542659,7
11596178,54543368,54543642,6
11597178,54544367,54544646,6
11598179,54545367,54545662,6
11599179,54546366,54546636,6
11600178,54547365,54547662,6
11601178,54548365,54548642,6
11602179,54549364,54549664,6
11603177,54550364,54550649,7
11604176,54551363,54551642,7
11605175,54552364,54552642,6
11606175,54553363,54553633,6
11607175,54554362,54554651,6
11608174,54555362,54555644,6
11609173,54556361,54556622,6
11610172,54557361,54557648,6
11611172,54558360,54558642,6
11612172,54559360,54559637,6
11613172,54560359,54560629,6
11614171,54561358,54561640,6
11615170,54562358,54562617,6
11616169,54563358,54563625,6
11617169,54564358,54564631,6
11618169,54565357,54565643,6
11619168,54566356,54566645,6
11620168,54567356,54567630,6
11621168,54568355,54568638,6
11622167,54569355,54569639,6
11623166,54570354,54570620,6
11624165,54571354,54571631,6
11625164,54572353,54572619,6
11626164,54573352,54573629,6
11627162,54574352,54574617,6
11628162,54575352,54575618,6
11629161,54576352,54576634,6
11630161,54577351,54577634,6
11631159,54578351,54578607,6
11632159,54579350,54579621,6
11633159,54580349,54580641,6
11634158,54581349,54581615,6
11635158,54582348,54582638,6
11636158,54583348,54583629,6
11637157,54584347,54584619,6
11638157,54585347,54585631,6
11639157,54586346,54586630,6
11640156,54587346,54587620,6
