33566499,33566119
33567438,33567120
33568439,33568119
33569451,33569120
33570496,33570119
33571477,33571118
33572490,33572119
33573510,33573118
33574458,33574119
33575450,33575118
33576458,33576118
33577457,33577118
33578436,33578117
33579423,33579118
33580494,33580117
33581477,33581117
33582488,33582117
33583459,33583117
33584497,33584117
33585464,33585116
33586497,33586116
33587528,33587116
33588495,33588116
33589444,33589116
33590464,33590116
33591494,33591115
33592507,33592116
33593510,33593115
33594492,33594115
33595463,33595115
33596461,33596114
33597433,33597115
33598438,33598114
33599442,33599115
33600438,33600114
33601512,33601113
33602507,33602114
33603455,33603113
33604440,33604114
33605513,33605113
33606447,33606113
33607492,33607113
33608493,33608112
33609500,33609113
33610463,33610112
33611503,33611112
33612519,33612112
33613469,33613112
33614493,33614112
33615496,33615112
33616512,33616111
33617503,33617111
33618505,33618111
33619464,33619111
33620462,33620111
33621438,33621110
33622451,33622111
33623479,33623110
33624503,33624110
33625450,33625110
33626497,33626109
33627441,33627110
33628518,33628109
33629509,33629110
33630486,33630109
33631441,33631108
33632460,33632109
33633441,33633108
33634451,33634109
33635497,33635108
33636462,33636108
33637478,33637108
33638485,33638107
33639411,33639108
33640470,33640107
33641443,33641108
33642441,33642107
33643405,33643107
33644433,33644107
33645460,33645107
33646475,33646107
33647432,33647106
33648429,33648106
33649454,33649106
33650476,33650106
33651429,33651106
33652503,33652106
33653464,33653105
33654413,33654105
33655427,33655105
33656474,33656105
33657412,33657105
33658502,33658104
33659452,33659105
33660472,33660104
33661455,33661104
33662474,33662104
33663447,33663103
33664418,33664104
33665419,33665103
33666429,33666104
33667498,33667103
33668410,33668102
33669429,33669103
33670473,33670102
33671473,33671103
33672429,33672102
33673499,33673102
33674504,33674102
33675428,33675102
33676445,33676102
33677488,33677101
33678443,33678101
33679493,33679101
33680417,33680101
33681479,33681101
33682478,33682101
33683443,33683100
33684435,33684100
33685448,33685100
33686457,33686100
33687445,33687100
33688510,33688099
33689491,33689100
33690463,33690099
33691444,33691099
33692503,33692099
33693500,33693098
33694473,33694099
33695502,33695098
33696438,33696099
33697426,33697098
33698492,33698097
33699390,33699098
33700447,33700097
33701425,33701098
33702466,33702097
33703473,33703097
33704424,33704097
33705433,33705097
33706413,33706097
33707478,33707096
33708385,33708096
33709415,33709096
33710452,33710096
33711408,33711096
33712431,33712096
33713447,33713095
33714457,33714095
33715447,33715095
33716437,33716095
33717438,33717095
33718438,33718094
33719456,33719095
33720407,33720094
33721448,33721094
33722410,33722094
33723471,33723094
33724471,33724094
33725484,33725093
33726437,33726094
33727435,33727093
33728424,33728094
33729435,33729093
33730414,33730092
33731476,33731093
33732425,33732092
33733432,33733093
33734467,33734092
33735438,33735092
33736485,33736092
33737475,33737091
33738434,33738092
33739414,33739091
33740467,33740091
33741395,33741091
33742482,33742091
33743403,33743091
33744425,33744090
33745437,33745090
33746437,33746090
33747404,33747090
33748395,33748090
33749395,33749090
33750390,33750089
33751400,33751089
33752449,33752089
33753395,33753089
33754402,33754089
33755438,33755088
33756435,33756089
33757411,33757088
33758435,33758089
33759433,33759088
33760378,33760087
33761442,33761088
33762380,33762087
33763425,33763088
33764382,33764087
33765384,33765087
33766425,33766087
33767433,33767086
33768442,33768087
33769371,33769086
33770390,33770086
33771390,33771086
33772370,33772086
33773431,33773086
33774377,33774085
33775399,33775085
33776397,33776085
33777448,33777085
33778429,33778085
33779444,33779085
33780429,33780084
33781369,33781084
33782420,33782084
33783388,33783084
33784441,33784084
33785381,33785083
33786373,33786084
33787400,33787083
33788414,33788084
33789433,33789083
33790388,33790082
33791380,33791083
33792361,33792082
33793361,33793083
33794423,33794082
33795419,33795082
33796367,33796082
33797379,33797081
33798380,33798082
33799368,33799081
33800411,33800081
33801411,33801081
33802383,33802081
33803431,33803081
33804416,33804080
33805420,33805080
33806373,33806080
33807437,33807080
33808373,33808080
33809428,33809080
33810375,33810079
33811439,33811080
33812367,33812079
33813436,33813079
33814371,33814079
33815386,33815078
33816400,33816079
33817414,33817078
33818369,33818079
33819369,33819078
33820357,33820077
33821415,33821078
33822417,33822077
33823419,33823078
33824422,33824077
33825433,33825077
33826421,33826077
33827416,33827076
33828424,33828077
33829433,33829076
33830413,33830076
33831371,33831076
33832423,33832076
33833370,33833076
33834369,33834075
33835369,33835075
33836354,33836075
33837368,33837075
33838404,33838075
33839364,33839075
33840366,33840074
33841374,33841075
33842414,33842074
33843414,33843074
33844356,33844074
33845372,33845073
33846412,33846074
33847405,33847073
33848424,33848074
33849424,33849073
33850370,33850072
33851413,33851073
33852362,33852072
33853404,33853073
33854354,33854072
33855354,33855072
33856353,33856072
33857359,33857071
33858370,33858072
33859404,33859071
33860373,33860071
33861363,33861071
33862373,33862071
33863426,33863071
33864416,33864070
33865363,33865070
33866371,33866070
33867416,33867070
33868421,33868070
33869421,33869070
33870431,33870069
33871393,33871070
33872416,33872069
33873364,33873069
33874421,33874069
33875430,33875068
33876365,33876069
33877363,33877068
33878363,33878069
33879362,33879068
33880422,33880067
33881381,33881068
33882369,33882067
33883358,33883068
33884429,33884067
33885409,33885067
33886357,33886067
33887366,33887066
33888411,33888067
33889426,33889066
33890408,33890066
33891420,33891066
33892355,33892066
33893411,33893066
33894364,33894065
33895355,33895065
33896406,33896065
33897353,33897065
33898370,33898065
33899360,33899065
33900408,33900064
33901427,33901065
33902360,33902064
33903360,33903064
33904369,33904064
33905412,33905063
33906421,33906064
33907368,33907063
33908376,33908064
33909417,33909063
33910419,33910062
33911408,33911063
33912400,33912062
33913346,33913063
33914408,33914062
33915375,33915062
33916365,33916062
33917411,33917061
33918354,33918062
33919416,33919061
33920354,33920061
33921365,33921061
33922402,33922061
33923354,33923061
33924347,33924060
33925362,33925060
33926367,33926060
33927400,33927060
33928403,33928060
33929402,33929060
33930406,33930059
33931405,33931060
33932393,33932059
33933394,33933059
33934401,33934059
33935403,33935058
33936389,33936059
33937347,33937058
33938344,33938059
33939399,33939058
33940345,33940057
33941360,33941058
33942354,33942057
33943393,33943058
33944342,33944057
33945340,33945057
33946349,33946057
33947360,33947056
33948365,33948057
33949398,33949056
33950363,33950056
33951418,33951056
33952409,33952056
33953364,33953056
33954415,33954056
33955416,33955055
33956408,33956055
33957375,33957055
33958409,33958055
33959369,33959055
33960411,33960054
33961369,33961055
33962367,33962054
33963370,33963054
33964408,33964054
33965388,33965053
33966356,33966054
33967373,33967053
33968355,33968054
33969365,33969053
33970418,33970052
33971358,33971053
33972397,33972052
33973408,33973053
33974347,33974052
33975457,33975052
33976477,33976052
33977433,33977051
33978467,33978052
33979406,33979051
33980459,33980051
33981457,33981051
33982354,33982051
33983408,33983051
33984363,33984051
33985416,33985050
33986345,33986050
33987362,33987050
33988346,33988050
33989357,33989050
33990352,33990049
33991396,33991050
33992344,33992049
33993405,33993049
33994404,33994049
33995355,33995048
33996393,33996049
33997394,33997048
33998340,33998049
33999394,33999048
34000411,34000047
34001361,34001048
34002393,34002047
34003341,34003048
34004361,34004047
34005342,34005047
34006463,34006047
34007410,34007046
34008360,34008047
34009358,34009046
34010421,34010046
34011349,34011046
34012455,34012046
34013346,34013046
34014455,34014046
34015445,34015045
34016401,34016045
34017444,34017045
34018444,34018045
34019404,34019045
34020457,34020044
34021423,34021045
34022383,34022044
34023446,34023044
34024402,34024044
34025457,34025043
34026378,34026044
34027392,34027043
34028452,34028044
34029387,34029043
34030411,34030042
34031372,34031043
34032379,34032042
34033395,34033043
34034402,34034042
34035395,34035042
34036446,34036042
34037395,34037041
34038443,34038042
34039402,34039041
34040444,34040041
34041457,34041041
34042456,34042041
34043406,34043041
34044464,34044041
34045342,34045040
34046336,34046040
34047411,34047040
34048390,34048040
34049455,34049040
34050341,34050039
34051332,34051040
34052335,34052039
34053342,34053039
34054385,34054039
34055352,34055038
34056331,34056039
34057330,34057038
34058404,34058039
34059349,34059038
34060401,34060037
34061386,34061038
34062401,34062037
34063401,34063038
34064379,34064037
34065390,34065037
34066337,34066037
34067340,34067036
34068329,34068036
34069350,34069036
34070383,34070036
34071326,34071036
34072336,34072036
34073346,34073035
34074336,34074036
34075388,34075035
34076356,34076035
34077337,34077035
34078335,34078034
34079388,34079035
34080344,34080034
34081396,34081035
34082383,34082034
34083391,34083033
34084442,34084034
34085449,34085033
34086437,34086034
34087374,34087033
34088385,34088033
34089410,34089033
34090331,34090032
34091393,34091033
34092341,34092032
34093332,34093032
34094321,34094032
34095350,34095032
34096374,34096032
34097332,34097032
34098340,34098031
34099330,34099031
34100383,34100031
34101329,34101031
34102386,34102031
34103394,34103030
34104409,34104031
34105392,34105030
34106382,34106030
34107321,34107030
34108325,34108029
34109389,34109030
34110379,34110029
34111339,34111030
34112371,34112029
34113379,34113028
34114319,34114029
34115350,34115028
34116327,34116029
34117368,34117028
34118321,34118028
34119313,34119028
34120334,34120027
34121387,34121028
34122325,34122027
34123367,34123027
34124375,34124027
34125313,34125027
34126388,34126027
34127376,34127027
34128320,34128026
34129304,34129026
34130367,34130026
34131370,34131026
34132362,34132026
34133317,34133025
34134358,34134026
34135317,34135025
34136307,34136025
34137330,34137025
34138361,34138024
34139321,34139025
34140309,34140024
34141361,34141025
34142371,34142024
34143379,34143023
34144368,34144024
34145372,34145023
34146309,34146024
34147362,34147023
34148361,34148023
34149381,34149023
34150316,34150022
34151364,34151023
34152309,34152022
34153352,34153022
34154303,34154022
34155355,34155022
34156303,34156022
34157316,34157022
34158325,34158021
34159361,34159021
34160319,34160021
34161318,34161021
34162317,34162021
34163310,34163020
34164356,34164021
34165369,34165020
34166356,34166019
34167304,34167020
34168304,34168019
34169378,34169020
34170365,34170019
34171303,34171019
34172355,34172019
34173301,34173018
34174348,34174019
34175314,34175018
34176358,34176018
34177303,34177018
34178294,34178018
34179304,34179018
34180346,34180017
34181314,34181017
34182304,34182017
34183305,34183017
34184314,34184017
34185359,34185017
34186352,34186016
34187346,34187017
34188289,34188016
34189293,34189016
34190338,34190016
34191333,34191015
34192339,34192016
34193334,34193015
34194282,34194016
34195319,34195015
34196276,34196014
34197334,34197015
34198283,34198014
34199286,34199015
34200279,34200014
34201331,34201014
34202277,34202014
34203262,34203013
34204268,34204014
34205271,34205013
34206320,34206013
34207320,34207013
34208330,34208013
34209268,34209013
34210272,34210012
34211339,34211012
34212349,34212012
34213284,34213012
34214346,34214012
34215275,34215012
34216330,34216011
34217293,34217012
34218331,34218011
34219342,34219011
34220270,34220011
34221288,34221010
34222276,34222011
34223346,34223010
34224272,34224010
34225277,34225010
34226277,34226009
34227280,34227010
34228325,34228009
34229331,34229009
34230324,34230009
34231287,34231009
34232339,34232009
34233329,34233008
34234294,34234008
34235348,34235008
34236285,34236008
34237337,34237008
34238348,34238008
34239274,34239007
34240278,34240008
34241326,34241007
34242281,34242007
34243277,34243007
34244282,34244006
34245333,34245007
34246271,34246006
34247334,34247007
34248323,34248006
34249275,34249005
34250319,34250006
34251331,34251005
34252283,34252006
34253338,34253005
34254346,34254005
34255286,34255005
34256337,34256004
34257345,34257005
34258327,34258004
34259291,34259004
34260347,34260004
34261284,34261004
34262336,34262004
34263276,34263003
34264297,34264003
34265301,34265003
34266338,34266003
34267278,34267003
34268289,34268003
34269285,34269002
34270336,34270003
34271338,34271002
34272400,34272002
34273357,34273002
34274345,34274001
34275387,34275002
34276357,34276001
34277400,34277001
34278391,34278001
34279392,34279000
34280340,34280001
34281402,34281000
34282349,34282000
34283413,34283000
34284339,34284000
34285356,34285000
34286357,34285999
34287338,34286999
34288346,34287999
34289343,34288999
34290364,34289999
34291356,34290999
34292398,34291998
34293398,34292998
34294346,34293998
34295376,34294998
34296401,34295998
34297342,34296997
34298395,34297998
34299396,34298997
34300389,34299998
34301398,34300997
34302387,34301996
34303357,34302997
34304388,34303996
34305364,34304997
34306336,34305996
34307354,34306996
34308337,34307996
34309337,34308995
34310347,34309996
34311337,34310995
34312337,34311995
34313399,34312995
34314389,34313995
34315354,34314994
