11405134,11404999,11404843,8
11406123,11405999,11405841,8
11407127,11407000,11406840,8
11408157,11408000,11407843,8
11409116,11409001,11408840,8
11410160,11410001,11409843,8
11411100,11411002,11410838,8
11412178,11412002,11411844,8
11413140,11413003,11412844,8
11414138,11414003,11413844,8
11415166,11415003,11414848,8
11416118,11416004,11415845,8
11417160,11417004,11416848,8
11418149,11418005,11417849,8
11419164,11419005,11418851,8
11420140,11420006,11419851,8
11421152,11421007,11420852,8
11422181,11422007,11421856,8
11423155,11423008,11422857,8
11424157,11424008,11423858,8
11425176,11425009,11424861,8
11426164,11426008,11425862,8
11427176,11427009,11426865,8
11428147,11428009,11427863,8
11429149,11429010,11428862,8
11430156,11430011,11429862,8
11431158,11431011,11430862,8
11432136,11432012,11431859,8
11433118,11433012,11432854,8
11434160,11434013,11433856,8
11435131,11435013,11434853,8
11436178,11436014,11435857,8
11437161,11437015,11436859,8
11438166,11438015,11437860,8
11439142,11439015,11438859,8
11440171,11440015,11439861,8
11441143,11441016,11440859,8
11442151,11442016,11441859,8
11443182,11443017,11442863,8
11444171,11444017,11443865,8
11445165,11445018,11444866,8
11446152,11446019,11445864,8
11447166,11447019,11446865,8
11448176,11448020,11447868,8
11449175,11449020,11448869,8
11450207,11450021,11449875,8
11451137,11451020,11450871,8
11452176,11452021,11451872,8
11453205,11453022,11452877,8
11454146,11454022,11453874,8
11455158,11455023,11454873,8
11456155,11456023,11455871,8
11457144,11457024,11456868,8
11458175,11458024,11457870,8
11459171,11459025,11458871,8
11460159,11460025,11459870,8
11461138,11461026,11460866,8
11462173,11462027,11461868,8
11463173,11463026,11462869,8
11464139,11464027,11463866,8
11465176,11465027,11464868,8
11466155,11466028,11465867,8
11467196,11467028,11466872,8
11468193,11468029,11467875,8
11469185,11469030,11468877,8
11470167,11470030,11469877,8
11471205,11471031,11470881,8
11472176,11472031,11471881,8
11473189,11473032,11472883,8
11474139,11474032,11473878,8
11475179,11475033,11474879,8
11476167,11476032,11475878,8
11477143,11477033,11476874,8
11478191,11478034,11477877,8
11479214,11479034,11478883,8
11480171,11480035,11479882,8
11481233,11481035,11480890,8
11482180,11482036,11481889,8
11483203,11483036,11482892,8
11484202,11484037,11483894,8
11485144,11485038,11484888,8
11486203,11486038,11485891,8
11487169,11487039,11486888,8
11488175,11488038,11487887,8
11489159,11489039,11488884,8
11490214,11490039,11489889,8
11491154,11491040,11490885,8
11492196,11492040,11491887,8
11493189,11493041,11492888,8
11494176,11494042,11493887,8
11495167,11495042,11494885,8
11496189,11496043,11495887,8
11497184,11497043,11496887,8
11498171,11498044,11497886,8
11499172,11499044,11498884,8
11500195,11500044,11499887,8
11501154,11501045,11500883,8
11502140,11502045,11501878,8
11503224,11503046,11502885,8
11504173,11504046,11503884,8
11505210,11505047,11504888,8
11506187,11506047,11505889,8
11507214,11507048,11506893,8
11508196,11508048,11507894,8
11509152,11509049,11508889,8
11510218,11510050,11509894,8
11511213,11511050,11510897,8
11512216,11512050,11511901,8
11513186,11513050,11512899,8
11514177,11514051,11513897,8
11515209,11515051,11514899,8
11516226,11516052,11515904,8
11517201,11517053,11516904,8
11518212,11518053,11517906,8
11519210,11519054,11518907,8
11520219,11520054,11519910,8
11521209,11521055,11520910,8
11522209,11522055,11521911,8
11523171,11523056,11522906,8
11524242,11524056,11523912,8
11525213,11525056,11524913,8
11526201,11526057,11525912,8
11527214,11527057,11526913,8
11528225,11528058,11527915,8
11529181,11529058,11528911,8
11530202,11530059,11529911,8
11531205,11531059,11530911,8
11532179,11532060,11531907,8
11533198,11533061,11532907,8
11534188,11534061,11533905,8
11535250,11535062,11534912,8
11536202,11536062,11535911,8
11537188,11537062,11536909,8
11538201,11538062,11537908,8
11539269,11539063,11538918,8
11540205,11540063,11539917,8
11541219,11541064,11540918,8
11542184,11542065,11541914,8
11543162,11543065,11542907,8
11544232,11544066,11543912,8
11545218,11545066,11544913,8
11546276,11546067,11545923,8
11547205,11547067,11546921,8
11548262,11548068,11547927,8
11549246,11549068,11548931,8
11550214,11550068,11549929,8
11551229,11551069,11550930,8
11552243,11552069,11551932,8
11553213,11553070,11552930,8
11554235,11554070,11553932,8
11555257,11555071,11554936,8
11556207,11556071,11555933,8
11557229,11557072,11556933,8
11558246,11558073,11557936,8
11559239,11559073,11558937,8
11560240,11560074,11559938,8
11561199,11561073,11560933,8
11562234,11562074,11561934,8
11563167,11563074,11562926,8
11564244,11564075,11563929,8
11565199,11565076,11564926,8
11566215,11566076,11565925,8
11567242,11567077,11566928,8
11568260,11568077,11567933,8
11569244,11569078,11568935,8
11570236,11570078,11569936,8
11571193,11571079,11570931,8
11572206,11572079,11571928,8
11573206,11573080,11572926,8
11574234,11574080,11573928,8
11575249,11575080,11574932,8
11576267,11576081,11575937,8
11577289,11577081,11576945,8
11578217,11578082,11577942,8
11579219,11579082,11578940,8
11580189,11580083,11579933,8
11581246,11581084,11580936,8
11582235,11582084,11581936,8
11583231,11583085,11582936,8
11584190,11584085,11583931,8
11585229,11585086,11584931,8
11586234,11586085,11585932,8
11587223,11587086,11586932,8
11588183,11588086,11587926,8
11589263,11589087,11588932,8
11590221,11590088,11589931,8
11591226,11591088,11590931,8
11592257,11592089,11591935,8
11593233,11593089,11592936,8
11594242,11594090,11593937,8
11595230,11595090,11594937,8
11596217,11596091,11595935,8
11597197,11597092,11596931,8
11598187,11598091,11597925,8
11599228,11599092,11598927,8
11600240,11600092,11599929,8
11601209,11601093,11600927,8
11602243,11602093,11601930,8
11603258,11603094,11602935,8
11604214,11604094,11603933,8
11605221,11605095,11604932,8
11606223,11606096,11605931,8
11607253,11607096,11606935,8
11608234,11608097,11607936,8
11609221,11609097,11608934,8
11610231,11610097,11609935,8
11611222,11611097,11610934,8
11612293,11612098,11611943,8
11613204,11613099,11612938,8
11614246,11614099,11613940,8
11615278,11615100,11614946,8
11616267,11616100,11615950,8
11617250,11617101,11616950,8
11618273,11618101,11617954,8
11619226,11619102,11618951,8
11620257,11620102,11619953,8
11621269,11621103,11620956,8
11622278,11622104,11621959,8
11623228,11623103,11622956,8
11624258,11624104,11623957,8
11625276,11625104,11624960,8
11626243,11626105,11625959,8
11627271,11627105,11626961,8
11628253,11628106,11627961,8
11629239,11629107,11628959,8
11630233,11630107,11629956,8
11631294,11631108,11630962,8
11632224,11632108,11631957,8
11633263,11633109,11632959,8
11634272,11634109,11633961,8
11635239,11635109,11634959,8
11636258,11636109,11635960,8
11637226,11637110,11636956,8
11638261,11638111,11637957,8
11639278,11639111,11638961,8
11640236,11640112,11639958,8
11641218,11641112,11640953,8
11642220,11642113,11641950,8
11643270,11643113,11642953,8
11644246,11644114,11643953,8
11645242,11645115,11644952,8
11646261,11646115,11645954,8
11647302,11647115,11646961,8
11648274,11648115,11647964,8
11649282,11649116,11648967,8
11650255,11650116,11649966,8
11651245,11651117,11650964,8
11652275,11652117,11651966,8
11653242,11653118,11652964,8
11654263,11654119,11653964,8
11655286,11655119,11654968,8
11656271,11656120,11655969,8
11657273,11657120,11656971,8
11658312,11658121,11657977,8
11659258,11659120,11658975,8
11660248,11660121,11659972,8
11661254,11661122,11660970,8
11662295,11662122,11661975,8
11663239,11663123,11662970,8
11664240,11664123,11663967,8
11665301,11665124,11664972,8
11666341,11666124,11665983,8
11667300,11667125,11666986,8
11668262,11668125,11667983,8
11669283,11669126,11668984,8
11670282,11670127,11669984,8
11671250,11671126,11670980,8
11672261,11672127,11671979,8
11673268,11673127,11672978,8
11674315,11674128,11673984,8
11675235,11675128,11674978,8
11676257,11676129,11675976,8
11677254,11677130,11676973,8
11678275,11678130,11677974,8
11679256,11679131,11678973,8
11680284,11680131,11679975,8
11681270,11681132,11680975,8
11682320,11682132,11681982,8
11683267,11683132,11682981,8
11684293,11684132,11683983,8
11685257,11685133,11684980,8
11686300,11686134,11685984,8
11687283,11687134,11686984,8
11688304,11688135,11687988,8
11689301,11689135,11688990,8
11690300,11690136,11689992,8
11691253,11691136,11690988,8
11692303,11692137,11691991,8
11693304,11693138,11692993,8
11694296,11694138,11693994,8
11695287,11695139,11694994,8
11696314,11696138,11695998,8
11697252,11697139,11696992,8
11698297,11698139,11697994,8
11699287,11699140,11698993,8
11700319,11700140,11699998,8
11701297,11701141,11700998,8
11702305,11702142,11702000,8
11703218,11703142,11702990,8
11704270,11704143,11703988,8
11705274,11705143,11704986,8
11706350,11706144,11705996,8
11707281,11707144,11706995,8
11708271,11708144,11707992,8
11709325,11709145,11708997,8
11710310,11710145,11710000,8
11711301,11711146,11711001,8
11712292,11712146,11712000,8
11713264,11713147,11712996,8
11714324,11714147,11714001,8
11715327,11715148,11715005,8
11716268,11716148,11716001,8
11717285,11717149,11716999,8
11718294,11718150,11717999,8
11719276,11719150,11718997,8
11720275,11720150,11719995,8
11721285,11721150,11720994,8
11722270,11722151,11721992,8
11723288,11723151,11722992,8
11724266,11724152,11723989,8
11725308,11725153,11724992,8
11726281,11726153,11725992,8
11727270,11727154,11726989,8
11728294,11728154,11727991,8
11729278,11729155,11728990,8
11730295,11730155,11729991,8
11731333,11731156,11730998,8
11732302,11732155,11731999,8
11733307,11733156,11733001,8
11734310,11734157,11734003,8
11735342,11735157,11735009,8
11736292,11736158,11736007,8
11737295,11737158,11737006,8
11738307,11738159,11738007,8
11739287,11739159,11739005,8
11740286,11740160,11740003,8
11741326,11741161,11741007,8
11742294,11742161,11742006,8
11743304,11743162,11743007,8
11744284,11744161,11744004,8
11745329,11745162,11745008,8
11746318,11746162,11746010,8
11747288,11747163,11747008,8
11748318,11748163,11748010,8
11749309,11749164,11749011,8
11750308,11750165,11750011,8
11751344,11751165,11751016,8
11752289,11752166,11752013,8
11753307,11753166,11753013,8
11754262,11754167,11754007,8
11755295,11755167,11755006,8
11756328,11756167,11756010,8
11757333,11757168,11757014,8
11758306,11758168,11758013,8
11759313,11759169,11759014,8
11760303,11760169,11760013,8
11761285,11761170,11761010,8
11762346,11762170,11762016,8
11763317,11763171,11763017,8
11764307,11764171,11764016,8
11765298,11765172,11765014,8
11766358,11766173,11766021,8
11767331,11767173,11767023,8
11768304,11768174,11768021,8
11769311,11769173,11769021,8
11770309,11770174,11770020,8
11771279,11771174,11771015,8
11772331,11772175,11772018,8
11773320,11773176,11773019,8
11774331,11774176,11774021,8
11775342,11775177,11775025,8
11776342,11776177,11776028,8
11777345,11777178,11777031,8
11778280,11778178,11778025,8
11779358,11779179,11779030,8
11780334,11780178,11780031,8
11781343,11781179,11781034,8
11782277,11782180,11782027,8
11783344,11783180,11783030,8
11784342,11784181,11784032,8
11785309,11785181,11785030,8
11786326,11786182,11786030,8
11787343,11787182,11787033,8
11788351,11788183,11788036,8
11789371,11789184,11789041,8
11790309,11790184,11790038,8
11791341,11791185,11791039,8
11792341,11792185,11792040,8
11793311,11793185,11793037,8
11794354,11794185,11794040,8
11795351,11795186,11795042,8
11796294,11796186,11796036,8
11797343,11797187,11797038,8
11798347,11798188,11798040,8
11799349,11799188,11799042,8
11800312,11800189,11800039,8
11801309,11801189,11801035,8
11802286,11802190,11802029,8
11803358,11803190,11803034,8
11804308,11804191,11804031,8
11805355,11805191,11805035,8
11806335,11806191,11806036,8
11807347,11807192,11807038,8
11808348,11808192,11808040,8
11809358,11809193,11809043,8
11810311,11810193,11810040,8
11811318,11811194,11811038,8
11812330,11812194,11812037,8
11813347,11813195,11813039,8
11814341,11814196,11814040,8
11815364,11815196,11815044,8
11816363,11816197,11816048,8
11817300,11817196,11817042,8
11818382,11818197,11818048,8
11819371,11819197,11819052,8
11820297,11820198,11820045,8
11821325,11821199,11821043,8
11822372,11822199,11822048,8
11823356,11823200,11823050,8
11824376,11824200,11824054,8
11825337,11825201,11825053,8
11826321,11826201,11826049,8
11827368,11827202,11827052,8
11828349,11828202,11828053,8
11829329,11829202,11829050,8
11830359,11830203,11830052,8
11831339,11831203,11831051,8
11832350,11832204,11832052,8
11833309,11833204,11833047,8
11834332,11834205,11834045,8
11835342,11835205,11835046,8
11836341,11836206,11836046,8
11837331,11837207,11837044,8
11838303,11838207,11838040,8
11839365,11839208,11839044,8
11840352,11840208,11840046,8
11841372,11841209,11841050,8
11842316,11842208,11842046,8
11843354,11843209,11843048,8
11844369,11844209,11844052,8
11845332,11845210,11845050,8
11846334,11846211,11846048,8
11847360,11847211,11847051,8
11848366,11848212,11848053,8
11849384,11849212,11849058,8
11850367,11850213,11850060,8
11851398,11851213,11851066,8
11852357,11852214,11852066,8
11853399,11853215,11853071,8
11854363,11854214,11854071,8
11855381,11855215,11855073,8
11856382,11856215,11856075,8
11857365,11857216,11857074,8
11858393,11858216,11858078,8
11859384,11859217,11859079,8
11860353,11860217,11860076,8
11861393,11861218,11861079,8
11862357,11862219,11862077,8
11863354,11863219,11863075,8
11864348,11864220,11864072,8
11865397,11865220,11865076,8
11866375,11866220,11866077,8
11867382,11867220,11867078,8
11868382,11868221,11868079,8
11869418,11869222,11869085,8
11870366,11870222,11870084,8
11871339,11871223,11871078,8
11872380,11872223,11872079,8
11873389,11873224,11873081,8
11874367,11874224,11874080,8
11875386,11875225,11875082,8
11876381,11876225,11876082,8
11877347,11877226,11877078,8
11878381,11878226,11878079,8
11879403,11879226,11879083,8
11880358,11880227,11880081,8
11881345,11881227,11881077,8
11882385,11882228,11882078,8
11883383,11883228,11883080,8
11884392,11884229,11884082,8
11885347,11885230,11885078,8
11886407,11886230,11886083,8
11887347,11887231,11887079,8
11888357,11888231,11888076,8
11889368,11889232,11889076,8
11890369,11890231,11890076,8
11891390,11891232,11891079,8
11892382,11892232,11892080,8
11893388,11893233,11893082,8
11894409,11894234,11894086,8
11895359,11895234,11895083,8
11896369,11896235,11896082,8
11897434,11897235,11897090,8
11898390,11898236,11898091,8
11899384,11899236,11899090,8
11900344,11900237,11900085,8
11901334,11901238,11901079,8
11902371,11902238,11902078,8
11903383,11903238,11903080,8
11904354,11904238,11904077,8
11905394,11905239,11905080,8
11906397,11906239,11906083,8
11907398,11907240,11907086,8
11908382,11908240,11908086,8
11909367,11909241,11909084,8
11910369,11910242,11910083,8
11911415,11911242,11911088,8
11912391,11912243,11912089,8
11913406,11913243,11913092,8
11914426,11914244,11914098,8
11915403,11915243,11915099,8
11916378,11916244,11916097,8
11917361,11917245,11917093,8
11918374,11918245,11918091,8
11919393,11919246,11919092,8
11920431,11920246,11920098,8
11921431,11921247,11921103,8
11922394,11922247,11922103,8
11923375,11923248,11923100,8
11924375,11924248,11924097,8
11925414,11925249,11925100,8
11926390,11926250,11926100,8
11927397,11927249,11927100,8
11928398,11928250,11928100,8
11929416,11929250,11929103,8
11930377,11930251,11930100,8
11931376,11931251,11931098,8
11932395,11932252,11932098,8
11933418,11933253,11933102,8
11934355,11934253,11934096,8
11935412,11935254,11935099,8
11936396,11936254,11936099,8
11937383,11937255,11937098,8
11938360,11938255,11938093,8
11939434,11939255,11939100,8
11940393,11940255,11940100,8
11941383,11941256,11941098,8
11942403,11942257,11942099,8
11943391,11943257,11943099,8
11944411,11944258,11944101,8
11945383,11945258,11945100,8
11946402,11946259,11946101,8
11947375,11947259,11947098,8
11948455,11948260,11948107,8
11949387,11949261,11949105,8
11950440,11950261,11950110,8
11951387,11951262,11951108,8
11952418,11952261,11952110,8
11953402,11953262,11953110,8
11954428,11954262,11954113,8
11955411,11955263,11955113,8
11956420,11956263,11956115,8
11957429,11957264,11957118,8
11958391,11958265,11958115,8
11959401,11959265,11959114,8
11960385,11960266,11960110,8
11961361,11961266,11961104,8
11962442,11962267,11962110,8
11963389,11963266,11963108,8
11964381,11964267,11964105,8
11965415,11965268,11965107,8
11966392,11966268,11966106,8
11967401,11967269,11967106,8
11968464,11968269,11968115,8
11969425,11969270,11969117,8
11970436,11970270,11970120,8
11971416,11971271,11971120,8
11972397,11972271,11972118,8
11973390,11973272,11973115,8
11974397,11974273,11974113,8
11975378,11975273,11975109,8
11976426,11976273,11976112,8
11977379,11977273,11977108,8
11978413,11978274,11978110,8
11979452,11979274,11979116,8
11980429,11980275,11980119,8
11981392,11981276,11981116,8
11982411,11982276,11982116,8
11983401,11983277,11983115,8
11984444,11984277,11984119,8
11985464,11985278,11985126,8
11986444,11986278,11986129,8
11987435,11987279,11987131,8
11988472,11988278,11988137,8
11989456,11989279,11989141,8
11990385,11990280,11990134,8
11991396,11991280,11991129,8
11992408,11992281,11992127,8
11993478,11993281,11993135,8
11994453,11994282,11994138,8
11995428,11995282,11995138,8
11996427,11996283,11996137,8
11997440,11997284,11997138,8
11998430,11998284,11998138,8
11999432,11999285,11999138,8
12000421,12000284,12000136,8
12001413,12001285,12001134,8
12002434,12002285,12002134,8
12003441,12003286,12003136,8
12004463,12004286,12004141,8
12005432,12005287,12005140,8
12006410,12006288,12006137,8
12007446,12007288,12007139,8
12008451,12008289,12008141,8
12009402,12009289,12009137,8
12010466,12010290,12010141,8
12011403,12011290,12011137,8
12012407,12012290,12012134,8
12013440,12013291,12013135,8
12014396,12014291,12014131,8
12015444,12015292,12015133,8
12016440,12016292,12016135,8
12017417,12017293,12017133,8
12018423,12018293,12018133,8
12019448,12019294,12019135,8
12020427,12020294,12020135,8
12021431,12021295,12021135,8
12022454,12022296,12022139,8
12023472,12023296,12023144,8
12024404,12024297,12024139,8
12025465,12025296,12025143,8
12026432,12026297,12026143,8
12027492,12027297,12027150,8
12028423,12028298,12028147,8
12029503,12029299,12029156,8
12030464,12030299,12030157,8
12031466,12031300,12031159,8
12032434,12032300,12032157,8
12033466,12033301,12033159,8
12034456,12034301,12034159,8
12035449,12035302,12035158,8
12036423,12036302,12036154,8
12037429,12037302,12037152,8
12038446,12038303,12038152,8
12039452,12039303,12039152,8
12040481,12040304,12040157,8
12041460,12041304,12041158,8
12042446,12042305,12042157,8
12043393,12043305,12043149,8
12044421,12044306,12044146,8
12045485,12045307,12045152,8
12046450,12046307,12046153,8
12047475,12047308,12047156,8
12048454,12048308,12048157,8
12049493,12049308,12049163,8
12050466,12050308,12050164,8
12051459,12051309,12051164,8
12052456,12052309,12052164,8
12053465,12053310,12053165,8
12054478,12054311,12054167,8
12055427,12055311,12055162,8
12056445,12056312,12056161,8
12057442,12057312,12057159,8
12058448,12058313,12058158,8
12059505,12059313,12059165,8
12060502,12060314,12060171,8
12061457,12061314,12061170,8
12062469,12062314,12062171,8
12063471,12063315,12063171,8
12064428,12064315,12064166,8
12065470,12065316,12065167,8
12066433,12066316,12066164,8
12067457,12067317,12067163,8
12068505,12068317,12068170,8
12069477,12069318,12069172,8
12070469,12070319,12070172,8
12071507,12071319,12071178,8
12072444,12072320,12072174,8
12073452,12073319,12073171,8
12074455,12074320,12074170,8
12075424,12075320,12075164,8
12076497,12076321,12076170,8
12077497,12077322,12077174,8
12078448,12078322,12078171,8
12079492,12079323,12079175,8
12080497,12080323,12080179,8
12081469,12081324,12081178,8
12082440,12082324,12082174,8
12083478,12083325,12083175,8
12084441,12084325,12084171,8
12085481,12085326,12085173,8
12086489,12086326,12086176,8
12087473,12087326,12087176,8
12088493,12088327,12088179,8
12089506,12089327,12089184,8
12090486,12090328,12090185,8
12091488,12091328,12091186,8
12092453,12092329,12092182,8
12093496,12093330,12093185,8
12094505,12094330,12094188,8
12095467,12095331,12095186,8
12096466,12096331,12096184,8
12097527,12097332,12097191,8
12098480,12098331,12098190,8
12099467,12099332,12099188,8
12100473,12100332,12100186,8
12101490,12101333,12101188,8
12102488,12102334,12102188,8
12103532,12103334,12103195,8
12104491,12104335,12104195,8
12105460,12105335,12105191,8
12106513,12106336,12106195,8
12107477,12107336,12107193,8
12108483,12108337,12108193,8
12109512,12109338,12109196,8
12110452,12110337,12110191,8
12111515,12111338,12111195,8
12112467,12112338,12112192,8
12113483,12113339,12113191,8
12114473,12114339,12114190,8
12115504,12115340,12115192,8
12116482,12116340,12116192,8
12117481,12117341,12117191,8
12118462,12118342,12118188,8
12119453,12119342,12119184,8
12120481,12120343,12120184,8
12121495,12121343,12121186,8
12122494,12122343,12122188,8
12123490,12123343,12123189,8
12124541,12124344,12124197,8
12125513,12125345,12125200,8
12126471,12126345,12126197,8
12127520,12127346,12127201,8
12128483,12128346,12128199,8
12129505,12129347,12129201,8
12130473,12130347,12130198,8
12131513,12131348,12131200,8
12132521,12132348,12132204,8
12133506,12133349,12133205,8
12134493,12134349,12134204,8
12135495,12135349,12135204,8
12136496,12136350,12136203,8
12137496,12137350,12137203,8
12138497,12138351,12138203,8
12139509,12139351,12139205,8
12140497,12140352,12140204,8
12141530,12141353,12141209,8
12142528,12142353,12142212,8
12143489,12143354,12143210,8
12144480,12144354,12144206,8
12145533,12145355,12145211,8
12146491,12146354,12146209,8
12147501,12147355,12147208,8
12148510,12148355,12148209,8
12149551,12149356,12149216,8
12150533,12150357,12150219,8
12151554,12151357,12151225,8
12152502,12152358,12152222,8
12153458,12153358,12153214,8
12154475,12154359,12154210,8
12155537,12155359,12155214,8
12156538,12156360,12156218,8
12157515,12157361,12157218,8
12158513,12158360,12158218,8
12159538,12159361,12159222,8
12160534,12160361,12160224,8
12161535,12161362,12161227,8
12162508,12162362,12162225,8
12163533,12163363,12163227,8
12164500,12164363,12164224,8
12165543,12165364,12165227,8
12166499,12166365,12166224,8
12167494,12167365,12167221,8
12168520,12168366,12168221,8
12169482,12169366,12169217,8
12170519,12170366,12170218,8
12171522,12171366,12171219,8
12172557,12172367,12172225,8
12173485,12173368,12173220,8
12174535,12174368,12174223,8
12175507,12175369,12175222,8
12176507,12176369,12176220,8
12177504,12177370,12177219,8
12178537,12178370,12178222,8
12179509,12179371,12179221,8
12180506,12180371,12180220,8
12181540,12181372,12181223,8
12182501,12182372,12182221,8
12183489,12183372,12183217,8
12184517,12184373,12184218,8
12185495,12185373,12185216,8
12186520,12186374,12186217,8
12187503,12187374,12187216,8
12188488,12188375,12188213,8
12189522,12189376,12189215,8
12190542,12190376,12190219,8
12191510,12191377,12191219,8
12192514,12192377,12192219,8
12193503,12193378,12193217,8
12194533,12194377,12194220,8
12195452,12195378,12195212,8
12196504,12196378,12196211,8
12197551,12197379,12197218,8
12198511,12198380,12198217,8
12199527,12199380,12199220,8
12200529,12200381,12200222,8
12201495,12201381,12201219,8
12202527,12202382,12202221,8
12203526,12203382,12203222,8
12204518,12204383,12204222,8
12205519,12205384,12205223,8
12206539,12206383,12206226,8
12207549,12207384,12207230,8
12208561,12208384,12208235,8
12209512,12209385,12209232,8
12210579,12210385,12210239,8
12211541,12211386,12211240,8
12212521,12212386,12212238,8
12213558,12213387,12213242,8
12214532,12214388,12214241,8
12215526,12215388,12215240,8
12216570,12216389,12216245,8
12217544,12217389,12217245,8
12218524,12218389,12218243,8
12219529,12219389,12219242,8
12220526,12220390,12220241,8
12221548,12221391,12221242,8
12222526,12222391,12222241,8
12223547,12223392,12223242,8
12224530,12224392,12224242,8
12225557,12225393,12225244,8
12226531,12226393,12226243,8
12227511,12227394,12227240,8
12228550,12228394,12228242,8
12229524,12229395,12229240,8
12230524,12230395,12230239,8
12231479,12231395,12231231,8
12232542,12232396,12232233,8
12233518,12233396,12233232,8
12234544,12234397,12234234,8
12235522,12235397,12235234,8
12236534,12236398,12236234,8
12237515,12237399,12237232,8
12238517,12238399,12238231,8
12239566,12239400,12239237,8
12240557,12240400,12240240,8
12241546,12241401,12241242,8
12242566,12242400,12242246,8
12243555,12243401,12243248,8
12244547,12244401,12244248,8
12245520,12245402,12245245,8
12246541,12246403,12246245,8
12247518,12247403,12247242,8
12248577,12248404,12248248,8
12249529,12249404,12249246,8
12250590,12250405,12250253,8
12251559,12251405,12251254,8
12252591,12252406,12252260,8
12253585,12253407,12253264,8
12254542,12254406,12254262,8
12255546,12255407,12255261,8
12256555,12256407,12256261,8
12257542,12257408,12257259,8
12258522,12258408,12258255,8
12259568,12259409,12259257,8
12260569,12260409,12260259,8
12261545,12261410,12261258,8
12262493,12262411,12262250,8
12263554,12263411,12263251,8
12264528,12264412,12264249,8
12265567,12265412,12265252,8
12266592,12266412,12266258,8
12267624,12267412,12267268,8
12268565,12268413,12268268,8
12269536,12269414,12269265,8
12270569,12270414,12270266,8
12271579,12271415,12271269,8
12272540,12272415,12272265,8
12273550,12273416,12273264,8
12274542,12274416,12274262,8
12275584,12275417,12275266,8
12276562,12276417,12276266,8
12277581,12277418,12277269,8
12278585,12278418,12278272,8
12279566,12279418,12279272,8
12280565,12280419,12280271,8
12281582,12281419,12281274,8
12282575,12282420,12282275,8
12283546,12283420,12283271,8
12284565,12284421,12284271,8
12285548,12285422,12285269,8
12286570,12286422,12286270,8
12287586,12287423,12287273,8
12288548,12288423,12288270,8
12289559,12289424,12289269,8
12290541,12290423,12290266,8
12291577,12291424,12291268,8
12292551,12292424,12292267,8
12293560,12293425,12293267,8
12294595,12294426,12294271,8
12295542,12295426,12295268,8
12296582,12296427,12296271,8
12297562,12297427,12297270,8
12298572,12298428,12298271,8
12299605,12299428,12299277,8
12300582,12300429,12300278,8
12301574,12301430,12301278,8
12302582,12302429,12302280,8
12303577,12303430,12303280,8
12304569,12304430,12304279,8
12305537,12305431,12305274,8
12306577,12306431,12306275,8
12307590,12307432,12307278,8
12308588,12308432,12308280,8
12309619,12309433,12309286,8
12310611,12310434,12310290,8
12311548,12311434,12311285,8
12312579,12312435,12312285,8
12313584,12313434,12313286,8
12314582,12314435,12314286,8
12315561,12315435,12315283,8
12316624,12316436,12316290,8
12317581,12317437,12317289,8
12318586,12318437,12318290,8
12319583,12319438,12319289,8
12320623,12320438,12320295,8
12321604,12321439,12321297,8
12322595,12322439,12322297,8
12323598,12323440,12323298,8
12324597,12324440,12324299,8
12325597,12325440,12325299,8
12326619,12326441,12326303,8
12327592,12327441,12327302,8
12328616,12328442,12328305,8
12329574,12329442,12329301,8
12330600,12330443,12330302,8
12331612,12331443,12331304,8
12332622,12332444,12332307,8
12333571,12333445,12333303,8
12334575,12334445,12334300,8
12335620,12335446,12335303,8
12336559,12336446,12336298,8
12337613,12337446,12337301,8
12338565,12338446,12338297,8
12339575,12339447,12339294,8
12340595,12340447,12340295,8
12341624,12341448,12341300,8
12342608,12342449,12342302,8
12343578,12343449,12343299,8
12344588,12344450,12344299,8
12345567,12345450,12345295,8
12346612,12346451,12346298,8
12347559,12347451,12347293,8
12348586,12348452,12348293,8
12349569,12349452,12349291,8
12350629,12350452,12350297,8
12351616,12351453,12351300,8
12352620,12352453,12352304,8
12353630,12353454,12353308,8
12354612,12354454,12354309,8
12355579,12355455,12355306,8
12356623,12356455,12356309,8
12357594,12357456,12357308,8
12358605,12358457,12358308,8
12359633,12359457,12359312,8
12360585,12360458,12360309,8
12361604,12361457,12361309,8
12362612,12362458,12362310,8
12363568,12363458,12363305,8
12364622,12364459,12364308,8
12365635,12365460,12365313,8
12366578,12366460,12366309,8
12367614,12367461,12367310,8
12368586,12368461,12368308,8
12369577,12369462,12369304,8
12370641,12370462,12370310,8
12371619,12371463,12371312,8
12372632,12372463,12372315,8
12373628,12373463,12373318,8
12374559,12374464,12374311,8
12375628,12375464,12375314,8
12376651,12376465,12376320,8
12377641,12377465,12377323,8
12378603,12378466,12378321,8
12379604,12379466,12379320,8
12380581,12380467,12380315,8
12381625,12381468,12381317,8
12382633,12382468,12382320,8
12383625,12383469,12383322,8
12384578,12384468,12384316,8
12385662,12385469,12385323,8
12386664,12386469,12386330,8
12387623,12387470,12387330,8
12388606,12388470,12388327,8
12389639,12389471,12389329,8
12390619,12390472,12390329,8
12391648,12391472,12391332,8
12392620,12392473,12392331,8
12393610,12393473,12393329,8
12394611,12394474,12394327,8
12395621,12395474,12395327,8
12396612,12396474,12396326,8
12397568,12397475,12397319,8
12398630,12398475,12398321,8
12399674,12399476,12399329,8
12400629,12400476,12400330,8
12401572,12401477,12401323,8
12402639,12402477,12402326,8
12403574,12403478,12403319,8
12404623,12404478,12404321,8
