20238178,20237887,20237882,8
20239184,20238887,20238883,8
20240167,20239887,20239882,8
20241190,20240887,20240884,8
20242177,20241887,20241883,8
20243170,20242887,20242882,8
20244185,20243887,20243883,8
20245198,20244887,20244886,8
20246161,20245887,20245883,8
20247172,20246887,20246882,8
20248188,20247887,20247884,8
20249180,20248887,20248886,7
20250185,20249887,20249888,7
20251169,20250887,20250888,7
20252181,20251887,20251889,7
20253156,20252887,20252887,7
20254181,20253887,20253889,7
20255193,20254887,20254892,7
20256183,20255887,20255893,7
20257133,20256886,20256888,7
20258191,20257886,20257889,8
20259205,20258886,20258892,8
20260189,20259886,20259892,8
20261188,20260886,20260892,8
20262195,20261886,20261894,8
20263154,20262886,20262889,8
20264186,20263886,20263889,8
20265181,20264886,20264889,8
20266136,20265886,20265883,8
20267164,20266886,20266881,8
20268191,20267886,20267883,8
20269195,20268886,20268886,8
20270129,20269886,20269878,8
20271208,20270886,20270883,8
20272197,20271886,20271886,8
20273190,20272886,20272887,8
20274183,20273886,20273887,8
20275209,20274886,20274891,8
20276198,20275886,20275892,8
20277196,20276886,20276894,8
20278181,20277886,20277892,8
20279195,20278886,20278894,8
20280199,20279886,20279895,8
20281201,20280886,20280897,8
20282188,20281886,20281896,8
20283152,20282886,20282891,8
20284153,20283886,20283886,8
20285142,20284886,20284881,8
20286134,20285886,20285875,8
20287158,20286886,20286875,7
20288154,20287886,20287875,7
20289170,20288886,20288877,7
20290157,20289886,20289876,7
20291155,20290886,20290876,7
20292156,20291886,20291876,7
20293186,20292886,20292880,7
20294182,20293886,20293883,7
20295154,20294886,20294881,7
20296180,20295886,20295884,7
20297159,20296886,20296883,7
20298159,20297886,20297882,7
20299185,20298886,20298885,7
20300150,20299886,20299883,7
20301171,20300886,20300884,7
20302150,20301886,20301882,7
20303166,20302886,20302882,7
20304149,20303886,20303880,7
20305186,20304886,20304883,7
20306165,20305886,20305883,7
20307172,20306886,20306884,7
20308155,20307886,20307883,7
20309131,20308886,20308878,7
20310152,20309886,20309877,7
20311174,20310886,20310879,7
20312161,20311886,20311879,7
20313181,20312886,20312882,7
20314170,20313886,20313883,7
20315166,20314886,20314883,7
20316166,20315885,20315883,7
20317198,20316885,20316887,7
20318182,20317885,20317889,7
20319180,20318885,20318891,7
20320149,20319885,20319887,7
20321170,20320885,20320887,7
20322172,20321885,20321887,7
20323164,20322885,20322887,7
20324151,20323885,20323884,7
20325161,20324885,20324883,7
20326147,20325885,20325881,7
20327172,20326885,20326882,7
20328165,20327885,20327882,7
20329169,20328885,20328883,7
20330160,20329885,20329882,7
20331162,20330885,20330882,7
20332162,20331885,20331882,7
20333150,20332885,20332880,7
20334164,20333885,20333880,7
20335172,20334885,20334882,7
20336173,20335885,20335883,7
20337161,20336885,20336882,7
20338161,20337885,20337882,7
20339180,20338885,20338884,7
20340164,20339885,20339884,7
20341166,20340885,20340884,7
20342172,20341885,20341885,7
20343169,20342885,20342885,7
20344155,20343885,20343884,7
20345162,20344885,20344883,7
20346149,20345885,20345881,7
20347193,20346885,20346885,7
20348146,20347885,20347882,7
20349148,20348885,20348880,7
20350181,20349885,20349883,7
20351162,20350885,20350882,7
20352141,20351885,20351879,7
20353165,20352885,20352879,7
20354147,20353885,20353877,7
20355139,20354885,20354875,7
20356161,20355885,20355875,7
20357159,20356885,20356876,7
20358156,20357885,20357875,7
20359158,20358885,20358875,7
20360155,20359885,20359875,7
20361150,20360885,20360874,7
20362173,20361885,20361876,7
20363155,20362885,20362876,7
20364157,20363885,20363876,7
20365165,20364885,20364877,7
20366154,20365885,20365876,7
20367148,20366885,20366875,7
20368170,20367885,20367877,7
20369171,20368885,20368879,7
20370159,20369885,20369879,7
20371160,20370885,20370878,7
20372148,20371885,20371877,7
20373158,20372885,20372877,7
20374154,20373884,20373876,7
20375157,20374884,20374876,7
20376138,20375884,20375873,7
20377169,20376884,20376875,7
20378163,20377884,20377876,7
20379168,20378884,20378878,7
20380141,20379884,20379875,7
20381149,20380884,20380874,7
20382160,20381884,20381874,7
20383171,20382884,20382877,7
20384168,20383884,20383878,7
20385168,20384884,20384879,7
20386169,20385884,20385880,7
20387167,20386884,20386881,7
20388142,20387884,20387878,7
20389164,20388884,20388879,7
20390168,20389884,20389880,7
20391159,20390884,20390880,7
20392154,20391884,20391879,7
20393157,20392884,20392878,7
20394148,20393884,20393876,7
20395158,20394884,20394876,7
20396149,20395884,20395875,7
20397169,20396884,20396876,7
20398168,20397884,20397878,7
20399166,20398884,20398879,7
20400166,20399884,20399879,7
20401161,20400884,20400879,7
20402146,20401884,20401877,7
20403165,20402884,20402878,7
20404148,20403884,20403876,7
20405147,20404884,20404875,7
20406164,20405884,20405876,7
20407158,20406884,20406876,7
20408149,20407884,20407875,7
20409141,20408884,20408872,7
20410149,20409884,20409871,7
20411166,20410884,20410873,7
20412149,20411884,20411872,7
20413180,20412884,20412876,7
20414145,20413884,20413874,7
20415155,20414884,20414874,7
20416140,20415884,20415872,7
20417144,20416884,20416871,7
20418157,20417884,20417871,7
20419172,20418884,20418874,7
20420160,20419884,20419874,7
20421142,20420884,20420872,7
20422160,20421884,20421873,7
20423148,20422884,20422872,7
20424147,20423884,20423872,7
20425148,20424884,20424871,7
20426157,20425884,20425871,7
20427142,20426884,20426870,7
20428141,20427884,20427868,7
20429153,20428884,20428868,7
20430161,20429884,20429870,7
20431151,20430884,20430870,7
20432160,20431884,20431871,7
20433148,20432883,20432870,7
20434174,20433883,20433873,7
20435147,20434883,20434873,7
20436156,20435883,20435873,7
20437152,20436883,20436873,7
20438161,20437883,20437874,7
20439167,20438883,20438876,7
20440151,20439883,20439875,7
20441149,20440883,20440874,7
20442167,20441883,20441875,7
20443147,20442883,20442874,7
20444143,20443883,20443872,7
20445168,20444883,20444874,7
20446156,20445883,20445874,7
20447157,20446883,20446874,7
20448155,20447883,20447874,7
20449174,20448883,20448877,7
20450150,20449883,20449876,7
20451152,20450883,20450875,7
20452159,20451883,20451875,7
20453158,20452883,20452875,7
20454160,20453883,20453876,7
20455169,20454883,20454877,7
20456158,20455883,20455877,7
20457152,20456883,20456876,7
20458148,20457883,20457875,7
20459143,20458883,20458873,7
20460150,20459883,20459873,7
20461159,20460883,20460874,7
20462142,20461883,20461872,7
20463144,20462883,20462870,7
20464165,20463883,20463872,7
20465169,20464883,20464874,7
20466169,20465883,20465876,7
20467153,20466883,20466875,7
20468162,20467883,20467876,7
20469158,20468883,20468876,7
20470165,20469883,20469877,7
20471154,20470883,20470876,7
20472163,20471883,20471877,7
20473183,20472883,20472881,7
20474159,20473883,20473881,7
20475156,20474883,20474880,7
20476166,20475883,20475881,7
20477147,20476883,20476879,7
20478148,20477883,20477877,7
20479173,20478883,20478879,7
20480143,20479883,20479877,7
20481166,20480883,20480878,7
20482158,20481883,20481878,7
20483164,20482883,20482878,7
20484165,20483883,20483879,7
20485158,20484883,20484878,7
20486148,20485883,20485877,7
20487156,20486883,20486877,7
20488139,20487883,20487874,7
20489141,20488883,20488872,7
20490163,20489883,20489873,7
20491159,20490882,20490874,7
20492141,20491882,20491872,7
20493156,20492882,20492872,7
20494145,20493882,20493871,7
20495171,20494882,20494874,7
20496166,20495882,20495875,7
20497167,20496882,20496877,7
20498147,20497882,20497875,7
20499145,20498882,20498873,7
20500155,20499882,20499874,7
20501154,20500882,20500874,7
20502148,20501882,20501873,7
20503159,20502882,20502874,7
20504146,20503882,20503872,7
20505138,20504882,20504870,7
20506140,20505882,20505868,7
20507164,20506882,20506870,7
20508153,20507882,20507870,7
20509159,20508882,20508872,7
20510139,20509882,20509870,7
20511147,20510882,20510869,7
20512147,20511882,20511869,7
20513165,20512882,20512871,7
20514159,20513882,20513872,7
20515163,20514882,20514873,7
20516154,20515882,20515873,7
20517148,20516882,20516873,7
20518148,20517882,20517872,7
20519145,20518882,20518871,7
20520155,20519882,20519871,7
20521129,20520882,20520867,7
20522111,20521882,20521865,6
20523160,20522882,20522870,6
20524142,20523882,20523871,6
20525134,20524882,20524871,6
20526132,20525882,20525871,6
20527142,20526882,20526872,6
20528145,20527882,20527873,6
20529144,20528882,20528874,6
20530154,20529882,20529877,6
20531136,20530882,20530877,6
20532109,20531882,20531872,6
20533148,20532882,20532874,6
20534136,20533882,20533874,6
20535139,20534882,20534875,6
20536141,20535882,20535875,6
20537133,20536882,20536874,6
20538139,20537882,20537874,6
20539165,20538882,20538878,6
20540131,20539882,20539877,6
20541150,20540882,20540879,6
20542123,20541882,20541876,6
20543155,20542882,20542879,6
20544147,20543882,20543879,6
20545171,20544882,20544884,6
20546162,20545882,20545886,6
20547143,20546882,20546885,6
20548153,20547882,20547886,6
20549148,20548882,20548886,6
20550162,20549881,20549888,6
20551171,20550881,20550891,6
20552163,20551881,20551892,6
20553163,20552881,20552894,6
20554162,20553881,20553894,6
20555160,20554881,20554895,6
20556146,20555881,20555893,6
20557174,20556881,20556896,6
20558143,20557881,20557894,6
20559137,20558881,20558891,6
20560161,20559881,20559892,6
20561144,20560881,20560890,6
20562162,20561881,20561892,6
20563145,20562881,20562890,6
20564143,20563881,20563889,6
20565159,20564881,20564890,6
20566136,20565881,20565888,6
20567151,20566881,20566888,6
20568137,20567881,20567886,6
20569155,20568881,20568887,6
20570164,20569881,20569889,6
20571155,20570881,20570890,6
20572142,20571881,20571888,6
20573136,20572881,20572886,6
20574162,20573881,20573888,6
20575154,20574881,20574889,6
20576136,20575881,20575887,6
20577145,20576881,20576886,6
20578161,20577881,20577887,6
20579151,20578881,20578888,6
20580143,20579881,20579887,6
20581153,20580881,20580887,6
20582141,20581881,20581885,6
20583160,20582881,20582887,6
20584141,20583881,20583886,6
20585137,20584881,20584884,6
20586145,20585881,20585884,6
20587146,20586881,20586884,6
20588152,20587881,20587884,6
20589143,20588881,20588884,6
20590136,20589881,20589883,6
20591160,20590881,20590885,6
20592137,20591881,20591883,6
20593153,20592881,20592884,6
20594138,20593881,20593883,6
20595161,20594881,20594885,6
20596159,20595881,20595887,6
20597135,20596881,20596885,6
20598143,20597881,20597884,6
20599172,20598881,20598888,6
20600158,20599881,20599889,6
20601143,20600881,20600888,6
20602160,20601881,20601889,6
20603145,20602881,20602888,6
20604142,20603881,20603887,6
20605162,20604881,20604889,6
20606144,20605881,20605888,6
20607144,20606881,20606887,6
20608145,20607880,20607886,6
20609136,20608880,20608884,6
20610148,20609880,20609884,6
20611144,20610880,20610884,6
20612143,20611880,20611884,6
20613149,20612880,20612884,6
20614150,20613880,20613884,6
20615157,20614880,20614886,6
20616144,20615880,20615885,6
20617163,20616880,20616888,6
20618160,20617880,20617889,6
20619143,20618880,20618888,6
20620143,20619880,20619887,6
20621142,20620880,20620886,6
20622135,20621880,20621884,6
20623151,20622880,20622885,6
20624144,20623880,20623885,6
20625172,20624880,20624888,6
20626150,20625880,20625888,6
20627151,20626880,20626888,6
20628122,20627880,20627884,6
20629174,20628880,20628888,6
20630150,20629880,20629888,6
20631107,20630880,20630882,6
20632149,20631880,20631882,6
20633142,20632880,20632882,6
20634105,20633880,20633876,6
20635141,20634880,20634876,6
20636146,20635880,20635877,6
20637139,20636880,20636878,6
20638160,20637880,20637880,6
20639132,20638880,20638879,6
20640134,20639880,20639878,6
20641153,20640880,20640879,6
20642143,20641880,20641880,6
20643112,20642880,20642875,6
20644122,20643880,20643873,6
20645151,20644880,20644875,6
20646143,20645880,20645876,6
20647115,20646880,20646873,6
20648106,20647880,20647869,6
20649112,20648880,20648866,6
20650151,20649880,20649870,6
20651135,20650880,20650870,6
20652135,20651880,20651871,6
20653152,20652880,20652873,6
20654144,20653880,20653874,6
20655123,20654880,20654873,6
20656139,20655880,20655873,6
20657151,20656880,20656876,6
20658135,20657880,20657876,6
20659162,20658880,20658879,6
20660159,20659880,20659881,6
20661126,20660880,20660879,6
20662156,20661880,20661881,6
20663114,20662880,20662877,6
20664105,20663880,20663872,6
20665123,20664880,20664870,6
20666158,20665880,20665874,6
20667143,20666879,20666875,6
20668134,20667879,20667874,6
20669131,20668879,20668874,6
20670141,20669879,20669874,6
20671156,20670879,20670877,6
20672135,20671879,20671877,6
20673143,20672879,20672878,6
20674151,20673879,20673879,6
20675142,20674879,20674879,6
20676149,20675879,20675880,6
20677148,20676879,20676881,6
20678133,20677879,20677879,6
20679123,20678879,20678877,6
20680139,20679879,20679877,6
20681143,20680879,20680878,6
20682142,20681879,20681878,6
20683166,20682879,20682882,6
20684154,20683879,20683883,6
20685143,20684879,20684883,6
20686111,20685879,20685878,6
20687138,20686879,20686877,6
20688138,20687879,20687877,6
20689163,20688879,20688881,6
20690116,20689879,20689877,6
20691133,20690879,20690876,6
20692107,20691879,20691872,6
20693117,20692879,20692869,6
20694130,20693879,20693869,6
20695119,20694879,20694868,6
20696121,20695879,20695866,6
20697115,20696879,20696864,6
20698110,20697879,20697862,6
20699103,20698879,20698859,6
20700118,20699879,20699858,6
20701126,20700879,20700859,6
20702133,20701879,20701860,6
20703114,20702879,20702859,6
20704117,20703879,20703858,6
20705128,20704879,20704859,6
20706125,20705879,20705859,6
20707120,20706879,20706859,6
20708131,20707879,20707860,6
20709128,20708879,20708861,6
20710129,20709879,20709862,6
20711122,20710879,20710862,6
20712111,20711879,20711860,6
20713144,20712879,20712863,6
20714121,20713879,20713862,6
20715123,20714879,20714862,6
20716121,20715879,20715861,6
20717121,20716879,20716861,6
20718172,20717879,20717868,6
20719114,20718879,20718866,6
20720102,20719879,20719862,6
20721120,20720879,20720861,6
20722117,20721879,20721860,6
20723104,20722879,20722858,6
20724129,20723879,20723859,6
20725121,20724878,20724858,6
20726114,20725878,20725857,6
20727112,20726878,20726856,6
20728120,20727878,20727857,6
20729121,20728878,20728857,6
20730131,20729878,20729859,6
20731144,20730878,20730862,6
20732121,20731878,20731861,6
20733103,20732878,20732859,6
20734122,20733878,20733859,6
20735130,20734878,20734860,6
20736120,20735878,20735859,6
20737114,20736878,20736858,6
20738103,20737878,20737856,6
20739112,20738878,20738855,6
20740103,20739878,20739853,6
20741110,20740878,20740852,6
20742112,20741878,20741852,6
20743126,20742878,20742853,6
20744128,20743878,20743855,6
20745107,20744878,20744854,6
20746134,20745878,20745856,6
20747118,20746878,20746856,6
20748131,20747878,20747858,6
20749133,20748878,20748860,6
20750118,20749878,20749859,6
20751115,20750878,20750858,6
20752115,20751878,20751858,6
20753116,20752878,20752857,6
20754122,20753878,20753857,6
20755134,20754878,20754860,6
20756132,20755878,20755861,6
20757104,20756878,20756858,6
20758121,20757878,20757858,6
20759122,20758878,20758858,6
20760130,20759878,20759860,6
20761123,20760878,20760860,6
20762121,20761878,20761860,6
20763110,20762878,20762858,6
20764113,20763878,20763857,6
20765103,20764878,20764855,6
20766127,20765878,20765856,6
20767122,20766878,20766857,6
20768122,20767878,20767857,6
20769130,20768878,20768859,6
20770111,20769878,20769857,6
20771113,20770878,20770856,6
20772119,20771878,20771856,6
20773132,20772878,20772858,6
20774119,20773878,20773858,6
20775109,20774878,20774856,6
20776106,20775878,20775855,6
20777118,20776878,20776857,5
20778102,20777878,20777857,5
20779119,20778878,20778860,5
20780115,20779878,20779862,5
20781122,20780878,20780864,5
20782114,20781878,20781865,5
20783102,20782878,20782864,5
20784100,20783877,20783862,5
20785108,20784877,20784862,5
20786100,20785877,20785861,5
20787117,20786877,20786863,5
20788124,20787877,20787865,5
20789124,20788877,20788867,5
20790114,20789877,20789867,5
20791127,20790877,20790869,5
20792124,20791877,20791871,5
20793127,20792877,20792873,5
20794106,20793877,20793871,5
20795125,20794877,20794872,5
20796115,20795877,20795872,5
20797109,20796877,20796870,5
20798122,20797877,20797871,5
20799101,20798877,20798869,5
20800122,20799877,20799867,6
20801105,20800877,20800864,6
20802129,20801877,20801864,6
20803125,20802877,20802864,6
20804120,20803877,20803863,6
20805100,20804877,20804859,6
20806116,20805877,20805858,6
20807101,20806877,20806855,6
20808116,20807877,20807855,6
20809132,20808877,20808857,6
20810110,20809877,20809856,6
20811112,20810877,20810855,6
20812131,20811877,20811857,6
20813126,20812877,20812858,6
20814128,20813877,20813859,6
20815140,20814877,20814861,6
20816125,20815877,20815862,6
20817126,20816877,20816862,6
20818117,20817877,20817861,6
20819126,20818877,20818861,6
20820127,20819877,20819862,6
20821137,20820877,20820864,6
20822100,20821877,20821860,6
20823126,20822877,20822860,6
20824118,20823877,20823860,6
20825119,20824877,20824859,6
20826149,20825877,20825863,6
20827131,20826877,20826864,6
20828113,20827877,20827864,5
20829099,20828877,20828863,5
20830123,20829877,20829865,5
20831121,20830877,20830867,5
20832103,20831877,20831865,5
20833111,20832877,20832866,5
20834100,20833877,20833864,5
20835120,20834877,20834866,5
20836101,20835877,20835864,5
20837100,20836877,20836862,5
20838107,20837877,20837862,5
20839122,20838877,20838865,5
20840098,20839877,20839863,5
20841103,20840877,20840862,5
20842110,20841877,20841862,5
20843097,20842876,20842861,5
20844098,20843876,20843860,5
20845107,20844876,20844860,5
20846109,20845876,20845860,5
20847098,20846876,20846859,5
20848110,20847876,20847860,5
20849098,20848876,20848859,5
20850097,20849876,20849857,5
20851099,20850876,20850857,5
20852123,20851876,20851858,6
20853106,20852876,20852856,6
20854112,20853876,20853855,6
20855112,20854876,20854854,6
20856112,20855876,20855853,6
20857137,20856876,20856854,7
20858138,20857876,20857854,7
20859126,20858876,20858853,7
20860135,20859876,20859853,7
20861135,20860876,20860853,7
20862114,20861876,20861851,7
20863140,20862876,20862852,7
20864149,20863876,20863854,7
20865113,20864876,20864850,7
20866140,20865876,20865852,7
20867109,20866876,20866848,7
20868120,20867876,20867847,7
20869163,20868876,20868852,7
20870159,20869876,20869855,7
20871107,20870876,20870851,7
20872137,20871876,20871852,7
20873150,20872876,20872854,7
20874111,20873876,20873851,7
20875164,20874876,20874855,7
20876144,20875876,20875856,7
20877143,20876876,20876857,7
20878154,20877876,20877859,7
20879148,20878876,20878860,7
20880152,20879876,20879861,7
20881154,20880876,20880863,7
20882111,20881876,20881858,7
20883117,20882876,20882855,7
20884105,20883876,20883850,7
20885131,20884876,20884850,7
20886119,20885876,20885849,7
20887138,20886876,20886850,7
20888103,20887876,20887849,6
20889104,20888876,20888848,6
20890119,20889876,20889849,6
20891106,20890876,20890849,6
20892105,20891876,20891848,6
20893122,20892876,20892849,6
20894120,20893876,20893851,6
20895109,20894876,20894850,6
20896138,20895876,20895853,6
20897110,20896876,20896853,6
20898113,20897876,20897852,6
20899116,20898876,20898850,7
20900121,20899876,20899848,7
20901144,20900875,20900850,7
20902143,20901875,20901852,7
20903112,20902875,20902849,7
20904120,20903875,20903848,7
20905143,20904875,20904850,7
20906126,20905875,20905849,7
20907136,20906875,20906850,7
20908108,20907875,20907847,7
20909136,20908875,20908848,7
20910125,20909875,20909847,7
20911143,20910875,20910849,7
20912145,20911875,20911854,6
20913100,20912875,20912851,6
20914119,20913875,20913852,6
20915119,20914875,20914853,6
20916116,20915875,20915853,6
20917116,20916875,20916853,6
20918107,20917875,20917852,6
20919114,20918875,20918852,6
20920113,20919875,20919852,6
20921123,20920875,20920853,6
20922110,20921875,20921853,6
20923120,20922875,20922853,6
20924108,20923875,20923852,6
20925126,20924875,20924854,6
20926111,20925875,20925853,6
20927117,20926875,20926854,6
20928126,20927875,20927855,6
20929126,20928875,20928856,6
20930098,20929875,20929853,6
20931100,20930875,20930851,6
20932117,20931875,20931851,6
20933100,20932875,20932849,6
20934107,20933875,20933849,6
20935109,20934875,20934848,6
20936116,20935875,20935849,6
20937101,20936875,20936848,6
20938101,20937875,20937846,6
20939126,20938875,20938849,6
20940126,20939875,20939851,6
20941126,20940875,20940853,6
20942116,20941875,20941853,6
20943108,20942875,20942852,6
20944114,20943875,20943852,6
20945118,20944875,20944852,6
20946098,20945875,20945850,6
20947116,20946875,20946850,6
20948108,20947875,20947850,6
20949108,20948875,20948849,6
20950106,20949875,20949848,6
20951097,20950875,20950846,6
20952106,20951875,20951846,6
20953125,20952875,20952848,6
20954100,20953875,20953847,6
20955102,20954875,20954845,6
20956116,20955875,20955847,6
20957116,20956875,20956848,6
20958100,20957875,20957846,6
20959127,20958875,20958849,6
20960115,20959874,20959850,6
20961116,20960874,20960850,6
20962110,20961874,20961850,6
20963103,20962874,20962849,6
20964107,20963874,20963848,6
20965136,20964874,20964852,6
20966107,20965874,20965851,6
20967104,20966874,20966850,6
20968105,20967874,20967848,6
20969125,20968874,20968850,6
20970114,20969874,20969850,6
20971130,20970874,20970853,6
20972116,20971874,20971853,6
20973100,20972874,20972851,6
20974116,20973874,20973851,6
20975099,20974874,20974849,6
20976108,20975874,20975849,6
20977109,20976874,20976848,6
20978115,20977874,20977849,6
20979107,20978874,20978849,6
20980107,20979874,20979848,6
20981107,20980874,20980848,6
20982116,20981874,20981849,6
20983128,20982874,20982851,6
20984101,20983874,20983849,6
20985111,20984874,20984849,6
20986107,20985874,20985849,6
20987114,20986874,20986849,6
20988114,20987874,20987850,6
20989123,20988874,20988852,6
20990112,20989874,20989851,6
20991102,20990874,20990849,6
20992098,20991874,20991848,6
20993116,20992874,20992848,6
20994098,20993874,20993847,6
20995101,20994874,20994845,6
20996092,20995874,20995843,6
20997093,20996874,20996841,6
20998120,20997874,20997843,6
20999097,20998874,20998842,6
21000103,20999874,20999842,6
21001107,21000874,21000842,6
21002112,21001874,21001843,6
21003111,21002874,21002844,6
21004111,21003874,21003845,6
21005121,21004874,21004847,6
21006113,21005874,21005847,6
21007110,21006874,21006847,6
21008120,21007874,21007848,6
21009122,21008874,21008850,6
21010105,21009874,21009849,6
21011104,21010874,21010848,6
21012113,21011874,21011848,6
21013104,21012874,21012847,6
21014109,21013874,21013847,6
21015109,21014874,21014846,6
21016108,21015874,21015846,6
21017093,21016874,21016844,6
21018092,21017873,21017842,6
21019121,21018873,21018844,6
21020090,21019873,21019842,6
21021094,21020873,21020840,6
21022094,21021873,21021839,6
21023102,21022873,21022839,6
21024109,21023873,21023840,6
21025102,21024873,21024840,6
21026101,21025873,21025839,6
21027106,21026873,21026840,6
21028102,21027873,21027840,6
21029109,21028873,21028841,6
21030102,21029873,21029841,6
21031129,21030873,21030844,6
21032102,21031873,21031844,6
21033104,21032873,21032843,6
21034095,21033873,21033842,6
21035114,21034873,21034843,6
21036104,21035873,21035843,6
21037111,21036873,21036844,6
21038111,21037873,21037844,6
21039094,21038873,21038843,6
21040092,21039873,21039841,6
21041098,21040873,21040840,6
21042115,21041873,21041842,6
21043146,21042873,21042848,6
21044131,21043873,21043851,6
21045092,21044873,21044848,6
21046110,21045873,21045848,6
21047114,21046873,21046848,6
21048105,21047873,21047847,6
21049136,21048873,21048851,6
21050098,21049873,21049849,6
21051102,21050873,21050847,6
21052124,21051873,21051849,6
21053121,21052873,21052851,6
21054119,21053873,21053851,6
21055132,21054873,21054854,6
21056112,21055873,21055853,6
21057104,21056873,21056852,6
21058110,21057873,21057851,6
21059096,21058873,21058848,6
21060112,21059873,21059849,6
21061113,21060873,21060849,6
21062095,21061873,21061847,6
21063095,21062873,21062845,6
21064111,21063873,21063846,6
21065109,21064873,21064846,6
21066106,21065873,21065845,6
21067117,21066873,21066847,6
21068122,21067873,21067848,6
21069107,21068873,21068848,6
21070108,21069873,21069848,6
21071105,21070873,21070847,6
21072112,21071873,21071847,6
21073120,21072873,21072848,6
21074108,21073873,21073848,6
21075097,21074873,21074846,6
21076107,21075873,21075846,6
21077115,21076872,21076847,6
21078124,21077872,21077849,6
21079139,21078872,21078853,6
21080116,21079872,21079853,6
21081100,21080872,21080851,6
21082109,21081872,21081850,6
21083102,21082872,21082849,6
21084116,21083872,21083850,6
21085127,21084872,21084852,6
21086114,21085872,21085852,6
21087098,21086872,21086849,6
21088114,21087872,21087850,6
21089098,21088872,21088848,6
21090104,21089872,21089847,6
21091135,21090872,21090851,6
21092097,21091872,21091848,6
21093115,21092872,21092849,6
21094121,21093872,21093850,6
21095152,21094872,21094856,6
21096102,21095872,21095853,6
21097126,21096872,21096855,6
21098107,21097872,21097854,6
21099123,21098872,21098855,6
21100141,21099872,21099858,6
21101117,21100872,21100857,6
21102098,21101872,21101854,6
21103132,21102872,21102856,6
21104103,21103872,21103854,6
21105098,21104872,21104852,6
21106103,21105872,21105850,6
21107122,21106872,21106851,6
21108103,21107872,21107850,6
21109109,21108872,21108849,6
21110098,21109872,21109847,6
21111112,21110872,21110848,6
21112111,21111872,21111848,6
21113107,21112872,21112848,6
21114103,21113872,21113847,6
21115134,21114872,21114850,6
21116123,21115872,21115852,6
21117104,21116872,21116850,6
21118105,21117872,21117849,6
21119106,21118872,21118848,6
21120107,21119872,21119848,6
21121126,21120872,21120850,6
21122098,21121872,21121848,6
21123105,21122872,21122847,6
21124098,21123872,21123845,6
21125100,21124872,21124844,6
21126110,21125872,21125845,6
21127104,21126872,21126844,6
21128103,21127872,21127844,6
21129112,21128872,21128845,6
21130093,21129872,21129843,6
21131092,21130872,21130841,6
21132101,21131872,21131840,6
21133127,21132872,21132844,6
21134108,21133872,21133844,6
21135121,21134871,21134846,6
21136117,21135871,21135847,6
21137120,21136871,21136849,6
21138098,21137871,21137847,6
21139130,21138871,21138850,6
21140104,21139871,21139848,6
21141109,21140871,21140848,6
21142109,21141871,21141848,6
21143103,21142871,21142847,6
21144103,21143871,21143846,6
21145123,21144871,21144848,6
21146102,21145871,21145847,6
21147094,21146871,21146845,6
21148102,21147871,21147844,6
21149108,21148871,21148844,6
21150109,21149871,21149844,6
21151109,21150871,21150845,6
21152099,21151871,21151844,6
21153112,21152871,21152845,6
21154108,21153871,21153845,6
21155108,21154871,21154845,6
21156110,21155871,21155846,6
21157122,21156871,21156848,6
21158096,21157871,21157846,6
21159097,21158871,21158844,6
21160116,21159871,21159845,6
21161101,21160871,21160844,6
21162104,21161871,21161844,6
21163122,21162871,21162846,6
21164099,21163871,21163845,6
21165105,21164871,21164845,6
21166117,21165871,21165846,6
21167091,21166871,21166844,6
21168091,21167871,21167842,6
21169114,21168871,21168843,6
21170107,21169871,21169843,6
21171102,21170871,21170843,6
21172100,21171871,21171842,6
21173093,21172871,21172840,6
21174109,21173871,21173841,6
21175102,21174871,21174841,6
21176098,21175871,21175840,6
21177099,21176871,21176840,6
21178100,21177871,21177839,6
21179094,21178871,21178838,6
21180095,21179871,21179837,6
21181128,21180871,21180842,6
21182122,21181871,21181844,6
21183109,21182871,21182844,6
21184109,21183871,21183845,6
21185110,21184871,21184845,6
21186111,21185871,21185846,6
21187132,21186871,21186849,6
21188121,21187871,21187851,6
21189110,21188871,21188850,6
21190111,21189871,21189850,6
21191094,21190871,21190847,6
21192102,21191871,21191846,6
21193104,21192871,21192845,6
21194095,21193870,21193844,6
21195129,21194870,21194847,6
21196125,21195870,21195849,6
21197137,21196870,21196853,6
21198132,21197870,21197855,6
21199112,21198870,21198854,6
21200112,21199870,21199853,6
21201122,21200870,21200854,6
21202138,21201870,21201857,6
21203119,21202870,21202858,6
21204105,21203870,21203855,6
21205112,21204870,21204854,6
21206121,21205870,21205855,6
21207108,21206870,21206853,6
21208109,21207870,21207852,6
21209122,21208870,21208853,6
21210102,21209870,21209852,6
21211103,21210870,21210850,6
21212095,21211870,21211848,6
21213109,21212870,21212847,6
21214099,21213870,21213846,6
21215093,21214870,21214844,6
21216108,21215870,21215844,6
21217104,21216870,21216843,6
21218093,21217870,21217841,6
21219119,21218870,21218844,6
21220117,21219870,21219848,5
21221096,21220870,21220849,5
21222088,21221870,21221848,5
21223105,21222870,21222849,5
21224097,21223870,21223850,5
21225123,21224870,21224854,5
21226089,21225870,21225852,5
21227098,21226870,21226852,5
21228114,21227870,21227855,5
21229109,21228870,21228856,5
21230103,21229870,21229856,5
21231104,21230870,21230857,5
21232094,21231870,21231856,5
21233088,21232870,21232854,5
21234095,21233870,21233853,5
21235096,21234870,21234853,5
21236104,21235870,21235854,5
21237133,21236870,21236859,5
