6603348,6603101.579,6603109,6
6604380,6604101.56,6604110,6
6605351,6605101.542,6605110,6
6606375,6606101.523,6606110,6
6607379,6607101.504,6607110,6
6608391,6608101.486,6608110,6
6609342,6609101.467,6609110,6
6610387,6610101.448,6610110,6
6611366,6611101.43,6611110,6
6612370,6612101.411,6612110,6
6613385,6613101.392,6613111,6
6614386,6614101.373,6614111,6
6615378,6615101.355,6615111,6
6616362,6616101.336,6616111,6
6617333,6617101.317,6617111,6
6618363,6618101.299,6618111,6
6619362,6619101.28,6619111,6
6620391,6620101.261,6620111,6
6621369,6621101.243,6621111,6
6622369,6622101.224,6622111,6
6623362,6623101.205,6623111,6
6624378,6624101.187,6624112,6
6625362,6625101.168,6625112,6
6626381,6626101.149,6626112,6
6627372,6627101.131,6627112,6
6628360,6628101.112,6628112,6
6629370,6629101.093,6629112,6
6630368,6630101.075,6630112,6
6631351,6631101.056,6631112,6
6632371,6632101.037,6632112,6
6633363,6633101.019,6633112,6
6634378,6634101.0,6634112,6
6635370,6635100.981,6635112,6
6636362,6636100.963,6636112,6
6637390,6637100.944,6637113,6
6638382,6638100.925,6638113,6
6639353,6639100.907,6639113,6
6640372,6640100.888,6640113,6
6641370,6641100.869,6641113,6
6642374,6642100.851,6642113,6
6643376,6643100.832,6643113,6
6644388,6644100.813,6644113,6
6645378,6645100.795,6645113,6
6646385,6646100.776,6646114,6
6647389,6647100.757,6647114,6
6648361,6648100.739,6648114,6
6649355,6649100.72,6649114,6
6650372,6650100.701,6650114,6
6651368,6651100.683,6651114,6
6652379,6652100.664,6652114,6
6653354,6653100.645,6653114,6
6654361,6654100.627,6654114,6
6655378,6655100.608,6655114,6
6656363,6656100.589,6656114,6
6657368,6657100.571,6657114,6
6658359,6658100.552,6658114,6
6659356,6659100.533,6659114,6
6660363,6660100.515,6660114,6
6661349,6661100.496,6661114,6
6662378,6662100.477,6662114,6
6663356,6663100.459,6663114,6
6664350,6664100.44,6664114,6
6665365,6665100.421,6665114,6
6666351,6666100.403,6666114,6
6667375,6667100.384,6667114,6
6668373,6668100.365,6668114,6
6669357,6669100.347,6669114,6
6670351,6670100.328,6670114,6
6671356,6671100.309,6671114,6
6672366,6672100.291,6672114,6
6673375,6673100.272,6673114,6
6674376,6674100.253,6674114,6
6675365,6675100.235,6675114,6
6676377,6676100.216,6676114,6
6677350,6677100.197,6677114,6
6678350,6678100.179,6678114,6
6679366,6679100.16,6679114,6
6680357,6680100.141,6680114,6
6681349,6681100.123,6681114,6
6682350,6682100.104,6682114,6
6683330,6683100.085,6683114,6
6684368,6684100.067,6684114,6
6685367,6685100.048,6685114,6
6686387,6686100.029,6686114,6
6687356,6687100.011,6687114,6
6688359,6688099.992,6688114,6
6689367,6689099.973,6689114,6
6690321,6690099.955,6690114,6
6691349,6691099.936,6691114,6
6692379,6692099.917,6692114,6
6693349,6693099.899,6693114,6
6694365,6694099.88,6694114,6
6695360,6695099.861,6695114,6
6696374,6696099.843,6696114,6
6697360,6697099.824,6697114,6
6698361,6698099.806,6698114,6
6699350,6699099.787,6699114,6
6700364,6700099.768,6700114,6
6701376,6701099.75,6701114,6
6702350,6702099.731,6702114,6
6703363,6703099.712,6703114,6
6704359,6704099.694,6704114,6
6705355,6705099.675,6705114,6
6706332,6706099.656,6706113,6
6707331,6707099.638,6707113,6
6708328,6708099.619,6708113,6
6709348,6709099.6,6709113,6
6710339,6710099.582,6710113,6
6711345,6711099.563,6711112,6
6712322,6712099.544,6712112,6
6713372,6713099.526,6713112,6
6714326,6714099.507,6714112,6
6715344,6715099.488,6715112,6
6716345,6716099.47,6716112,6
6717378,6717099.451,6717112,6
6718359,6718099.432,6718112,6
6719352,6719099.414,6719112,6
6720327,6720099.395,6720112,6
6721340,6721099.376,6721111,6
6722363,6722099.358,6722111,6
6723324,6723099.339,6723111,6
6724341,6724099.32,6724111,6
6725325,6725099.302,6725111,6
6726325,6726099.283,6726110,6
6727340,6727099.264,6727110,6
6728344,6728099.246,6728110,6
6729347,6729099.227,6729110,6
6730349,6730099.209,6730110,6
6731332,6731099.19,6731110,6
6732330,6732099.171,6732110,6
6733328,6733099.153,6733109,6
6734350,6734099.134,6734109,6
6735321,6735099.115,6735109,6
6736331,6736099.097,6736109,6
6737340,6737099.078,6737109,6
6738347,6738099.059,6738109,6
6739334,6739099.041,6739108,6
6740359,6740099.022,6740108,6
6741338,6741099.003,6741108,6
6742332,6742098.985,6742108,6
6743334,6743098.966,6743108,6
6744338,6744098.947,6744108,6
6745323,6745098.929,6745108,6
6746343,6746098.91,6746107,6
6747329,6747098.891,6747107,6
6748335,6748098.873,6748107,6
6749333,6749098.854,6749107,6
6750320,6750098.835,6750107,6
6751345,6751098.817,6751107,6
6752360,6752098.798,6752107,6
6753348,6753098.779,6753107,6
6754341,6754098.761,6754106,6
6755327,6755098.742,6755106,6
6756329,6756098.723,6756106,6
6757332,6757098.705,6757106,6
6758356,6758098.686,6758106,6
6759344,6759098.667,6759106,6
6760344,6760098.649,6760106,6
6761345,6761098.63,6761106,6
6762341,6762098.612,6762105,6
6763332,6763098.593,6763105,6
6764335,6764098.574,6764105,6
6765322,6765098.556,6765105,6
6766335,6766098.537,6766105,6
6767318,6767098.518,6767104,6
6768340,6768098.5,6768104,6
6769334,6769098.481,6769104,6
6770346,6770098.462,6770104,6
6771334,6771098.444,6771104,6
6772334,6772098.425,6772104,6
6773334,6773098.406,6773104,6
6774327,6774098.388,6774104,6
6775333,6775098.369,6775103,6
6776338,6776098.35,6776103,6
6777335,6777098.332,6777103,6
6778335,6778098.313,6778103,6
6779325,6779098.294,6779103,6
6780341,6780098.276,6780103,6
6781342,6781098.257,6781103,6
6782352,6782098.238,6782103,6
6783332,6783098.22,6783103,6
6784332,6784098.201,6784102,6
6785329,6785098.182,6785102,6
6786316,6786098.164,6786102,6
6787331,6787098.145,6787102,6
6788327,6788098.126,6788102,6
6789331,6789098.108,6789101,6
6790330,6790098.089,6790101,6
6791323,6791098.07,6791101,6
6792333,6792098.052,6792101,6
6793317,6793098.033,6793101,6
6794334,6794098.014,6794101,6
6795343,6795097.996,6795101,6
6796335,6796097.977,6796100,6
6797343,6797097.958,6797100,6
6798315,6798097.94,6798100,6
6799320,6799097.921,6799100,6
6800347,6800097.902,6800100,6
6801326,6801097.884,6801100,6
6802325,6802097.865,6802100,6
6803342,6803097.846,6803100,6
6804332,6804097.828,6804099,6
6805317,6805097.809,6805099,6
6806350,6806097.79,6806099,6
6807322,6807097.772,6807099,6
6808312,6808097.753,6808099,6
6809317,6809097.734,6809098,6
6810334,6810097.716,6810098,6
6811332,6811097.697,6811098,6
6812327,6812097.678,6812098,6
6813317,6813097.66,6813098,6
6814329,6814097.641,6814098,5
6815320,6815097.622,6815098,5
6816323,6816097.604,6816098,5
6817312,6817097.585,6817097,5
6818350,6818097.566,6818097,5
6819312,6819097.548,6819097,5
6820319,6820097.529,6820097,5
6821331,6821097.51,6821097,5
6822319,6822097.492,6822097,5
6823321,6823097.473,6823097,5
6824349,6824097.454,6824097,5
6825312,6825097.436,6825097,5
6826328,6826097.417,6826097,5
6827322,6827097.398,6827097,5
6828330,6828097.379,6828097,5
6829319,6829097.361,6829096,6
6830324,6830097.342,6830096,6
6831322,6831097.323,6831096,6
6832314,6832097.305,6832096,6
6833318,6833097.286,6833096,6
6834344,6834097.267,6834096,6
6835333,6835097.249,6835095,6
6836355,6836097.23,6836096,6
6837323,6837097.211,6837095,6
6838321,6838097.193,6838095,6
6839330,6839097.174,6839095,6
6840320,6840097.155,6840095,6
6841337,6841097.137,6841095,6
6842351,6842097.118,6842095,6
6843328,6843097.099,6843095,6
6844336,6844097.081,6844095,6
6845323,6845097.062,6845095,6
6846329,6846097.043,6846095,6
6847319,6847097.025,6847094,6
6848351,6848097.006,6848094,6
6849336,6849096.987,6849094,6
6850325,6850096.968,6850094,6
6851343,6851096.95,6851094,6
6852335,6852096.931,6852094,6
6853321,6853096.912,6853094,6
6854345,6854096.894,6854094,6
6855331,6855096.875,6855094,6
6856320,6856096.856,6856094,6
6857320,6857096.838,6857094,6
6858324,6858096.819,6858093,6
6859323,6859096.8,6859093,6
6860332,6860096.782,6860093,6
6861322,6861096.763,6861093,6
6862320,6862096.744,6862093,6
6863346,6863096.726,6863093,6
6864345,6864096.707,6864093,6
6865329,6865096.688,6865093,6
6866338,6866096.67,6866093,6
6867346,6867096.651,6867093,6
6868347,6868096.632,6868093,6
6869331,6869096.613,6869093,6
6870322,6870096.595,6870093,6
6871320,6871096.576,6871093,6
6872339,6872096.557,6872093,6
6873336,6873096.539,6873093,6
6874338,6874096.52,6874093,6
6875337,6875096.501,6875092,6
6876358,6876096.483,6876093,6
6877340,6877096.464,6877093,6
6878332,6878096.445,6878093,6
6879336,6879096.427,6879093,6
6880347,6880096.408,6880093,6
6881349,6881096.389,6881093,6
6882332,6882096.37,6882093,6
6883322,6883096.352,6883092,6
6884337,6884096.333,6884092,6
6885330,6885096.314,6885092,6
6886330,6886096.296,6886092,6
6887320,6887096.277,6887092,6
6888343,6888096.258,6888092,6
6889342,6889096.24,6889092,6
6890356,6890096.221,6890092,6
6891330,6891096.202,6891092,6
6892338,6892096.183,6892092,6
6893333,6893096.165,6893092,6
6894320,6894096.146,6894092,6
6895343,6895096.127,6895092,6
6896329,6896096.109,6896092,6
6897319,6897096.09,6897092,6
6898319,6898096.071,6898092,6
6899328,6899096.053,6899091,6
6900330,6900096.034,6900091,6
6901319,6901096.015,6901091,6
6902336,6902095.996,6902091,6
6903327,6903095.978,6903091,6
6904335,6904095.959,6904091,6
6905331,6905095.94,6905091,6
6906321,6906095.922,6906091,6
6907347,6907095.903,6907091,6
6908345,6908095.884,6908091,6
6909347,6909095.865,6909091,6
6910333,6910095.847,6910091,6
6911329,6911095.828,6911091,6
6912330,6912095.809,6912091,6
6913331,6913095.791,6913091,6
6914330,6914095.772,6914091,6
6915317,6915095.753,6915091,6
6916327,6916095.735,6916090,6
6917320,6917095.716,6917090,6
6918337,6918095.697,6918090,6
6919346,6919095.678,6919090,6
6920341,6920095.66,6920090,6
6921343,6921095.641,6921090,6
6922338,6922095.622,6922090,6
6923338,6923095.603,6923090,6
6924344,6924095.585,6924090,6
6925329,6925095.566,6925090,6
6926345,6926095.547,6926090,6
6927319,6927095.529,6927090,6
6928330,6928095.51,6928090,6
6929320,6929095.491,6929090,6
6930344,6930095.472,6930090,6
6931319,6931095.454,6931090,6
6932359,6932095.435,6932090,6
6933327,6933095.416,6933090,6
6934318,6934095.398,6934090,6
6935338,6935095.379,6935090,6
6936336,6936095.36,6936090,6
6937336,6937095.341,6937090,6
6938349,6938095.323,6938090,6
6939320,6939095.304,6939090,6
6940335,6940095.285,6940090,6
6941326,6941095.266,6941090,6
6942336,6942095.248,6942090,6
6943335,6943095.229,6943090,6
6944347,6944095.21,6944090,6
6945331,6945095.192,6945090,6
6946342,6946095.173,6946090,6
6947334,6947095.154,6947090,6
6948337,6948095.135,6948090,6
6949345,6949095.117,6949090,6
6950337,6950095.098,6950090,6
6951347,6951095.079,6951090,6
6952318,6952095.06,6952090,6
6953345,6953095.042,6953090,6
6954329,6954095.023,6954090,6
6955318,6955095.004,6955090,6
6956347,6956094.985,6956090,6
6957322,6957094.967,6957090,6
6958333,6958094.948,6958090,6
6959316,6959094.929,6959089,6
6960335,6960094.91,6960089,6
6961347,6961094.892,6961089,6
6962346,6962094.873,6962089,6
6963325,6963094.854,6963089,6
6964315,6964094.836,6964089,6
6965321,6965094.817,6965089,6
6966333,6966094.798,6966089,6
6967332,6967094.779,6967089,6
6968353,6968094.761,6968089,6
6969340,6969094.742,6969089,6
6970333,6970094.723,6970089,6
6971323,6971094.704,6971089,6
6972330,6972094.686,6972089,6
6973329,6973094.667,6973089,6
6974340,6974094.648,6974089,6
6975349,6975094.629,6975089,6
6976327,6976094.611,6976089,6
6977321,6977094.592,6977089,6
6978344,6978094.573,6978089,6
6979319,6979094.554,6979089,6
6980349,6980094.536,6980089,6
6981320,6981094.517,6981089,6
6982335,6982094.498,6982089,6
6983336,6983094.479,6983089,6
6984345,6984094.461,6984089,6
6985321,6985094.442,6985089,6
6986348,6986094.423,6986089,6
6987332,6987094.404,6987089,6
6988347,6988094.386,6988089,6
6989321,6989094.367,6989089,6
6990332,6990094.348,6990089,6
6991326,6991094.329,6991088,6
6992343,6992094.311,6992089,6
6993325,6993094.292,6993088,6
6994316,6994094.273,6994088,6
6995339,6995094.254,6995088,6
6996341,6996094.236,6996088,6
6997331,6997094.217,6997088,6
6998344,6998094.198,6998088,6
6999325,6999094.179,6999088,6
7000317,7000094.161,7000088,6
7001316,7001094.142,7001088,6
7002329,7002094.123,7002088,6
7003317,7003094.104,7003088,6
7004345,7004094.086,7004088,6
7005325,7005094.067,7005088,6
7006335,7006094.048,7006088,6
7007333,7007094.029,7007088,6
7008325,7008094.01,7008088,6
7009335,7009093.992,7009088,6
7010356,7010093.973,7010088,6
7011334,7011093.954,7011088,6
7012320,7012093.935,7012088,6
7013336,7013093.917,7013088,6
7014345,7014093.898,7014088,6
7015335,7015093.879,7015088,6
7016338,7016093.86,7016088,6
7017343,7017093.842,7017088,6
7018333,7018093.823,7018088,6
7019326,7019093.804,7019088,6
7020325,7020093.785,7020088,6
7021319,7021093.767,7021088,6
7022349,7022093.748,7022088,6
7023318,7023093.729,7023087,6
7024315,7024093.71,7024087,6
7025332,7025093.692,7025087,6
7026321,7026093.673,7026087,6
7027327,7027093.654,7027087,6
7028331,7028093.635,7028087,6
7029321,7029093.616,7029087,6
7030344,7030093.598,7030087,6
7031326,7031093.579,7031087,6
7032326,7032093.56,7032087,6
7033322,7033093.541,7033087,6
7034344,7034093.523,7034087,6
7035322,7035093.504,7035087,6
7036335,7036093.485,7036087,6
7037342,7037093.466,7037087,6
7038317,7038093.448,7038087,6
7039341,7039093.429,7039087,6
7040354,7040093.41,7040087,6
7041324,7041093.391,7041087,6
7042319,7042093.373,7042087,6
7043328,7043093.354,7043087,6
7044320,7044093.335,7044087,6
7045328,7045093.316,7045086,6
7046332,7046093.297,7046086,6
7047325,7047093.279,7047086,6
7048317,7048093.26,7048086,6
7049326,7049093.241,7049086,6
7050318,7050093.222,7050086,6
7051335,7051093.204,7051086,6
7052320,7052093.185,7052086,6
7053318,7053093.166,7053086,6
7054328,7054093.147,7054086,6
7055311,7055093.128,7055086,6
7056321,7056093.11,7056086,6
7057338,7057093.091,7057086,6
7058350,7058093.072,7058086,6
7059323,7059093.053,7059086,6
7060322,7060093.035,7060086,6
7061336,7061093.016,7061086,6
7062338,7062092.997,7062086,6
7063327,7063092.978,7063086,6
7064345,7064092.96,7064086,6
7065318,7065092.941,7065086,6
7066317,7066092.922,7066085,6
7067334,7067092.903,7067085,6
7068345,7068092.884,7068085,6
7069328,7069092.866,7069085,6
7070334,7070092.847,7070085,6
7071332,7071092.828,7071085,6
7072328,7072092.809,7072085,6
7073322,7073092.791,7073085,6
7074325,7074092.772,7074085,6
7075330,7075092.753,7075085,6
7076355,7076092.734,7076085,6
7077314,7077092.715,7077085,6
7078323,7078092.697,7078085,6
7079335,7079092.678,7079085,6
7080326,7080092.659,7080085,6
7081330,7081092.64,7081085,6
7082338,7082092.622,7082085,6
7083342,7083092.603,7083085,6
7084336,7084092.584,7084085,6
7085335,7085092.565,7085085,6
7086316,7086092.546,7086085,6
7087335,7087092.528,7087085,6
7088325,7088092.509,7088085,6
7089317,7089092.49,7089085,6
7090328,7090092.471,7090085,6
7091316,7091092.453,7091085,6
7092319,7092092.434,7092085,6
7093324,7093092.415,7093085,6
7094344,7094092.396,7094085,6
7095314,7095092.377,7095085,6
7096327,7096092.359,7096085,6
7097325,7097092.34,7097084,6
7098325,7098092.321,7098084,6
7099340,7099092.302,7099084,6
7100354,7100092.284,7100085,6
7101332,7101092.265,7101085,6
7102341,7102092.246,7102085,6
7103317,7103092.227,7103085,6
7104343,7104092.208,7104085,6
7105318,7105092.19,7105085,5
7106322,7106092.171,7106085,5
7107312,7107092.152,7107085,5
7108312,7108092.133,7108084,5
7109327,7109092.115,7109085,5
7110311,7110092.096,7110084,5
7111337,7111092.077,7111085,5
7112341,7112092.058,7112085,5
7113311,7113092.039,7113085,5
7114337,7114092.021,7114085,5
7115328,7115092.002,7115085,5
7116326,7116091.983,7116085,6
7117319,7117091.964,7117085,6
7118345,7118091.945,7118085,6
7119326,7119091.927,7119085,6
7120330,7120091.908,7120085,6
7121331,7121091.889,7121085,6
7122323,7122091.87,7122085,6
7123324,7123091.852,7123085,6
7124331,7124091.833,7124085,6
7125321,7125091.814,7125084,6
7126312,7126091.795,7126084,6
7127329,7127091.776,7127084,6
7128329,7128091.758,7128084,6
7129314,7129091.739,7129084,6
7130341,7130091.72,7130084,6
7131312,7131091.701,7131084,6
7132325,7132091.683,7132084,6
7133315,7133091.664,7133084,6
7134329,7134091.645,7134084,6
7135321,7135091.626,7135084,6
7136343,7136091.607,7136084,6
7137318,7137091.589,7137084,6
7138309,7138091.57,7138083,6
7139310,7139091.551,7139083,6
7140318,7140091.532,7140083,6
7141338,7141091.513,7141083,6
7142356,7142091.495,7142083,6
7143332,7143091.476,7143083,6
7144336,7144091.457,7144084,6
7145331,7145091.438,7145084,6
7146335,7146091.419,7146084,6
7147324,7147091.401,7147083,6
7148340,7148091.382,7148084,6
7149330,7149091.363,7149084,6
7150311,7150091.344,7150083,6
7151311,7151091.326,7151083,6
7152329,7152091.307,7152083,6
7153326,7153091.288,7153083,6
7154353,7154091.269,7154083,6
7155328,7155091.25,7155083,6
7156318,7156091.232,7156083,6
7157319,7157091.213,7157083,6
7158328,7158091.194,7158083,6
7159324,7159091.175,7159083,6
7160332,7160091.157,7160083,6
7161343,7161091.138,7161083,6
7162340,7162091.119,7162083,6
7163337,7163091.1,7163083,6
7164335,7164091.081,7164083,6
7165326,7165091.063,7165083,6
7166331,7166091.044,7166083,6
7167339,7167091.025,7167083,6
7168325,7168091.006,7168083,6
7169311,7169090.987,7169083,6
7170326,7170090.969,7170083,6
7171310,7171090.95,7171083,6
7172322,7172090.931,7172083,6
7173311,7173090.912,7173083,6
7174322,7174090.893,7174083,6
7175321,7175090.875,7175083,6
7176313,7176090.856,7176082,6
7177331,7177090.837,7177082,6
7178348,7178090.818,7178083,6
7179317,7179090.8,7179082,6
7180333,7180090.781,7180082,6
7181344,7181090.762,7181083,6
7182324,7182090.743,7182083,6
7183324,7183090.724,7183082,6
7184343,7184090.706,7184083,6
7185342,7185090.687,7185083,6
7186340,7186090.668,7186083,6
7187339,7187090.649,7187083,6
7188325,7188090.63,7188083,6
7189324,7189090.612,7189083,6
7190336,7190090.593,7190083,6
7191339,7191090.574,7191083,6
7192321,7192090.555,7192083,6
7193317,7193090.537,7193083,6
7194331,7194090.518,7194083,6
7195338,7195090.499,7195083,6
7196352,7196090.48,7196083,6
7197331,7197090.461,7197083,6
7198336,7198090.443,7198083,6
7199341,7199090.424,7199083,6
7200315,7200090.405,7200083,6
7201337,7201090.386,7201083,6
7202343,7202090.367,7202083,6
7203323,7203090.349,7203083,6
7204340,7204090.33,7204083,6
7205360,7205090.311,7205083,6
7206326,7206090.292,7206083,6
7207325,7207090.273,7207083,6
7208334,7208090.255,7208083,6
7209334,7209090.236,7209083,6
7210341,7210090.217,7210083,6
7211325,7211090.198,7211083,6
7212331,7212090.179,7212083,6
7213333,7213090.161,7213083,6
7214324,7214090.142,7214083,6
7215318,7215090.123,7215083,6
7216335,7216090.104,7216083,6
7217320,7217090.086,7217083,6
7218319,7218090.067,7218083,6
7219331,7219090.048,7219083,6
7220343,7220090.029,7220083,6
7221322,7221090.01,7221083,6
7222318,7222089.992,7222083,6
7223331,7223089.973,7223083,6
7224313,7224089.954,7224083,6
7225331,7225089.935,7225083,6
7226353,7226089.916,7226083,6
7227337,7227089.898,7227083,6
7228320,7228089.879,7228083,6
7229325,7229089.86,7229083,6
7230325,7230089.841,7230083,6
7231315,7231089.822,7231083,6
7232355,7232089.804,7232083,6
7233333,7233089.785,7233083,6
7234321,7234089.766,7234083,6
7235333,7235089.747,7235083,6
7236328,7236089.729,7236083,6
7237314,7237089.71,7237083,6
7238351,7238089.691,7238083,6
7239325,7239089.672,7239083,5
7240309,7240089.653,7240083,5
7241334,7241089.635,7241083,5
7242308,7242089.616,7242083,5
7243316,7243089.597,7243083,6
7244345,7244089.578,7244083,6
7245324,7245089.559,7245083,6
7246333,7246089.541,7246083,6
7247342,7247089.522,7247083,6
7248327,7248089.503,7248083,6
7249323,7249089.484,7249083,6
7250355,7250089.465,7250083,6
7251344,7251089.447,7251083,6
7252323,7252089.428,7252083,6
7253325,7253089.409,7253083,6
7254317,7254089.39,7254083,6
7255333,7255089.372,7255083,6
7256346,7256089.353,7256083,6
7257315,7257089.334,7257083,6
7258329,7258089.315,7258083,6
7259341,7259089.296,7259083,6
7260317,7260089.278,7260083,6
7261332,7261089.259,7261083,6
7262334,7262089.24,7262083,6
7263317,7263089.221,7263083,6
7264321,7264089.202,7264083,6
7265315,7265089.184,7265083,6
7266332,7266089.165,7266083,6
7267331,7267089.146,7267083,6
7268342,7268089.127,7268083,6
7269330,7269089.108,7269083,6
7270330,7270089.09,7270083,6
7271324,7271089.071,7271083,6
7272326,7272089.052,7272083,6
7273316,7273089.033,7273083,6
7274332,7274089.014,7274083,6
7275313,7275088.996,7275082,6
7276331,7276088.977,7276082,6
7277313,7277088.958,7277082,6
7278327,7278088.939,7278082,6
7279318,7279088.921,7279082,6
7280350,7280088.902,7280082,6
7281341,7281088.883,7281082,6
7282331,7282088.864,7282082,6
7283342,7283088.845,7283082,6
7284329,7284088.827,7284082,7
7285340,7285088.808,7285082,7
7286333,7286088.789,7286082,7
7287347,7287088.77,7287082,7
7288318,7288088.751,7288082,6
7289343,7289088.733,7289082,6
7290334,7290088.714,7290082,6
7291315,7291088.695,7291082,6
7292344,7292088.676,7292082,6
7293332,7293088.657,7293082,6
7294325,7294088.639,7294082,6
7295320,7295088.62,7295082,6
7296322,7296088.601,7296082,6
7297312,7297088.582,7297082,6
7298321,7298088.563,7298082,6
7299309,7299088.545,7299082,6
7300333,7300088.526,7300082,7
7301331,7301088.507,7301082,7
7302338,7302088.488,7302082,7
7303317,7303088.469,7303082,7
7304329,7304088.451,7304082,7
7305351,7305088.432,7305082,7
7306326,7306088.413,7306082,7
7307332,7307088.394,7307081,7
7308322,7308088.375,7308081,7
7309332,7309088.357,7309081,7
7310336,7310088.338,7310081,7
7311348,7311088.319,7311081,7
7312346,7312088.3,7312081,7
7313346,7313088.282,7313081,7
7314336,7314088.263,7314081,7
7315348,7315088.244,7315081,7
7316342,7316088.225,7316081,7
7317329,7317088.206,7317081,7
7318339,7318088.188,7318081,7
7319336,7319088.169,7319081,7
7320339,7320088.15,7320081,7
7321329,7321088.131,7321081,7
7322350,7322088.112,7322081,7
7323330,7323088.094,7323081,7
7324338,7324088.075,7324081,7
7325323,7325088.056,7325081,7
7326329,7326088.037,7326081,7
7327337,7327088.018,7327081,7
7328350,7328088.0,7328081,7
7329332,7329087.981,7329081,6
7330330,7330087.962,7330081,6
7331322,7331087.943,7331081,6
7332327,7332087.924,7332081,6
7333337,7333087.906,7333081,6
7334329,7334087.887,7334081,6
7335338,7335087.868,7335081,6
7336335,7336087.849,7336081,6
7337317,7337087.83,7337081,6
7338319,7338087.812,7338081,6
7339310,7339087.793,7339081,6
7340331,7340087.774,7340081,6
7341327,7341087.755,7341081,6
7342322,7342087.737,7342081,6
7343317,7343087.718,7343081,6
7344319,7344087.699,7344081,6
7345313,7345087.68,7345081,6
7346348,7346087.661,7346081,6
7347340,7347087.643,7347081,6
7348312,7348087.624,7348081,6
7349337,7349087.605,7349081,6
7350317,7350087.586,7350081,6
7351319,7351087.567,7351081,6
7352338,7352087.549,7352081,6
7353321,7353087.53,7353081,6
7354314,7354087.511,7354081,6
7355336,7355087.492,7355081,6
7356322,7356087.473,7356081,6
7357322,7357087.455,7357081,6
7358340,7358087.436,7358081,6
7359327,7359087.417,7359081,6
7360341,7360087.398,7360081,6
7361325,7361087.379,7361081,6
7362315,7362087.361,7362081,6
7363336,7363087.342,7363081,6
7364334,7364087.323,7364081,6
7365341,7365087.304,7365081,6
7366337,7366087.285,7366081,6
7367312,7367087.267,7367081,6
7368339,7368087.248,7368081,6
7369318,7369087.229,7369081,6
7370320,7370087.21,7370081,6
7371316,7371087.191,7371081,6
7372321,7372087.173,7372081,6
7373312,7373087.154,7373080,6
7374336,7374087.135,7374080,6
7375340,7375087.116,7375081,6
7376321,7376087.097,7376081,6
7377320,7377087.079,7377080,6
7378338,7378087.06,7378081,6
7379317,7379087.041,7379080,6
7380319,7380087.022,7380080,6
7381317,7381087.003,7381080,6
7382316,7382086.985,7382080,6
7383307,7383086.966,7383080,6
7384310,7384086.947,7384080,6
7385328,7385086.928,7385080,6
7386334,7386086.909,7386080,6
7387320,7387086.891,7387080,6
7388321,7388086.872,7388080,6
7389319,7389086.853,7389080,6
7390317,7390086.834,7390080,6
7391318,7391086.815,7391080,6
7392316,7392086.797,7392079,6
7393322,7393086.778,7393079,6
7394330,7394086.759,7394079,6
7395342,7395086.74,7395080,6
7396315,7396086.721,7396079,6
7397328,7397086.703,7397079,6
7398336,7398086.684,7398080,6
7399323,7399086.665,7399080,6
7400330,7400086.646,7400079,7
7401335,7401086.627,7401079,7
7402329,7402086.609,7402079,7
7403343,7403086.59,7403079,7
7404320,7404086.571,7404079,7
7405326,7405086.552,7405079,7
7406349,7406086.533,7406079,7
7407320,7407086.515,7407079,7
7408329,7408086.496,7408079,7
7409336,7409086.477,7409079,7
7410348,7410086.458,7410079,7
7411334,7411086.439,7411079,7
7412348,7412086.421,7412079,7
7413338,7413086.402,7413079,7
7414322,7414086.383,7414079,7
7415329,7415086.364,7415079,7
7416341,7416086.345,7416079,7
7417346,7417086.326,7417079,7
7418351,7418086.308,7418079,7
7419338,7419086.289,7419079,7
7420332,7420086.27,7420079,7
7421336,7421086.251,7421079,7
7422330,7422086.232,7422079,7
7423324,7423086.214,7423079,7
7424346,7424086.195,7424079,7
7425335,7425086.176,7425079,7
7426325,7426086.157,7426079,7
7427316,7427086.138,7427079,7
7428333,7428086.12,7428079,7
7429346,7429086.101,7429079,7
7430328,7430086.082,7430079,7
7431346,7431086.063,7431079,7
7432326,7432086.044,7432079,7
7433330,7433086.026,7433079,7
7434333,7434086.007,7434079,7
7435333,7435085.988,7435079,7
7436347,7436085.969,7436079,7
7437344,7437085.95,7437079,7
7438320,7438085.932,7438079,7
7439320,7439085.913,7439079,7
7440332,7440085.894,7440079,7
7441345,7441085.875,7441079,7
7442339,7442085.856,7442079,7
7443326,7443085.837,7443079,7
7444315,7444085.819,7444078,7
7445323,7445085.8,7445078,7
7446334,7446085.781,7446078,7
7447335,7447085.762,7447078,7
7448329,7448085.743,7448078,7
7449314,7449085.725,7449078,7
7450342,7450085.706,7450078,7
7451324,7451085.687,7451078,7
7452333,7452085.668,7452078,7
7453332,7453085.649,7453078,7
7454324,7454085.631,7454078,7
7455319,7455085.612,7455078,7
7456331,7456085.593,7456078,7
7457313,7457085.574,7457078,7
7458336,7458085.555,7458078,7
7459323,7459085.536,7459078,7
7460325,7460085.518,7460078,7
7461336,7461085.499,7461078,7
7462336,7462085.48,7462078,7
7463320,7463085.461,7463077,7
7464322,7464085.442,7464077,7
7465313,7465085.424,7465077,7
7466331,7466085.405,7466077,7
7467338,7467085.386,7467077,7
7468320,7468085.367,7468077,7
7469316,7469085.348,7469077,7
7470323,7470085.33,7470077,7
7471323,7471085.311,7471077,7
7472345,7472085.292,7472077,7
7473340,7473085.273,7473077,7
7474316,7474085.254,7474077,7
7475311,7475085.235,7475077,7
7476325,7476085.217,7476076,7
7477327,7477085.198,7477076,7
