957217,956926.850,956919,9
958219,957926.833,957919,9
959215,958926.817,958918,9
960228,959926.800,959920,9
961219,960926.783,960920,9
962227,961926.767,961921,9
963217,962926.750,962921,9
964237,963926.733,963924,9
965237,964926.717,964926,9
966244,965926.700,965935,8
967214,966926.683,966937,8
968233,967926.666,967941,8
969215,968926.650,968941,8
970232,969926.633,969945,8
971234,970926.616,970948,8
972244,971926.600,971953,8
973235,972926.583,972955,8
974236,973926.566,973956,8
975206,974926.550,974952,8
976217,975926.533,975950,8
977211,976926.516,976948,8
978219,977926.500,977948,8
979223,978926.483,978948,8
980214,979926.466,979947,8
981227,980926.450,980948,8
982233,981926.433,981951,8
983223,982926.416,982951,8
984235,983926.400,983953,8
985219,984926.383,984952,8
986218,985926.366,985951,8
987215,986926.350,986949,8
988220,987926.333,987949,8
989212,988926.316,988947,8
990233,989926.300,989950,8
991212,990926.283,990948,8
992231,991926.266,991950,8
993213,992926.250,992948,8
994231,993926.233,993950,8
995230,994926.216,994952,8
996234,995926.200,995953,8
997211,996926.183,996951,8
998229,997926.166,997952,8
999222,998926.150,998951,8
1000215,999926.133,999950,8
1001223,1000926.116,1000950,8
1002195,1001926.100,1001944,8
1003204,1002926.083,1002942,8
1004204,1003926.066,1003940,8
1005220,1004926.049,1004941,8
1006184,1005926.033,1005935,8
1007212,1006926.016,1006936,8
1008214,1007925.999,1007937,8
1009212,1008925.983,1008938,8
1010214,1009925.966,1009938,8
1011229,1010925.949,1010942,8
1012229,1011925.933,1011945,8
1013221,1012925.916,1012945,8
1014244,1013925.899,1013951,8
1015185,1014925.883,1014943,8
1016219,1015925.866,1015944,8
1017211,1016925.849,1016943,8
1018190,1017925.833,1017938,8
1019218,1018925.816,1018939,8
1020201,1019925.799,1019937,8
1021193,1020925.783,1020929,9
1022183,1021925.766,1021921,9
1023192,1022925.749,1022915,9
1024208,1023925.733,1023914,9
1025200,1024925.716,1024911,9
1026191,1025925.699,1025908,9
1027206,1026925.683,1026908,9
1028183,1027925.666,1027903,9
1029194,1028925.649,1028902,9
1030202,1029925.633,1029902,9
1031210,1030925.616,1030903,9
1032214,1031925.599,1031905,9
1033210,1032925.583,1032906,9
1034192,1033925.566,1033904,9
1035200,1034925.549,1034903,9
1036209,1035925.533,1035904,9
1037192,1036925.516,1036902,9
1038212,1037925.499,1037904,9
1039207,1038925.483,1038905,9
1040183,1039925.466,1039901,9
1041190,1040925.449,1040899,9
1042194,1041925.433,1041898,9
1043200,1042925.416,1042899,9
1044198,1043925.399,1043898,9
1045196,1044925.383,1044898,9
1046183,1045925.366,1045895,9
1047183,1046925.349,1046893,9
1048193,1047925.333,1047893,9
1049200,1048925.316,1048895,9
1050221,1049925.299,1049900,9
1051184,1050925.283,1050897,9
1052192,1051925.266,1051896,9
1053179,1052925.249,1052893,9
1054205,1053925.233,1053895,9
1055196,1054925.216,1054896,9
1056210,1055925.199,1055898,9
1057192,1056925.183,1056897,9
1058192,1057925.166,1057896,9
1059189,1058925.149,1058895,9
1060202,1059925.133,1059897,9
1061219,1060925.116,1060901,9
1062232,1061925.099,1061907,9
1063192,1062925.083,1062904,9
1064197,1063925.066,1063908,8
1065179,1064925.049,1064908,8
1066223,1065925.033,1065916,8
1067184,1066925.016,1066915,8
1068191,1067924.999,1067916,8
1069186,1068924.983,1068915,8
1070178,1069924.966,1069913,8
1071184,1070924.949,1070913,8
1072199,1071924.933,1071916,8
1073183,1072924.916,1072915,8
1074203,1073924.899,1073918,8
1075183,1074924.883,1074916,8
1076186,1075924.866,1075916,8
1077184,1076924.849,1076915,8
1078184,1077924.833,1077914,8
1079201,1078924.816,1078917,8
1080212,1079924.799,1079921,8
1081192,1080924.783,1080921,8
1082196,1081924.766,1081926,7
1083187,1082924.749,1082928,7
1084196,1083924.733,1083932,7
1085169,1084924.716,1084928,7
1086200,1085924.699,1085932,7
1087193,1086924.683,1086934,7
1088194,1087924.666,1087936,7
1089169,1088924.650,1088931,7
1090178,1089924.633,1089930,7
1091171,1090924.616,1090927,7
1092199,1091924.600,1091932,7
1093187,1092924.583,1092929,8
1094202,1093924.566,1093929,8
1095177,1094924.550,1094924,8
1096178,1095924.533,1095921,8
1097201,1096924.516,1096922,8
1098226,1097924.499,1097923,9
1099205,1098924.483,1098920,9
1100208,1099924.466,1099918,9
1101209,1100924.449,1100916,9
1102208,1101924.433,1101915,9
1103203,1102924.416,1102918,8
1104204,1103924.399,1103921,8
1105204,1104924.383,1104923,8
1106178,1105924.366,1105920,8
1107176,1106924.349,1106916,8
1108177,1107924.333,1107914,8
1109194,1108924.316,1108916,8
1110206,1109924.299,1109919,8
1111203,1110924.283,1110921,8
1112194,1111924.266,1111922,8
1113195,1112924.249,1112922,8
1114211,1113924.233,1113920,9
1115211,1114924.216,1114918,9
1116220,1115924.199,1115919,9
1117199,1116924.183,1116915,9
1118191,1117924.166,1117911,9
1119210,1118924.149,1118911,9
1120193,1119924.133,1119908,9
1121194,1120924.116,1120905,9
1122222,1121924.099,1121908,9
1123193,1122924.083,1122906,9
1124195,1123924.066,1123904,9
1125208,1124924.049,1124905,9
1126216,1125924.033,1125906,10
1127196,1126924.016,1126904,10
1128217,1127923.999,1127906,10
1129189,1128923.983,1128902,10
1130216,1129923.966,1129904,10
1131188,1130923.949,1130901,10
1132196,1131923.933,1131900,10
1133191,1132923.916,1132898,10
1134208,1133923.899,1133899,10
1135189,1134923.882,1134897,10
1136213,1135923.866,1135899,10
1137190,1136923.849,1136897,10
1138211,1137923.832,1137899,10
1139200,1138923.816,1138899,10
1140201,1139923.799,1139899,10
1141189,1140923.782,1140897,10
1142194,1141923.766,1141896,9
1143212,1142923.749,1142899,9
1144211,1143923.732,1143901,9
1145211,1144923.716,1144903,9
1146222,1145923.699,1145907,9
1147194,1146923.682,1146904,9
1148201,1147923.666,1147904,9
1149185,1148923.649,1148900,9
1150191,1149923.632,1149899,9
1151211,1150923.616,1150901,9
1152203,1151923.599,1151901,9
1153197,1152923.582,1152901,9
1154210,1153923.566,1153903,9
1155213,1154923.549,1154905,9
1156231,1155923.532,1155910,9
1157213,1156923.516,1156910,9
1158235,1157923.499,1157921,8
1159220,1158923.482,1158926,8
1160200,1159923.465,1159927,8
1161188,1160923.449,1160924,8
1162215,1161923.432,1161928,8
1163191,1162923.415,1162926,8
1164195,1163923.399,1163925,8
1165203,1164923.382,1164926,8
1166201,1165923.365,1165927,8
1167193,1166923.349,1166926,8
1168239,1167923.332,1167933,8
1169213,1168923.315,1168935,8
1170223,1169923.299,1169938,8
1171202,1170923.282,1170936,8
1172221,1171923.265,1171939,8
1173213,1172923.249,1172934,9
1174230,1173923.232,1173933,9
1175222,1174923.215,1174931,9
1176229,1175923.199,1175931,9
1177201,1176923.182,1176926,9
1178193,1177923.165,1177920,9
1179229,1178923.148,1178921,9
1180235,1179923.132,1179924,9
1181219,1180923.115,1180923,9
1182249,1181923.098,1181928,9
1183197,1182923.082,1182922,9
1184191,1183923.065,1183917,9
1185237,1184923.048,1184921,9
1186191,1185923.032,1185915,9
1187206,1186923.015,1186914,9
1188200,1187922.998,1187911,9
1189209,1188922.982,1188911,9
1190189,1189922.965,1189907,9
1191207,1190922.948,1190907,9
1192183,1191922.932,1191902,9
1193190,1192922.915,1192900,9
1194210,1193922.898,1193902,9
1195180,1194922.882,1194898,9
1196196,1195922.865,1195898,9
1197180,1196922.848,1196894,9
1198180,1197922.831,1197892,9
1199219,1198922.815,1198897,9
1200190,1199922.798,1199896,9
1201199,1200922.781,1200896,10
1202188,1201922.765,1201894,10
1203214,1202922.748,1202897,10
1204190,1203922.731,1203895,10
1205218,1204922.715,1204899,10
1206217,1205922.698,1205902,10
1207199,1206922.681,1206901,10
1208191,1207922.665,1207899,9
1209191,1208922.648,1208897,9
1210197,1209922.631,1209897,9
1211182,1210922.614,1210895,9
1212210,1211922.598,1211898,9
1213181,1212922.581,1212894,9
1214206,1213922.564,1213897,9
1215198,1214922.548,1214897,9
1216198,1215922.531,1215897,9
1217191,1216922.514,1216896,9
1218221,1217922.498,1217901,9
1219182,1218922.481,1218897,9
1220197,1219922.464,1219897,9
1221180,1220922.448,1220894,9
1222188,1221922.431,1221893,9
1223207,1222922.414,1222896,9
1224200,1223922.398,1223897,9
1225214,1224922.381,1224899,10
1226198,1225922.364,1225899,10
1227199,1226922.347,1226898,10
1228195,1227922.331,1227897,10
1229195,1228922.314,1228896,10
1230226,1229922.297,1229901,10
1231197,1230922.281,1230900,10
1232190,1231922.264,1231898,10
1233212,1232922.247,1232900,10
1234194,1233922.231,1233898,10
1235192,1234922.214,1234897,10
1236195,1235922.197,1235896,10
1237186,1236922.181,1236894,10
1238198,1237922.164,1237894,10
1239199,1238922.147,1238895,10
1240204,1239922.131,1239896,10
1241190,1240922.114,1240895,9
1242214,1241922.097,1241899,9
1243191,1242922.081,1242897,10
1244214,1243922.064,1243899,10
1245204,1244922.047,1244900,10
1246188,1245922.030,1245897,10
1247205,1246922.014,1246898,10
1248228,1247921.997,1247903,10
1249207,1248921.980,1248903,10
1250199,1249921.964,1249902,10
1251199,1250921.947,1250901,10
1252200,1251921.930,1251900,10
1253200,1252921.914,1252900,10
1254202,1253921.897,1253900,10
1255199,1254921.880,1254899,10
1256199,1255921.864,1255899,10
1257193,1256921.847,1256897,10
1258191,1257921.830,1257896,10
1259208,1258921.814,1258897,10
1260224,1259921.797,1259902,10
1261205,1260921.780,1260902,10
1262197,1261921.764,1261900,10
1263186,1262921.747,1262897,10
1264204,1263921.730,1263898,10
1265212,1264921.714,1264900,10
1266229,1265921.697,1265905,10
1267200,1266921.680,1266903,10
1268214,1267921.664,1267905,10
1269195,1268921.647,1268903,10
1270197,1269921.630,1269901,10
1271203,1270921.614,1270901,10
1272243,1271921.597,1271908,10
1273201,1272921.580,1272906,10
1274210,1273921.564,1273907,10
1275198,1274921.547,1274905,10
1276231,1275921.530,1275909,10
1277244,1276921.514,1276915,10
1278256,1277921.497,1277922,10
1279209,1278921.480,1278919,10
1280198,1279921.463,1279915,10
1281222,1280921.447,1280916,10
1282216,1281921.430,1281915,10
1283190,1282921.413,1282910,10
1284231,1283921.397,1283914,10
1285229,1284921.380,1284916,10
1286212,1285921.363,1285915,10
1287221,1286921.347,1286915,10
1288227,1287921.330,1287917,10
1289219,1288921.313,1288917,10
1290230,1289921.297,1289919,10
1291207,1290921.280,1290916,10
1292191,1291921.263,1291911,10
1293217,1292921.247,1292912,10
1294196,1293921.230,1293909,10
1295197,1294921.213,1294906,10
1296208,1295921.197,1295906,10
1297195,1296921.180,1296903,10
1298183,1297921.163,1297900,9
1299189,1298921.147,1298898,9
1300190,1299921.130,1299896,9
1301189,1300921.113,1300895,9
1302216,1301921.097,1301899,9
1303176,1302921.080,1302895,9
1304195,1303921.063,1303895,9
1305182,1304921.047,1304893,9
1306172,1305921.030,1305889,9
1307193,1306921.013,1306890,9
1308184,1307920.997,1307889,9
1309191,1308920.980,1308889,9
1310182,1309920.963,1309888,9
1311195,1310920.947,1310889,9
1312181,1311920.930,1311888,9
1313178,1312920.913,1312886,9
1314200,1313920.897,1313889,9
1315182,1314920.880,1314888,9
1316204,1315920.863,1315891,9
1317201,1316920.847,1316893,9
1318202,1317920.830,1317894,9
1319185,1318920.813,1318893,9
1320201,1319920.796,1319894,9
1321188,1320920.780,1320893,9
1322192,1321920.763,1321893,9
1323196,1322920.746,1322899,8
1324168,1323920.730,1323898,8
1325169,1324920.713,1324898,8
1326188,1325920.696,1325901,8
1327167,1326920.680,1326900,8
1328172,1327920.663,1327900,8
1329172,1328920.646,1328900,8
1330190,1329920.630,1329903,8
1331197,1330920.613,1330907,8
1332191,1331920.596,1331909,8
1333195,1332920.580,1332912,8
1334197,1333920.563,1333909,9
1335188,1334920.546,1334905,9
1336206,1335920.530,1335906,9
1337196,1336920.513,1336904,9
1338218,1337920.496,1337907,9
1339184,1338920.480,1338902,9
1340198,1339920.463,1339902,9
1341182,1340920.446,1340898,9
1342192,1341920.430,1341897,9
1343189,1342920.413,1342895,9
1344190,1343920.396,1343895,9
1345189,1344920.380,1344894,9
1346176,1345920.363,1345890,9
1347183,1346920.346,1346889,9
1348193,1347920.329,1347890,9
1349174,1348920.313,1348887,9
1350196,1349920.296,1349889,9
1351176,1350920.279,1350886,9
1352198,1351920.263,1351889,9
1353175,1352920.246,1352886,9
1354183,1353920.229,1353886,9
1355192,1354920.213,1354887,9
1356217,1355920.196,1355893,9
1357202,1356920.179,1356895,9
1358180,1357920.163,1357892,9
1359190,1358920.146,1358892,9
1360204,1359920.129,1359894,9
1361186,1360920.113,1360893,9
1362206,1361920.096,1361895,9
1363201,1362920.079,1362896,9
1364185,1363920.063,1363894,9
1365202,1364920.046,1364896,9
1366192,1365920.029,1365895,9
1367174,1366920.013,1366891,9
1368203,1367919.996,1367894,9
1369181,1368919.979,1368891,9
1370184,1369919.963,1369890,9
1371193,1370919.946,1370891,9
1372174,1371919.929,1371888,9
1373182,1372919.913,1372887,9
1374192,1373919.896,1373888,9
1375187,1374919.879,1374888,9
1376179,1375919.863,1375892,8
1377184,1376919.846,1376895,8
1378199,1377919.829,1377902,8
1379177,1378919.812,1378897,9
1380193,1379919.796,1379896,9
1381214,1380919.779,1380900,9
1382184,1381919.762,1381897,9
1383202,1382919.746,1382898,9
1384200,1383919.729,1383898,9
1385205,1384919.712,1384900,9
1386215,1385919.696,1385902,9
1387186,1386919.679,1386899,9
1388173,1387919.662,1387900,8
1389179,1388919.646,1388901,8
1390178,1389919.629,1389902,8
1391168,1390919.612,1390900,8
1392179,1391919.596,1391902,8
1393180,1392919.579,1392903,8
1394169,1393919.562,1393902,8
1395178,1394919.546,1394902,8
1396177,1395919.529,1395903,8
1397169,1396919.512,1396902,8
1398207,1397919.496,1397908,8
1399176,1398919.479,1398907,8
1400170,1399919.462,1399905,8
1401176,1400919.445,1400905,8
1402195,1401919.429,1401908,8
1403185,1402919.412,1402909,8
1404196,1403919.395,1403907,9
1405175,1404919.379,1404901,9
1406193,1405919.362,1405900,9
1407192,1406919.345,1406898,9
1408191,1407919.329,1407897,9
1409179,1408919.312,1408894,9
1410192,1409919.295,1409894,9
1411182,1410919.279,1410892,9
1412175,1411919.262,1411889,9
1413182,1412919.245,1412887,9
1414175,1413919.228,1413885,9
1415180,1414919.212,1414884,9
1416189,1415919.195,1415885,9
1417200,1416919.178,1416888,9
1418177,1417919.162,1417886,9
1419188,1418919.145,1418887,9
1420177,1419919.128,1419885,9
1421186,1420919.112,1420885,9
1422188,1421919.095,1421886,9
1423187,1422919.078,1422886,10
1424204,1423919.062,1423889,10
1425206,1424919.045,1424891,10
1426203,1425919.028,1425893,10
1427202,1426919.012,1426894,10
1428217,1427918.995,1427898,10
1429194,1428918.978,1428897,10
1430196,1429918.961,1429896,10
1431185,1430918.945,1430893,10
1432203,1431918.928,1431895,10
1433194,1432918.911,1432894,10
1434186,1433918.895,1433892,10
1435194,1434918.878,1434892,10
1436190,1435918.861,1435892,9
1437174,1436918.845,1436888,9
1438188,1437918.828,1437888,9
1439176,1438918.811,1438886,9
1440190,1439918.795,1439887,9
1441199,1440918.778,1440889,9
1442189,1441918.761,1441889,9
1443189,1442918.745,1442889,9
1444181,1443918.728,1443888,9
1445181,1444918.711,1444887,9
1446200,1445918.694,1445889,9
1447198,1446918.678,1446891,9
1448196,1447918.661,1447892,9
1449182,1448918.644,1448890,9
1450189,1449918.628,1449890,9
1451173,1450918.611,1450887,9
1452211,1451918.594,1451891,9
1453180,1452918.578,1452889,9
1454180,1453918.561,1453888,9
1455196,1454918.544,1454889,9
1456178,1455918.528,1455887,9
1457190,1456918.511,1456888,9
1458203,1457918.494,1457891,9
1459190,1458918.478,1458891,9
1460190,1459918.461,1459891,9
1461182,1460918.444,1460889,9
1462176,1461918.427,1461887,9
1463181,1462918.411,1462886,9
1464204,1463918.394,1463895,8
1465176,1464918.377,1464897,8
1466176,1465918.361,1465898,8
1467176,1466918.344,1466899,8
1468176,1467918.327,1467900,8
1469189,1468918.311,1468898,9
1470191,1469918.294,1469897,9
1471189,1470918.277,1470896,9
1472180,1471918.261,1471893,9
1473200,1472918.244,1472894,9
1474191,1473918.227,1473894,9
1475178,1474918.211,1474891,9
1476193,1475918.194,1475891,9
1477181,1476918.177,1476890,9
1478180,1477918.161,1477888,9
1479173,1478918.144,1478885,9
1480191,1479918.127,1479886,9
1481173,1480918.110,1480884,9
1482211,1481918.094,1481889,9
1483191,1482918.077,1482890,9
1484200,1483918.060,1483892,9
1485173,1484918.044,1484888,9
1486189,1485918.027,1485889,9
1487199,1486918.010,1486891,9
1488204,1487917.994,1487893,9
1489182,1488917.977,1488891,9
1490184,1489917.960,1489890,9
1491182,1490917.944,1490889,9
1492188,1491917.927,1491889,9
1493191,1492917.910,1492889,9
1494201,1493917.894,1493891,9
1495181,1494917.877,1494890,9
1496186,1495917.860,1495888,10
1497183,1496917.844,1496887,10
1498193,1497917.827,1497888,10
1499191,1498917.810,1498888,10
1500186,1499917.793,1499887,10
1501174,1500917.777,1500884,10
1502193,1501917.760,1501885,10
1503184,1502917.743,1502885,10
1504191,1503917.727,1503885,10
1505191,1504917.710,1504886,10
1506194,1505917.693,1505887,10
1507193,1506917.677,1506887,10
1508190,1507917.660,1507887,10
1509178,1508917.643,1508886,9
1510194,1509917.627,1509887,9
1511177,1510917.610,1510886,9
1512219,1511917.593,1511892,9
1513186,1512917.577,1512891,9
1514184,1513917.560,1513890,9
1515179,1514917.543,1514888,9
1516183,1515917.527,1515887,9
1517184,1516917.510,1516886,9
1518198,1517917.493,1517889,9
1519176,1518917.476,1518886,9
1520194,1519917.460,1519888,9
1521179,1520917.443,1520886,9
1522173,1521917.426,1521884,9
1523170,1522917.410,1522881,9
1524209,1523917.393,1523887,9
1525187,1524917.376,1524887,9
1526196,1525917.360,1525889,9
1527179,1526917.343,1526887,9
1528198,1527917.326,1527889,9
1529180,1528917.310,1528888,9
1530190,1529917.293,1529888,9
1531190,1530917.276,1530889,9
1532189,1531917.259,1531889,9
1533188,1532917.243,1532889,9
1534175,1533917.226,1533886,9
1535185,1534917.209,1534886,9
1536198,1535917.193,1535888,9
1537188,1536917.176,1536889,9
1538194,1537917.159,1537890,9
1539176,1538917.143,1538887,9
1540173,1539917.126,1539885,9
1541167,1540917.109,1540882,9
1542226,1541917.093,1541890,9
1543182,1542917.076,1542889,9
1544174,1543917.059,1543886,9
1545173,1544917.042,1544884,9
1546203,1545917.026,1545887,9
1547220,1546917.009,1546894,9
1548214,1547916.992,1547898,9
1549185,1548916.976,1548895,9
1550174,1549916.959,1549891,9
1551206,1550916.942,1550894,9
1552200,1551916.926,1551895,9
1553206,1552916.909,1552897,9
1554183,1553916.892,1553900,8
1555190,1554916.876,1554903,8
1556167,1555916.859,1555902,8
1557170,1556916.842,1556901,8
1558185,1557916.825,1557903,8
1559176,1558916.809,1558903,8
1560186,1559916.792,1559905,8
1561180,1560916.775,1560905,8
1562169,1561916.759,1561904,8
1563183,1562916.742,1562905,8
1564165,1563916.725,1563903,8
1565181,1564916.709,1564904,8
1566192,1565916.692,1565907,8
1567171,1566916.675,1566905,8
1568170,1567916.658,1567904,8
1569168,1568916.642,1568902,8
1570167,1569916.625,1569901,8
1571169,1570916.608,1570900,8
1572202,1571916.592,1571905,8
1573173,1572916.575,1572904,8
1574172,1573916.558,1573904,8
1575180,1574916.542,1574904,8
1576172,1575916.525,1575903,8
1577162,1576916.508,1576901,8
1578185,1577916.491,1577903,8
1579171,1578916.475,1578902,8
1580168,1579916.458,1579901,8
1581187,1580916.441,1580903,8
1582179,1581916.425,1581904,8
1583189,1582916.408,1582906,8
1584173,1583916.391,1583905,8
1585170,1584916.374,1584904,8
1586169,1585916.358,1585902,8
1587171,1586916.341,1586902,8
1588173,1587916.324,1587901,8
1589187,1588916.308,1588899,9
1590210,1589916.291,1589901,9
1591189,1590916.274,1590899,9
1592183,1591916.258,1591896,9
1593194,1592916.241,1592896,9
1594182,1593916.224,1593893,9
1595182,1594916.207,1594891,9
1596210,1595916.191,1595895,9
1597190,1596916.174,1596894,9
1598173,1597916.157,1597890,9
1599179,1598916.141,1598888,9
1600179,1599916.124,1599887,9
1601176,1600916.107,1600885,9
1602180,1601916.090,1601884,9
1603179,1602916.074,1602883,9
1604184,1603916.057,1603883,9
1605189,1604916.040,1604885,9
1606180,1605916.024,1605884,9
1607202,1606916.007,1606887,9
1608204,1607915.990,1607891,9
1609184,1608915.973,1608889,9
1610194,1609915.957,1609890,9
1611174,1610915.940,1610887,9
1612211,1611915.923,1611892,9
1613219,1612915.907,1612897,9
1614212,1613915.890,1613900,9
1615192,1614915.873,1614898,9
1616194,1615915.856,1615898,9
1617178,1616915.840,1616894,9
1618204,1617915.823,1617896,9
1619202,1618915.806,1618897,9
1620219,1619915.790,1619901,9
1621176,1620915.773,1620897,9
1622180,1621915.756,1621899,8
1623162,1622915.740,1622897,8
1624219,1623915.723,1623907,8
1625217,1624915.706,1624914,8
1626204,1625915.689,1625917,8
1627177,1626915.673,1626915,8
1628192,1627915.656,1627916,8
1629169,1628915.639,1628912,8
1630185,1629915.623,1629912,8
1631194,1630915.606,1630914,8
1632193,1631915.589,1631915,8
1633202,1632915.573,1632918,8
1634200,1633915.556,1633920,8
1635195,1634915.539,1634920,8
1636185,1635915.522,1635919,8
1637212,1636915.506,1636923,8
1638216,1637915.489,1637927,8
1639201,1638915.472,1638927,8
1640211,1639915.456,1639929,8
1641198,1640915.439,1640929,8
1642166,1641915.422,1641922,8
1643177,1642915.405,1642918,8
1644177,1643915.389,1643916,8
1645183,1644915.372,1644915,8
1646167,1645915.355,1645911,8
1647174,1646915.339,1646909,8
1648160,1647915.322,1647905,8
1649173,1648915.305,1648904,8
1650176,1649915.289,1649904,8
1651175,1650915.272,1650904,8
1652184,1651915.255,1651905,8
1653202,1652915.239,1652910,8
1654184,1653915.222,1653910,8
1655157,1654915.205,1654905,8
1656183,1655915.188,1655901,9
1657169,1656915.172,1656896,9
1658182,1657915.155,1657893,9
1659221,1658915.138,1658898,9
1660192,1659915.122,1659897,9
1661190,1660915.105,1660896,9
1662190,1661915.088,1661895,9
1663178,1662915.072,1662892,9
1664168,1663915.055,1663888,9
1665162,1664915.038,1664883,9
1666169,1665915.021,1665880,9
1667179,1666915.005,1666880,9
1668187,1667914.988,1667882,9
1669172,1668914.971,1668880,9
1670171,1669914.955,1669878,9
1671177,1670914.938,1670878,9
1672163,1671914.921,1671875,9
1673171,1672914.905,1672875,9
1674167,1673914.888,1673873,9
1675176,1674914.871,1674874,9
1676168,1675914.854,1675873,9
1677178,1676914.838,1676874,9
1678183,1677914.821,1677876,9
1679176,1678914.804,1678875,10
1680189,1679914.788,1679877,10
1681180,1680914.771,1680877,10
1682186,1681914.754,1681878,10
1683174,1682914.738,1682877,10
1684171,1683914.721,1683876,9
1685168,1684914.704,1684875,9
1686200,1685914.688,1685879,9
1687184,1686914.671,1686880,9
1688171,1687914.654,1687879,9
1689163,1688914.637,1688876,9
1690163,1689914.621,1689873,9
1691167,1690914.604,1690878,8
1692176,1691914.587,1691883,8
1693162,1692914.571,1692879,9
1694168,1693914.554,1693882,8
1695159,1694914.537,1694883,8
1696174,1695914.521,1695887,8
1697174,1696914.504,1696890,8
1698207,1697914.487,1697898,8
1699175,1698914.470,1698899,8
1700191,1699914.454,1699903,8
1701169,1700914.437,1700902,8
1702175,1701914.420,1701902,8
1703168,1702914.404,1702905,7
1704221,1703914.387,1703920,7
1705165,1704914.370,1704918,7
1706171,1705914.354,1705918,7
1707165,1706914.337,1706917,7
1708182,1707914.320,1707920,7
1709164,1708914.303,1708918,7
1710182,1709914.287,1709921,7
1711179,1710914.270,1710922,7
1712154,1711914.253,1711917,7
1713164,1712914.237,1712916,7
1714173,1713914.220,1713917,7
1715170,1714914.203,1714917,7
1716164,1715914.187,1715916,7
1717155,1716914.170,1716913,7
1718179,1717914.153,1717916,7
1719162,1718914.137,1718914,7
1720169,1719914.120,1719911,8
1721170,1720914.103,1720909,8
1722199,1721914.086,1721912,8
1723188,1722914.070,1722913,8
1724187,1723914.053,1723913,8
1725179,1724914.036,1724912,8
1726168,1725914.020,1725909,8
1727167,1726914.003,1726906,8
1728197,1727913.986,1727910,8
1729169,1728913.970,1728907,8
1730183,1729913.953,1729908,8
1731165,1730913.936,1730905,8
1732186,1731913.919,1731906,8
1733181,1732913.903,1732907,8
1734174,1733913.886,1733906,8
1735161,1734913.869,1734902,8
1736167,1735913.853,1735901,8
1737166,1736913.836,1736899,8
1738161,1737913.819,1737897,8
1739180,1738913.802,1738899,8
1740177,1739913.786,1739900,8
1741167,1740913.769,1740899,8
1742169,1741913.752,1741899,8
1743176,1742913.736,1742900,8
1744185,1743913.719,1743902,8
1745169,1744913.702,1744901,8
1746177,1745913.685,1745901,8
1747186,1746913.669,1746904,8
1748170,1747913.652,1747903,8
1749179,1748913.635,1748903,8
1750169,1749913.619,1749902,8
1751177,1750913.602,1750902,8
1752187,1751913.585,1751905,8
1753166,1752913.569,1752902,8
1754176,1753913.552,1753903,8
1755176,1754913.535,1754903,8
1756167,1755913.518,1755901,8
1757172,1756913.502,1756901,8
1758198,1757913.485,1757906,8
1759159,1758913.468,1758902,8
1760161,1759913.452,1759899,8
1761159,1760913.435,1760897,8
1762175,1761913.418,1761898,8
1763169,1762913.401,1762898,8
1764178,1763913.385,1763899,8
1765169,1764913.368,1764898,8
1766184,1765913.351,1765901,8
1767169,1766913.335,1766900,8
1768180,1767913.318,1767897,9
1769193,1768913.301,1768896,9
1770183,1769913.284,1769894,9
1771177,1770913.268,1770891,9
1772175,1771913.251,1771888,9
1773174,1772913.234,1772885,9
1774175,1773913.218,1773884,9
1775180,1774913.201,1774883,9
1776171,1775913.184,1775881,9
1777183,1776913.168,1776881,9
1778170,1777913.151,1777879,9
1779172,1778913.134,1778878,9
1780171,1779913.117,1779877,9
1781171,1780913.101,1780876,9
1782175,1781913.084,1781876,9
1783183,1782913.067,1782877,9
1784182,1783913.051,1783878,9
1785167,1784913.034,1784876,9
1786181,1785913.017,1785877,9
1787173,1786913.001,1786877,9
1788202,1787912.984,1787881,9
1789169,1788912.967,1788884,8
1790169,1789912.950,1789887,8
1791176,1790912.934,1790890,8
1792184,1791912.917,1791894,8
1793170,1792912.900,1792895,8
1794187,1793912.884,1793899,8
1795169,1794912.867,1794898,8
1796171,1795912.850,1795898,8
1797178,1796912.833,1796900,8
1798179,1797912.817,1797901,8
1799169,1798912.800,1798900,8
1800181,1799912.783,1799902,8
1801161,1800912.767,1800899,8
1802164,1801912.750,1801898,8
1803163,1802912.733,1802896,8
1804179,1803912.716,1803898,8
1805172,1804912.700,1804899,8
1806170,1805912.683,1805898,8
1807178,1806912.666,1806900,8
1808180,1807912.650,1807901,8
1809170,1808912.633,1808900,8
1810189,1809912.616,1809904,8
1811170,1810912.599,1810902,8
1812200,1811912.583,1811907,8
1813187,1812912.566,1812908,8
1814187,1813912.549,1813910,8
1815175,1814912.533,1814903,9
1816173,1815912.516,1815898,9
1817184,1816912.499,1816895,9
1818190,1817912.482,1817895,9
1819165,1818912.466,1818889,9
1820179,1819912.449,1819887,9
1821190,1820912.432,1820888,9
1822175,1821912.416,1821886,9
1823154,1822912.399,1822885,8
1824184,1823912.382,1823890,8
1825170,1824912.365,1824892,8
1826181,1825912.349,1825895,8
1827162,1826912.332,1826894,8
1828174,1827912.315,1827895,8
1829170,1828912.299,1828896,8
1830175,1829912.282,1829897,8
1831187,1830912.265,1830901,8
1832181,1831912.249,1831902,8
1833165,1832912.232,1832900,8
1834163,1833912.215,1833898,8
1835168,1834912.198,1834898,8
1836175,1835912.182,1835899,8
1837178,1836912.165,1836900,8
1838191,1837912.148,1837904,8
1839168,1838912.132,1838902,8
