20010664,20010383,20010383,7
20011653,20011383,20011382,7
20012647,20012383,20012380,7
20013656,20013383,20013379,7
20014655,20014383,20014378,7
20015647,20015383,20015376,7
20016673,20016383,20016378,7
20017664,20017383,20017379,7
20018653,20018383,20018378,7
20019667,20019383,20019379,7
20020665,20020383,20020380,7
20021673,20021383,20021381,7
20022671,20022383,20022383,7
20023671,20023383,20023384,7
20024674,20024383,20024384,7
20025666,20025383,20025384,7
20026656,20026383,20026383,7
20027658,20027383,20027382,7
20028675,20028383,20028384,7
20029654,20029383,20029401,6
20030652,20030383,20030399,6
20031663,20031383,20031399,6
20032644,20032383,20032397,6
20033635,20033383,20033393,6
20034658,20034383,20034394,6
20035652,20035383,20035393,6
20036662,20036383,20036394,6
20037660,20037383,20037395,6
20038648,20038383,20038394,6
20039645,20039383,20039392,6
20040655,20040383,20040392,6
20041647,20041383,20041391,6
20042667,20042383,20042393,6
20043654,20043383,20043392,6
20044653,20044383,20044392,6
20045649,20045383,20045391,6
20046649,20046383,20046390,6
20047670,20047383,20047393,6
20048671,20048383,20048395,6
20049654,20049383,20049394,6
20050651,20050383,20050394,6
20051650,20051383,20051393,6
20052666,20052383,20052394,6
20053666,20053383,20053396,6
20054667,20054383,20054378,7
20055660,20055383,20055378,7
20056665,20056383,20056379,7
20057666,20057383,20057380,7
20058679,20058383,20058382,7
20059651,20059383,20059380,7
20060653,20060383,20060379,7
20061659,20061383,20061379,7
20062659,20062382,20062379,7
20063667,20063382,20063380,7
20064655,20064382,20064379,7
20065662,20065382,20065366,8
20066665,20066382,20066366,8
20067699,20067382,20067372,8
20068678,20068382,20068373,8
20069669,20069382,20069373,8
20070670,20070382,20070373,8
20071669,20071382,20071374,8
20072689,20072382,20072377,8
20073698,20073382,20073380,8
20074657,20074382,20074378,8
20075656,20075382,20075376,8
20076665,20076382,20076375,8
20077650,20077382,20077385,7
20078659,20078382,20078384,7
20079693,20079382,20079388,7
20080675,20080382,20080375,8
20081658,20081382,20081374,8
20082666,20082382,20082373,8
20083658,20083382,20083372,8
20084671,20084382,20084372,8
20085679,20085382,20085374,8
20086669,20086382,20086374,8
20087676,20087382,20087375,8
20088663,20088382,20088374,8
20089665,20089382,20089374,8
20090659,20090382,20090373,8
20091671,20091382,20091373,8
20092698,20092382,20092377,8
20093677,20093382,20093378,8
20094670,20094382,20094378,8
20095662,20095382,20095376,8
20096666,20096382,20096375,8
20097676,20097382,20097376,8
20098648,20098382,20098386,7
20099660,20099382,20099385,7
20100661,20100382,20100384,7
20101658,20101382,20101383,7
20102648,20102382,20102381,7
20103666,20103382,20103381,7
20104668,20104382,20104382,7
20105656,20105382,20105381,7
20106647,20106382,20106379,7
20107648,20107382,20107377,7
20108666,20108382,20108378,7
20109679,20109382,20109381,7
20110654,20110382,20110380,7
20111657,20111382,20111379,7
20112657,20112382,20112379,7
20113659,20113382,20113378,7
20114673,20114382,20114380,7
20115666,20115382,20115381,7
20116674,20116382,20116382,7
20117664,20117382,20117383,7
20118647,20118382,20118380,7
20119664,20119381,20119380,7
20120676,20120381,20120382,7
20121662,20121381,20121382,7
20122655,20122381,20122381,7
20123665,20123381,20123381,7
20124673,20124381,20124383,7
20125667,20125381,20125383,7
20126674,20126381,20126384,7
20127667,20127381,20127384,7
20128665,20128381,20128384,7
20129648,20129381,20129382,7
20130676,20130381,20130384,7
20131668,20131381,20131384,7
20132683,20132381,20132386,7
20133666,20133381,20133386,7
20134672,20134381,20134387,7
20135655,20135381,20135385,7
20136656,20136381,20136384,7
20137664,20137381,20137384,7
20138646,20138381,20138381,7
20139659,20139381,20139380,7
20140648,20140381,20140378,7
20141670,20141381,20141380,7
20142674,20142381,20142381,7
20143672,20143381,20143383,7
20144666,20144381,20144383,7
20145656,20145381,20145382,7
20146673,20146381,20146383,7
20147659,20147381,20147401,6
20148642,20148381,20148398,6
20149652,20149381,20149397,6
20150666,20150381,20150398,6
20151678,20151381,20151400,6
20152640,20152381,20152397,6
20153658,20153381,20153397,6
20154637,20154381,20154394,6
20155641,20155381,20155392,6
20156658,20156381,20156392,6
20157660,20157381,20157393,6
20158649,20158381,20158392,6
20159654,20159381,20159391,6
20160653,20160381,20160391,6
20161652,20161381,20161391,6
20162653,20162381,20162391,6
20163674,20163381,20163394,6
20164661,20164381,20164395,6
20165652,20165381,20165394,6
20166666,20166381,20166376,7
20167670,20167381,20167378,7
20168678,20168381,20168380,7
20169679,20169381,20169383,7
20170669,20170381,20170383,7
20171676,20171381,20171385,7
20172680,20172381,20172387,7
20173676,20173381,20173388,7
20174679,20174381,20174389,7
20175703,20175381,20175394,7
20176681,20176381,20176395,7
20177672,20177380,20177394,7
20178671,20178380,20178394,7
20179671,20179380,20179393,7
20180685,20180380,20180395,7
20181666,20181380,20181412,6
20182657,20182380,20182409,6
20183651,20183380,20183406,6
20184678,20184380,20184408,6
20185663,20185380,20185407,6
20186655,20186380,20186405,6
20187663,20187380,20187404,6
20188661,20188380,20188403,6
20189654,20189380,20189401,6
20190653,20190380,20190400,6
20191655,20191380,20191399,6
20192664,20192380,20192399,6
20193680,20193380,20193402,6
20194662,20194380,20194402,6
20195660,20195380,20195401,6
20196659,20196380,20196401,6
20197668,20197380,20197401,6
20198661,20198380,20198401,6
20199673,20199380,20199402,6
20200654,20200380,20200401,6
20201669,20201380,20201402,6
20202659,20202380,20202401,6
20203660,20203380,20203401,6
20204666,20204380,20204401,6
20205667,20205380,20205401,6
20206656,20206380,20206400,6
20207655,20207380,20207399,6
20208655,20208380,20208398,6
20209664,20209380,20209399,6
20210647,20210380,20210397,6
20211649,20211380,20211395,6
20212664,20212380,20212396,6
20213649,20213380,20213395,6
20214666,20214380,20214396,6
20215657,20215380,20215396,6
20216657,20216380,20216395,6
20217659,20217380,20217395,6
20218656,20218380,20218395,6
20219673,20219380,20219398,6
20220659,20220380,20220398,6
20221657,20221380,20221397,6
20222655,20222380,20222397,6
20223692,20223380,20223401,6
20224658,20224380,20224400,6
20225646,20225380,20225398,6
20226676,20226380,20226400,6
20227657,20227380,20227399,6
20228655,20228380,20228398,6
20229661,20229380,20229398,6
20230651,20230380,20230397,6
20231649,20231380,20231396,6
20232666,20232380,20232397,6
20233666,20233380,20233397,6
20234665,20234380,20234398,6
20235695,20235379,20235384,7
20236668,20236379,20236384,7
20237657,20237379,20237383,7
20238648,20238379,20238381,7
20239664,20239379,20239381,7
20240673,20240379,20240383,7
20241676,20241379,20241384,7
20242656,20242379,20242383,7
20243664,20243379,20243383,7
20244663,20244379,20244383,7
20245660,20245379,20245382,7
20246635,20246379,20246379,7
20247673,20247379,20247380,7
20248645,20248379,20248378,7
20249664,20249379,20249379,7
20250669,20250379,20250380,7
20251679,20251379,20251369,8
20252678,20252379,20252371,8
20253682,20253379,20253373,8
20254663,20254379,20254372,8
20255673,20255379,20255386,7
20256660,20256379,20256385,7
20257670,20257379,20257386,7
20258677,20258379,20258374,8
20259670,20259379,20259374,8
20260681,20260379,20260389,7
20261666,20261379,20261375,8
20262656,20262379,20262387,7
20263667,20263379,20263386,7
20264681,20264379,20264375,8
20265676,20265379,20265376,8
20266672,20266379,20266376,8
20267654,20267379,20267374,8
20268678,20268379,20268375,8
20269677,20269379,20269376,8
20270685,20270379,20270378,8
20271668,20271379,20271378,8
20272668,20272379,20272377,8
20273667,20273379,20273377,8
20274675,20274379,20274377,8
20275674,20275379,20275377,8
20276667,20276379,20276377,8
20277694,20277379,20277380,8
20278675,20278379,20278380,8
20279664,20279379,20279378,8
20280670,20280379,20280378,8
20281664,20281379,20281377,8
20282688,20282379,20282379,8
20283669,20283379,20283392,7
20284682,20284379,20284393,7
20285670,20285379,20285392,7
20286670,20286379,20286391,7
20287691,20287379,20287381,8
20288678,20288379,20288394,7
20289667,20289379,20289393,7
20290671,20290379,20290392,7
20291660,20291379,20291390,7
20292662,20292378,20292389,7
20293655,20293378,20293387,7
20294663,20294378,20294386,7
20295665,20295378,20295386,7
20296649,20296378,20296383,7
20297649,20297378,20297381,7
20298675,20298378,20298383,7
20299667,20299378,20299383,7
20300677,20300378,20300385,7
20301675,20301378,20301386,7
20302656,20302378,20302385,7
20303666,20303378,20303385,7
20304659,20304378,20304384,7
20305666,20305378,20305383,7
20306649,20306378,20306381,7
20307677,20307378,20307383,7
20308659,20308378,20308382,7
20309678,20309378,20309384,7
20310648,20310378,20310382,7
20311666,20311378,20311382,7
20312676,20312378,20312384,7
20313666,20313378,20313384,7
20314673,20314378,20314385,7
20315657,20315378,20315384,7
20316659,20316378,20316383,7
20317658,20317378,20317382,7
20318657,20318378,20318381,7
20319680,20319378,20319384,7
20320669,20320378,20320384,7
20321671,20321378,20321385,7
20322680,20322378,20322387,7
20323664,20323378,20323386,7
20324653,20324378,20324384,7
20325687,20325378,20325387,7
20326654,20326378,20326385,7
20327655,20327378,20327383,7
20328662,20328378,20328383,7
20329656,20329378,20329382,7
20330661,20330378,20330382,7
20331665,20331378,20331382,7
20332676,20332378,20332384,7
20333654,20333378,20333382,7
20334655,20334378,20334381,7
20335662,20335378,20335381,7
20336664,20336378,20336381,7
20337674,20337378,20337383,7
20338664,20338378,20338383,7
20339648,20339378,20339381,7
20340662,20340378,20340380,7
20341646,20341378,20341378,7
20342634,20342378,20342374,7
20343655,20343378,20343374,7
20344661,20344378,20344375,7
20345633,20345378,20345372,7
20346632,20346378,20346369,7
20347660,20347378,20347370,7
20348663,20348378,20348372,7
20349638,20349378,20349370,7
20350653,20350377,20350370,7
20351626,20351377,20351366,7
20352645,20352377,20352366,7
20353627,20353377,20353363,7
20354644,20354377,20354363,7
20355654,20355377,20355365,7
20356642,20356377,20356351,8
20357632,20357377,20357349,8
20358653,20358377,20358350,8
20359653,20359377,20359352,8
20360634,20360377,20360350,8
20361634,20361377,20361348,8
20362633,20362377,20362347,8
20363653,20363377,20363339,9
20364643,20364377,20364339,9
20365645,20365377,20365339,9
20366633,20366377,20366337,9
20367647,20367377,20367338,9
20368650,20368377,20368339,9
20369649,20369377,20369340,9
20370659,20370377,20370342,9
20371689,20371377,20371348,9
20372663,20372377,20372349,9
20373654,20373377,20373349,9
20374643,20374377,20374348,9
20375641,20375377,20375346,9
20376687,20376377,20376351,9
20377669,20377377,20377353,9
20378644,20378377,20378351,9
20379668,20379377,20379353,9
20380661,20380377,20380354,9
20381652,20381377,20381353,9
20382650,20382377,20382352,9
20383643,20383377,20383350,9
20384636,20384377,20384348,9
20385658,20385377,20385348,9
20386648,20386377,20386347,9
20387684,20387377,20387352,9
20388667,20388377,20388353,9
20389664,20389377,20389354,9
20390672,20390377,20390357,9
20391654,20391377,20391355,9
20392652,20392377,20392354,9
20393634,20393377,20393351,9
20394644,20394377,20394349,9
20395635,20395377,20395347,9
20396661,20396377,20396348,9
20397672,20397377,20397351,9
20398666,20398377,20398352,9
20399644,20399377,20399361,8
20400629,20400377,20400357,8
20401629,20401377,20401354,8
20402628,20402377,20402351,8
20403634,20403377,20403350,8
20404672,20404377,20404354,8
20405632,20405377,20405352,8
20406633,20406377,20406350,8
20407636,20407376,20407349,8
20408635,20408376,20408348,8
20409637,20409376,20409347,8
20410635,20410376,20410346,8
20411646,20411376,20411347,8
20412639,20412376,20412346,8
20413652,20413376,20413348,8
20414635,20414376,20414347,8
20415643,20415376,20415347,8
20416646,20416376,20416348,8
20417646,20417376,20417348,8
20418635,20418376,20418347,8
20419636,20419376,20419346,8
20420636,20420376,20420346,8
20421645,20421376,20421347,8
20422626,20422376,20422344,8
20423642,20423376,20423345,8
20424625,20424376,20424343,8
20425627,20425376,20425341,8
20426631,20426376,20426341,8
20427647,20427376,20427342,8
20428637,20428376,20428342,8
20429636,20429376,20429343,8
20430632,20430376,20430342,8
20431643,20431376,20431343,8
20432640,20432376,20432343,8
20433664,20433376,20433347,8
20434652,20434376,20434349,8
20435651,20435376,20435350,8
20436630,20436376,20436348,8
20437634,20437376,20437346,8
20438640,20438376,20438347,8
20439667,20439376,20439350,8
20440634,20440376,20440349,8
20441638,20441376,20441348,8
20442632,20442376,20442346,8
20443640,20443376,20443347,8
20444624,20444376,20444344,8
20445652,20445376,20445346,8
20446622,20446376,20446344,8
20447630,20447376,20447342,8
20448618,20448376,20448353,7
20449616,20449376,20449350,7
20450645,20450376,20450352,7
20451626,20451376,20451351,7
20452644,20452376,20452353,7
20453626,20453376,20453351,7
20454643,20454376,20454353,7
20455636,20455376,20455353,7
20456634,20456376,20456353,7
20457628,20457376,20457352,7
20458646,20458376,20458354,7
20459626,20459376,20459352,7
20460626,20460376,20460351,7
20461646,20461376,20461353,7
20462645,20462376,20462354,7
20463637,20463376,20463355,7
20464627,20464376,20464353,7
20465625,20465375,20465352,7
20466634,20466375,20466352,7
20467626,20467375,20467350,7
20468621,20468375,20468349,7
20469650,20469375,20469352,7
20470625,20470375,20470350,7
20471626,20471375,20471350,7
20472623,20472375,20472349,7
20473626,20473375,20473348,7
20474637,20474375,20474349,7
20475633,20475375,20475349,7
20476632,20476375,20476349,7
20477639,20477375,20477351,7
20478624,20478375,20478350,7
20479641,20479375,20479351,7
20480625,20480375,20480350,7
20481644,20481375,20481352,7
20482646,20482375,20482354,7
20483628,20483375,20483353,7
20484626,20484375,20484352,7
20485645,20485375,20485353,7
20486633,20486375,20486353,7
20487634,20487375,20487353,7
20488618,20488375,20488350,7
20489619,20489375,20489349,7
20490635,20490375,20490349,7
20491619,20491375,20491348,7
20492628,20492375,20492347,7
20493647,20493375,20493350,7
20494644,20494375,20494352,7
20495621,20495375,20495350,7
20496621,20496375,20496349,7
20497643,20497375,20497351,7
20498627,20498375,20498350,7
20499652,20499375,20499353,7
20500639,20500375,20500354,7
20501625,20501375,20501352,7
20502617,20502375,20502350,7
20503625,20503375,20503349,7
20504625,20504375,20504348,7
20505645,20505375,20505350,7
20506623,20506375,20506349,7
20507631,20507375,20507349,7
20508625,20508375,20508348,7
20509634,20509375,20509349,7
20510625,20510375,20510348,7
20511636,20511375,20511349,7
20512624,20512375,20512348,7
20513634,20513375,20513348,7
20514621,20514375,20514347,7
20515643,20515375,20515349,7
20516615,20516375,20516347,7
20517622,20517375,20517346,7
20518632,20518375,20518347,7
20519613,20519375,20519345,7
20520623,20520375,20520344,7
20521630,20521375,20521345,7
20522620,20522374,20522344,7
20523643,20523374,20523346,7
20524641,20524374,20524348,7
20525621,20525374,20525347,7
20526639,20526374,20526348,7
20527641,20527374,20527350,7
20528626,20528374,20528349,7
20529643,20529374,20529351,7
20530631,20530374,20530351,7
20531616,20531374,20531348,7
20532633,20532374,20532349,7
20533619,20533374,20533347,7
20534638,20534374,20534348,7
20535643,20535374,20535350,7
20536640,20536374,20536352,7
20537617,20537374,20537349,7
20538622,20538374,20538348,7
20539630,20539374,20539348,7
20540628,20540374,20540347,7
20541626,20541374,20541347,7
20542639,20542374,20542348,7
20543632,20543374,20543336,8
20544620,20544374,20544334,8
20545644,20545374,20545337,8
20546646,20546374,20546339,8
20547649,20547374,20547341,8
20548621,20548374,20548339,8
20549639,20549374,20549340,8
20550626,20550374,20550338,8
20551630,20551374,20551338,8
20552622,20552374,20552336,8
20553636,20553374,20553337,8
20554626,20554374,20554336,8
20555624,20555374,20555335,8
20556639,20556374,20556337,8
20557643,20557374,20557338,8
20558639,20558374,20558339,8
20559642,20559374,20559340,8
20560642,20560374,20560341,8
20561637,20561374,20561341,8
20562649,20562374,20562343,8
20563627,20563374,20563342,8
20564628,20564374,20564341,8
20565626,20565374,20565339,8
20566623,20566374,20566338,8
20567643,20567374,20567339,8
20568644,20568374,20568341,8
20569633,20569374,20569341,8
20570630,20570374,20570340,8
20571634,20571374,20571339,8
20572627,20572374,20572339,8
20573641,20573374,20573340,8
20574648,20574374,20574342,8
20575626,20575374,20575340,8
20576624,20576374,20576339,8
20577650,20577374,20577341,8
20578635,20578374,20578341,8
20579644,20579374,20579342,8
20580637,20580373,20580342,8
20581622,20581373,20581340,8
20582636,20582373,20582340,8
20583638,20583373,20583341,8
20584651,20584373,20584343,8
20585628,20585373,20585342,8
20586627,20586373,20586341,8
20587634,20587373,20587340,8
20588641,20588373,20588341,8
20589641,20589373,20589342,8
20590647,20590373,20590343,8
20591626,20591373,20591342,8
20592628,20592373,20592341,8
20593631,20593373,20593340,8
20594632,20594373,20594340,8
20595639,20595373,20595340,8
20596637,20596373,20596340,8
20597624,20597373,20597339,8
20598635,20598373,20598339,8
20599635,20599373,20599339,8
20600627,20600373,20600338,8
20601625,20601373,20601337,8
20602626,20602373,20602337,8
20603644,20603373,20603338,8
20604644,20604373,20604340,8
20605647,20605373,20605342,8
20606633,20606373,20606341,8
20607635,20607373,20607341,8
20608634,20608373,20608341,8
20609645,20609373,20609342,8
20610631,20610373,20610342,8
20611628,20611373,20611341,8
20612633,20612373,20612340,8
20613651,20613373,20613343,8
20614633,20614373,20614342,8
20615617,20615373,20615339,8
20616628,20616373,20616339,8
20617632,20617373,20617339,8
20618621,20618373,20618337,8
20619644,20619373,20619339,8
20620629,20620373,20620338,8
20621631,20621373,20621338,8
20622637,20622373,20622339,8
20623632,20623373,20623339,8
20624642,20624373,20624340,8
20625647,20625373,20625341,8
20626634,20626373,20626341,8
20627644,20627373,20627342,8
20628644,20628373,20628344,8
20629620,20629373,20629341,8
20630627,20630373,20630340,8
20631636,20631373,20631340,8
20632626,20632373,20632339,8
20633626,20633373,20633338,8
20634626,20634373,20634337,8
20635627,20635373,20635336,8
20636634,20636373,20636336,8
20637623,20637373,20637335,8
20638645,20638372,20638337,8
20639616,20639372,20639335,8
20640643,20640372,20640337,8
20641614,20641372,20641335,8
20642643,20642372,20642336,8
20643637,20643372,20643337,8
20644625,20644372,20644336,8
20645616,20645372,20645334,8
20646641,20646372,20646336,8
20647636,20647372,20647337,8
20648641,20648372,20648338,8
20649636,20649372,20649339,8
20650644,20650372,20650340,8
20651627,20651372,20651339,8
20652624,20652372,20652338,8
20653632,20653372,20653338,8
20654615,20654372,20654336,8
20655637,20655372,20655337,8
20656643,20656372,20656338,8
20657644,20657372,20657340,8
20658644,20658372,20658341,8
20659644,20659372,20659343,8
20660632,20660372,20660342,8
20661620,20661372,20661340,8
20662629,20662372,20662339,8
20663621,20663372,20663337,8
20664629,20664372,20664337,8
20665613,20665372,20665335,8
20666615,20666372,20666333,8
20667647,20667372,20667335,8
20668627,20668372,20668335,8
20669633,20669372,20669335,8
20670617,20670372,20670334,8
20671641,20671372,20671336,8
20672640,20672372,20672337,8
20673645,20673372,20673339,8
20674620,20674372,20674337,8
20675626,20675372,20675336,8
20676622,20676372,20676335,8
20677624,20677372,20677334,8
20678631,20678372,20678335,8
20679634,20679372,20679335,8
20680621,20680372,20680334,8
20681613,20681372,20681332,8
20682612,20682372,20682330,8
20683614,20683372,20683329,8
20684641,20684372,20684331,8
20685629,20685372,20685331,8
20686611,20686372,20686329,8
20687618,20687372,20687328,8
20688641,20688372,20688331,8
20689629,20689372,20689331,8
20690620,20690372,20690331,8
20691638,20691372,20691332,8
20692626,20692372,20692332,8
20693622,20693372,20693331,8
20694643,20694372,20694333,8
20695643,20695371,20695335,8
20696635,20696371,20696336,8
20697638,20697371,20697337,8
20698640,20698371,20698338,8
20699632,20699371,20699338,8
20700632,20700371,20700339,8
20701627,20701371,20701351,7
20702620,20702371,20702349,7
20703620,20703371,20703348,7
20704630,20704371,20704348,7
20705625,20705371,20705347,7
20706619,20706371,20706346,7
20707627,20707371,20707346,7
20708610,20708371,20708343,7
20709630,20709371,20709344,7
20710614,20710371,20710342,7
20711627,20711371,20711343,7
20712607,20712371,20712340,7
20713609,20713371,20713338,7
20714620,20714371,20714339,7
20715639,20715371,20715341,7
20716640,20716371,20716344,7
20717612,20717371,20717342,7
20718637,20718371,20718344,7
20719629,20719371,20719344,7
20720620,20720371,20720344,7
20721648,20721371,20721347,7
20722626,20722371,20722346,7
20723626,20723371,20723346,7
20724625,20724371,20724346,7
20725615,20725371,20725344,7
20726626,20726371,20726344,7
20727627,20727371,20727344,7
20728623,20728371,20728344,7
20729608,20729371,20729341,7
20730645,20730371,20730344,7
20731608,20731371,20731342,7
20732609,20732371,20732340,7
20733628,20733371,20733341,7
20734610,20734371,20734339,7
20735635,20735371,20735341,7
20736634,20736371,20736342,7
20737617,20737371,20737342,7
20738634,20738371,20738343,7
20739640,20739371,20739345,7
20740623,20740371,20740345,7
20741636,20741371,20741346,7
20742631,20742371,20742347,7
20743606,20743371,20743344,7
20744623,20744371,20744343,7
20745621,20745371,20745343,7
20746633,20746371,20746344,7
20747617,20747371,20747343,7
20748640,20748371,20748345,7
20749628,20749371,20749345,7
20750619,20750371,20750344,7
20751629,20751371,20751345,7
20752611,20752371,20752342,7
20753627,20753370,20753343,7
20754618,20754370,20754342,7
20755665,20755370,20755348,7
20756617,20756370,20756346,7
20757638,20757370,20757347,7
20758635,20758370,20758348,7
20759685,20759370,20759356,7
20760664,20760370,20760360,7
20761664,20761370,20761363,7
20762615,20762370,20762359,7
20763627,20763370,20763357,7
20764683,20764370,20764363,7
20765619,20765370,20765360,7
20766609,20766370,20766355,7
20767662,20767370,20767377,6
20768620,20768370,20768375,6
20769634,20769370,20769374,6
20770619,20770370,20770372,6
20771602,20771370,20771367,6
20772630,20772370,20772367,6
20773611,20773370,20773364,6
20774612,20774370,20774362,6
20775614,20775370,20775361,6
20776621,20776370,20776360,6
20777613,20777370,20777359,6
20778615,20778370,20778358,6
20779633,20779370,20779360,6
20780615,20780370,20780359,6
20781641,20781370,20781361,6
20782623,20782370,20782361,6
20783621,20783370,20783361,6
20784616,20784370,20784360,6
20785632,20785370,20785361,6
20786623,20786370,20786361,6
20787635,20787370,20787363,6
20788605,20788370,20788360,6
20789615,20789370,20789359,6
20790632,20790370,20790360,6
20791622,20791370,20791360,6
20792606,20792370,20792357,6
20793624,20793370,20793358,6
20794613,20794370,20794357,6
20795603,20795370,20795355,6
20796605,20796370,20796353,6
20797606,20797370,20797352,6
20798622,20798370,20798352,6
20799642,20799370,20799356,6
20800627,20800370,20800357,6
20801681,20801370,20801366,6
20802631,20802370,20802366,6
20803614,20803370,20803364,6
20804669,20804370,20804370,6
20805645,20805370,20805372,6
20806674,20806370,20806377,6
20807619,20807370,20807374,6
20808607,20808370,20808370,6
20809656,20809370,20809374,6
20810681,20810369,20810380,6
20811629,20811369,20811378,6
20812665,20812369,20812382,6
20813673,20813369,20813386,6
20814685,20814369,20814391,6
20815609,20815369,20815385,6
20816656,20816369,20816386,6
20817677,20817369,20817391,6
20818622,20818369,20818386,6
20819604,20819369,20819380,6
20820664,20820369,20820383,6
20821663,20821369,20821385,6
20822616,20822369,20822381,6
20823671,20823369,20823385,6
20824609,20824369,20824379,6
20825617,20825369,20825376,6
20826625,20826369,20826374,6
20827617,20827369,20827371,6
20828626,20828369,20828370,6
20829673,20829369,20829376,6
20830601,20830369,20830370,6
20831629,20831369,20831370,6
20832599,20832369,20832365,6
20833625,20833369,20833365,6
20834595,20834369,20834360,6
20835628,20835369,20835361,6
20836599,20836369,20836358,6
20837597,20837369,20837354,6
20838612,20838369,20838354,6
20839612,20839369,20839354,6
20840615,20840369,20840354,6
20841624,20841369,20841355,6
20842597,20842369,20842352,6
20843621,20843369,20843353,6
20844623,20844369,20844354,6
20845603,20845369,20845352,6
20846603,20846369,20846350,6
20847614,20847369,20847351,6
20848605,20848369,20848349,6
20849602,20849369,20849348,6
20850604,20850369,20850347,6
20851595,20851369,20851345,6
20852624,20852369,20852347,6
20853614,20853369,20853348,6
20854625,20854369,20854350,6
20855597,20855369,20855348,6
20856622,20856369,20856349,6
20857605,20857369,20857348,6
20858595,20858369,20858346,6
20859628,20859369,20859349,6
20860602,20860369,20860347,6
20861592,20861369,20861345,6
20862611,20862369,20862345,6
20863613,20863369,20863346,6
20864622,20864369,20864348,6
20865610,20865369,20865348,6
20866594,20866369,20866345,6
20867602,20867369,20867344,6
20868602,20868368,20868343,6
20869602,20869368,20869343,6
20870592,20870368,20870341,6
20871620,20871368,20871343,6
20872611,20872368,20872344,6
20873595,20873368,20873342,6
20874619,20874368,20874344,6
20875619,20875368,20875346,6
20876617,20876368,20876347,6
20877619,20877368,20877349,6
20878611,20878368,20878349,6
20879600,20879368,20879347,6
20880592,20880368,20880345,6
20881590,20881368,20881342,6
20882599,20882368,20882342,6
20883615,20883368,20883343,6
20884600,20884368,20884343,6
20885601,20885368,20885342,6
20886608,20886368,20886343,6
20887592,20887368,20887341,6
20888618,20888368,20888343,6
20889609,20889368,20889343,6
20890611,20890368,20890344,6
20891616,20891368,20891346,6
20892630,20892368,20892330,7
20893613,20893368,20893330,7
20894620,20894368,20894331,7
20895641,20895368,20895335,7
20896621,20896368,20896355,6
20897605,20897368,20897353,6
20898597,20898368,20898350,6
20899607,20899368,20899350,6
20900599,20900368,20900348,6
20901617,20901368,20901349,6
20902614,20902368,20902349,6
20903599,20903368,20903347,6
20904607,20904368,20904347,6
20905612,20905368,20905347,6
20906605,20906368,20906347,6
20907614,20907368,20907347,6
20908605,20908368,20908347,6
20909615,20909368,20909347,6
20910624,20910368,20910350,6
20911607,20911368,20911349,6
20912608,20912368,20912349,6
20913614,20913368,20913349,6
20914625,20914368,20914351,6
20915609,20915368,20915350,6
20916609,20916368,20916350,6
20917610,20917368,20917349,6
20918616,20918368,20918350,6
20919609,20919368,20919350,6
20920611,20920368,20920350,6
20921614,20921368,20921350,6
20922598,20922368,20922348,6
20923598,20923368,20923346,6
20924616,20924368,20924364,5
20925629,20925367,20925367,5
20926593,20926367,20926364,5
20927620,20927367,20927366,5
20928602,20928367,20928364,5
20929603,20929367,20929363,5
20930595,20930367,20930361,5
20931600,20931367,20931360,5
20932610,20932367,20932361,5
20933600,20933367,20933360,5
20934599,20934367,20934359,5
20935618,20935367,20935361,5
20936623,20936367,20936363,5
20937622,20937367,20937365,5
20938601,20938367,20938364,5
20939609,20939367,20939363,5
20940619,20940367,20940365,5
20941621,20941367,20941367,5
20942592,20942367,20942364,5
20943610,20943367,20943363,5
20944592,20944367,20944361,5
20945592,20945367,20945359,5
20946592,20946367,20946357,5
20947610,20947367,20947358,5
20948604,20948367,20948359,5
20949600,20949367,20949358,5
20950593,20950367,20950357,5
20951603,20951367,20951357,5
20952597,20952367,20952356,5
20953616,20953367,20953358,5
20954612,20954367,20954360,5
20955608,20955367,20955360,5
20956594,20956367,20956358,5
20957614,20957367,20957360,5
20958613,20958367,20958361,5
20959601,20959367,20959360,5
20960594,20960367,20960358,5
20961614,20961367,20961359,5
20962612,20962367,20962361,5
20963614,20963367,20963362,5
20964615,20964367,20964363,5
20965611,20965367,20965363,5
20966587,20966367,20966360,5
20967605,20967367,20967360,5
20968585,20968367,20968357,5
20969610,20969367,20969358,5
20970602,20970367,20970357,5
20971586,20971367,20971355,5
20972594,20972367,20972354,5
20973614,20973367,20973356,5
20974595,20974367,20974355,5
20975594,20975367,20975354,5
20976587,20976367,20976352,5
20977586,20977367,20977350,5
20978594,20978367,20978350,5
20979618,20979367,20979353,5
20980604,20980367,20980354,5
20981608,20981367,20981356,5
20982591,20982367,20982354,5
20983590,20983366,20983353,5
20984608,20984366,20984354,5
20985600,20985366,20985355,5
20986616,20986366,20986340,6
20987589,20987366,20987338,6
20988607,20988366,20988339,6
20989592,20989366,20989338,6
20990618,20990366,20990340,6
20991598,20991366,20991339,6
20992609,20992366,20992340,6
20993609,20993366,20993341,6
20994607,20994366,20994342,6
20995601,20995366,20995341,6
20996599,20996366,20996341,6
20997595,20997366,20997339,6
20998606,20998366,20998340,6
20999595,20999366,20999339,6
21000609,21000366,21000340,6
21001590,21001366,21001338,6
21002618,21002366,21002340,6
21003628,21003366,21003344,6
21004586,21004366,21004357,5
21005613,21005366,21005359,5
21006596,21006366,21006358,5
21007598,21007366,21007357,5
21008606,21008366,21008357,5
21009598,21009366,21009356,5
