2212395,2203185,2212182,3
2213401,2203185,2213181,3
2214406,2203185,2214181,3
2215395,2203185,2215179,3
2216398,2203185,2216178,3
2217399,2203185,2217177,3
2218391,2203185,2218175,3
2219391,2203185,2219174,3
2220422,2203185,2220178,3
2221389,2203185,2221176,3
2222417,2203185,2222179,3
2223408,2203185,2223180,3
2224411,2203185,2224181,3
2225390,2203185,2225178,3
2226391,2203185,2226176,3
2227410,2203185,2227178,3
2228419,2203185,2228181,3
2229413,2203185,2229182,3
2230414,2203185,2230184,3
2231422,2203185,2231186,3
2232403,2203185,2232185,3
2233394,2203185,2233182,3
2234422,2203185,2234185,3
2235403,2203185,2235184,3
2236387,2203185,2236180,3
2237396,2203185,2237178,3
2238395,2203185,2238177,3
2239389,2203185,2239175,3
2240389,2203185,2240173,3
2241420,2203185,2241177,3
2242399,2203185,2242176,3
2243409,2203185,2243178,3
2244396,2203185,2244177,3
2245386,2203185,2245174,3
2246396,2203185,2246173,3
2247387,2203185,2247171,3
2248397,2203185,2248172,3
2249395,2203185,2249171,3
2250417,2203185,2250175,3
2251385,2203185,2251173,3
2252396,2203185,2252172,3
2253427,2203185,2253168,4
2254408,2254184,2254169,4
2255406,2255184,2255170,4
2256408,2256184,2256171,4
2257406,2257184,2257171,4
2258402,2258184,2258171,4
2259424,2259184,2259174,4
2260395,2260184,2260172,4
2261402,2261184,2261171,4
2262419,2262184,2262174,4
2263399,2263184,2263172,4
2264419,2264184,2264175,4
2265405,2265184,2265174,4
2266398,2266184,2266172,4
2267401,2267184,2267172,4
2268398,2268184,2268170,4
2269402,2269184,2269170,4
2270418,2270184,2270173,4
2271408,2271184,2271173,4
2272390,2272183,2272170,4
2273409,2273183,2273171,4
2274409,2274183,2274172,4
2275401,2275183,2275171,4
2276400,2276183,2276170,4
2277410,2277183,2277171,4
2278392,2278183,2278169,4
2279393,2279183,2279176,3
2280389,2279183,2280184,2
2281379,2279183,2281182,2
2282379,2279183,2282180,2
2283390,2279183,2283180,2
2284391,2279183,2284179,2
2285390,2279183,2285179,2
2286394,2279183,2286179,2
2287381,2279183,2287177,2
2288387,2279183,2288177,2
2289397,2279183,2289177,2
2290379,2279183,2290176,2
2291398,2279183,2291176,2
2292380,2279183,2292185,1
2293369,2279183,2293183,1
2294405,2279183,2294169,3
2295401,2279183,2295170,3
2296409,2279183,2296173,3
2297383,2279183,2297170,3
2298384,2279183,2298168,3
2299392,2279183,2299168,3
2300388,2279183,2300167,3
2301406,2279183,2301170,3
2302393,2279183,2302170,3
2303396,2279183,2303170,3
2304385,2279183,2304168,3
2305406,2279183,2305171,3
2306416,2279183,2306165,4
2307405,2307183,2307166,4
2308403,2308183,2308167,4
2309387,2309183,2309164,4
2310405,2310183,2310166,4
2311389,2311183,2311164,4
2312399,2312183,2312164,4
2313417,2313183,2313168,4
2314395,2314183,2314166,4
2315408,2315183,2315168,4
2316400,2316183,2316168,4
2317395,2317183,2317167,4
2318409,2318183,2318168,4
2319408,2319183,2319169,4
2320407,2320183,2320170,4
2321407,2321183,2321171,4
2322414,2322183,2322172,4
2323404,2323183,2323172,4
2324406,2324183,2324172,4
2325405,2325183,2325172,4
2326406,2326183,2326172,4
2327403,2327182,2327172,4
2328398,2328182,2328170,4
2329399,2329182,2329170,4
2330405,2330182,2330170,4
2331397,2331182,2331169,4
2332396,2332182,2332168,4
2333413,2333182,2333170,4
2334398,2334182,2334169,4
2335407,2335182,2335170,4
2336414,2336182,2336172,4
2337416,2337182,2337173,4
2338405,2338182,2338173,4
2339412,2339182,2339174,4
2340398,2340182,2340172,4
2341415,2341182,2341174,4
2342402,2342182,2342173,4
2343406,2343182,2343173,4
2344415,2344182,2344174,4
2345398,2345182,2345173,4
2346395,2346182,2346171,4
2347409,2347182,2347172,4
2348397,2348182,2348170,4
2349422,2349182,2349173,4
2350407,2350182,2350173,4
2351404,2351182,2351173,4
2352415,2352182,2352174,4
2353396,2353182,2353172,4
2354403,2354182,2354172,4
2355426,2355182,2355175,4
2356426,2356182,2356178,4
2357423,2357182,2357180,4
2358412,2358182,2358180,4
2359402,2359182,2359178,4
2360414,2360182,2360178,4
2361408,2361182,2361178,4
2362395,2362182,2362175,4
2363404,2363182,2363174,4
2364405,2364182,2364174,4
2365415,2365182,2365175,4
2366397,2366182,2366173,4
2367417,2367182,2367175,4
2368426,2368182,2368178,4
2369404,2369182,2369177,4
2370394,2370182,2370174,4
2371405,2371182,2371173,4
2372403,2372182,2372173,4
2373425,2373182,2373176,4
2374404,2374182,2374175,4
2375425,2375182,2375178,4
2376404,2376182,2376177,4
2377404,2377182,2377176,4
2378406,2378182,2378175,4
2379426,2379182,2379178,4
2380414,2380182,2380178,4
2381394,2381181,2381175,4
2382404,2382181,2382175,4
2383413,2383181,2383175,4
2384401,2384181,2384174,4
2385425,2385181,2385177,4
2386424,2386181,2386179,4
2387393,2387181,2387176,4
2388398,2388181,2388174,4
2389403,2389181,2389173,4
2390417,2390181,2390175,4
2391402,2391181,2391174,4
2392407,2392181,2392174,4
2393398,2393181,2393172,4
2394406,2394181,2394172,4
2395408,2395181,2395173,4
2396409,2396181,2396173,4
2397427,2397181,2397177,4
2398416,2398181,2398178,4
2399400,2399181,2399176,4
2400410,2400181,2400176,4
2401431,2401181,2401180,4
2402398,2402181,2402177,4
2403420,2403181,2403179,4
2404408,2404181,2404178,4
2405410,2405181,2405178,4
2406407,2406181,2406177,4
2407427,2407181,2407180,4
2408418,2408181,2408181,4
2409410,2409181,2409180,4
2410399,2410181,2410177,4
2411398,2411181,2411175,4
2412399,2412181,2412174,4
2413418,2413181,2413175,4
2414400,2414181,2414174,4
2415410,2415181,2415174,4
2416421,2416181,2416177,4
2417397,2417181,2417174,4
2418407,2418181,2418174,4
2419416,2419181,2419176,4
2420397,2420181,2420174,4
2421425,2421181,2421177,4
2422405,2422181,2422176,4
2423397,2423181,2423174,4
2424395,2424181,2424172,4
2425427,2425181,2425175,4
2426398,2426181,2426173,4
2427414,2427181,2427175,4
2428405,2428181,2428174,4
2429395,2429181,2429172,4
2430400,2430181,2430171,4
2431420,2431181,2431174,4
2432397,2432181,2432172,4
2433415,2433181,2433174,4
2434406,2434181,2434173,4
2435408,2435180,2435174,4
2436408,2436180,2436174,4
2437398,2437180,2437172,4
2438398,2438180,2438171,4
2439407,2439180,2439171,4
2440426,2440180,2440175,4
2441406,2441180,2441175,4
2442416,2442180,2442176,4
2443407,2443180,2443175,4
2444416,2444180,2444177,4
2445398,2445180,2445175,4
2446403,2446180,2446174,4
2447394,2447180,2447171,4
2448402,2448180,2448171,4
2449423,2449180,2449174,4
2450414,2450180,2450175,4
2451395,2451180,2451173,4
2452389,2452180,2452178,3
2453397,2452180,2453177,3
2454392,2452180,2454175,3
2455400,2452180,2455175,3
2456400,2452180,2456175,3
2457402,2452180,2457176,3
2458410,2452180,2458178,3
2459409,2452180,2459179,3
2460401,2452180,2460178,3
2461398,2452180,2461178,3
2462389,2452180,2462175,3
2463418,2452180,2463179,3
2464400,2452180,2464178,3
2465390,2452180,2465176,3
2466389,2452180,2466174,3
2467407,2452180,2467175,3
2468398,2452180,2468175,3
2469420,2452180,2469179,3
2470400,2452180,2470178,3
2471391,2452180,2471176,3
2472391,2452180,2472174,3
2473397,2452180,2473174,3
2474397,2452180,2474174,3
2475408,2452180,2475175,3
2476416,2452180,2476178,3
2477417,2452180,2477181,3
2478396,2452180,2478179,3
2479398,2452180,2479178,3
2480396,2452180,2480177,3
2481415,2452180,2481179,3
2482395,2452180,2482178,3
2483416,2452180,2483180,3
2484395,2452180,2484179,3
2485416,2452180,2485181,3
2486396,2452180,2486179,3
2487406,2452180,2487180,3
2488408,2452180,2488180,3
2489396,2452180,2489179,3
2490395,2452180,2490177,3
2491415,2452180,2491180,3
2492416,2452180,2492182,3
2493415,2452180,2493183,3
2494397,2452180,2494181,3
2495397,2452180,2495180,3
2496394,2452180,2496178,3
2497416,2452180,2497180,3
2498392,2452180,2498178,3
2499405,2452180,2499178,3
2500392,2452180,2500176,3
2501394,2452180,2501175,3
2502392,2452180,2502174,3
2503382,2452180,2503171,3
2504413,2452180,2504174,3
2505395,2452180,2505173,3
2506393,2452180,2506172,3
2507413,2452180,2507175,3
2508389,2452180,2508173,3
2509394,2452180,2509173,3
2510393,2452180,2510172,3
2511405,2452180,2511174,3
2512388,2452180,2512172,3
2513397,2452180,2513172,3
2514389,2452180,2514170,3
2515418,2452180,2515175,3
2516397,2452180,2516174,3
2517398,2452180,2517174,3
2518396,2452180,2518174,3
2519396,2452180,2519173,3
2520390,2452180,2520172,3
2521390,2452180,2521171,3
2522389,2452180,2522170,3
2523391,2452180,2523169,3
2524388,2452180,2524168,3
2525396,2452180,2525169,3
2526388,2452180,2526168,3
2527395,2452180,2527168,3
2528397,2452180,2528169,3
2529408,2452180,2529172,3
2530387,2452180,2530170,3
2531406,2452180,2531172,3
2532398,2452180,2532172,3
2533386,2452180,2533170,3
2534394,2452180,2534170,3
2535399,2452180,2535171,3
2536396,2452180,2536171,3
2537399,2452180,2537172,3
2538395,2452180,2538171,3
2539395,2452180,2539171,3
2540396,2452180,2540171,3
2541391,2452180,2541170,3
2542388,2452180,2542169,3
2543407,2452180,2543172,3
2544397,2452180,2544172,3
2545387,2452180,2545170,3
2546415,2452180,2546174,3
2547408,2452180,2547176,3
2548415,2452180,2548178,3
2549406,2452180,2549179,3
2550408,2452180,2550180,3
2551396,2452180,2551178,3
2552399,2452180,2552178,3
2553396,2452180,2553176,3
2554384,2452180,2554173,3
2555412,2452180,2555176,3
2556384,2452180,2556173,3
2557404,2452180,2557165,4
2558413,2558178,2558167,4
2559413,2559178,2559179,3
2560392,2559178,2560177,3
2561413,2559178,2561179,3
2562381,2559178,2562175,3
2563404,2559178,2563176,3
2564405,2559178,2564176,3
2565387,2559178,2565174,3
2566393,2559178,2566173,3
2567390,2559178,2567172,3
2568383,2559178,2568169,3
2569391,2559178,2569169,3
2570393,2559178,2570169,3
2571379,2559178,2571176,2
2572374,2559178,2572175,2
2573402,2559178,2573176,2
2574395,2559178,2574176,2
2575378,2559178,2575175,2
2576387,2559178,2576174,2
2577389,2559178,2577174,2
2578387,2559178,2578174,2
2579407,2559178,2579176,2
2580408,2559178,2580178,2
2581387,2559178,2581177,2
2582388,2559178,2582177,2
2583390,2559178,2583176,2
2584399,2559178,2584177,2
2585389,2559178,2585177,2
2586382,2559178,2586176,2
2587376,2559178,2587174,2
2588404,2559178,2588176,2
2589405,2559178,2589177,2
2590403,2559178,2590178,2
2591384,2559178,2591177,2
2592398,2559178,2592178,2
2593400,2559178,2593179,2
2594405,2559178,2594180,2
2595405,2559178,2595181,2
2596388,2559178,2596180,2
2597408,2559178,2597182,2
2598377,2559178,2598179,2
2599383,2559178,2599178,2
2600406,2559178,2600179,2
2601378,2559178,2601177,2
2602372,2559178,2602175,2
2603378,2559178,2603173,2
2604390,2559178,2604173,2
2605404,2559178,2605168,3
2606392,2559178,2606168,3
2607385,2559178,2607166,3
2608402,2559178,2608169,3
2609393,2559178,2609160,4
2610402,2610177,2610161,4
2611401,2611177,2611162,4
2612412,2612177,2612165,4
2613398,2613177,2613165,4
2614395,2614177,2614164,4
2615390,2615177,2615163,4
2616402,2616177,2616164,4
2617387,2617177,2617162,4
2618398,2618177,2618163,4
2619388,2619177,2619161,4
2620400,2620177,2620162,4
2621401,2621177,2621163,4
2622410,2622177,2622165,4
2623411,2623177,2623167,4
2624398,2624177,2624167,4
2625422,2625177,2625171,4
2626400,2626177,2626170,4
2627398,2627177,2627169,4
2628409,2628177,2628170,4
2629414,2629177,2629172,4
2630388,2630177,2630169,4
2631419,2631177,2631172,4
2632408,2632177,2632172,4
2633411,2633177,2633173,4
2634402,2634177,2634172,4
2635419,2635177,2635175,4
