18973436,18973182,18973183,5
18974408,18974182,18974180,5
18975437,18975182,18975182,5
18976422,18976182,18976181,5
18977424,18977182,18977181,5
18978418,18978182,18978179,5
18979410,18979182,18979177,5
18980437,18980182,18980179,5
18981439,18981182,18981181,5
18982412,18982182,18982179,5
18983419,18983182,18983178,5
18984428,18984182,18984179,5
18985412,18985182,18985177,5
18986412,18986181,18986176,5
18987438,18987181,18987178,5
18988412,18988181,18988177,5
18989442,18989181,18989180,5
18990420,18990181,18990179,5
18991435,18991181,18991180,5
18992441,18992181,18992183,5
18993422,18993181,18993182,5
18994417,18994181,18994180,5
18995441,18995181,18995182,5
18996422,18996181,18996181,5
18997430,18997181,18997182,5
18998413,18998181,18998180,5
18999422,18999181,18999179,5
19000437,19000181,19000181,5
19001417,19001181,19001179,5
19002423,19002181,19002177,6
19003414,19003181,19003173,6
19004444,19004181,19004175,6
19005426,19005181,19005173,6
19006417,19006181,19006170,6
19007420,19007181,19007169,6
19008430,19008181,19008168,6
19009421,19009181,19009167,6
19010425,19010181,19010166,6
19011441,19011181,19011168,6
19012417,19012181,19012166,6
19013423,19013181,19013165,6
19014434,19014181,19014166,6
19015433,19015181,19015167,6
19016446,19016181,19016169,6
19017444,19017181,19017171,6
19018416,19018181,19018169,6
19019429,19019181,19019168,6
19020432,19020181,19020169,6
19021443,19021181,19021170,6
19022432,19022181,19022170,6
19023419,19023181,19023169,6
19024427,19024181,19024168,6
19025446,19025181,19025170,6
19026445,19026181,19026172,6
19027437,19027181,19027172,6
19028429,19028181,19028171,6
19029448,19029181,19029173,6
19030436,19030181,19030174,6
19031430,19031181,19031173,6
19032445,19032181,19032174,6
19033436,19033181,19033174,6
19034436,19034181,19034174,6
19035428,19035181,19035173,6
19036433,19036181,19036173,6
19037433,19037181,19037173,6
19038442,19038181,19038174,6
19039416,19039181,19039171,6
19040417,19040181,19040169,6
19041417,19041181,19041167,6
19042425,19042181,19042166,6
19043431,19043180,19043166,6
19044439,19044180,19044168,6
19045434,19045180,19045168,6
19046441,19046180,19046170,6
19047433,19047180,19047170,6
19048431,19048180,19048170,6
19049443,19049180,19049171,6
19050432,19050180,19050171,6
19051416,19051180,19051169,6
19052423,19052180,19052168,6
19053421,19053180,19053166,6
19054431,19054180,19054167,6
19055430,19055180,19055167,6
19056442,19056180,19056168,6
19057442,19057180,19057170,6
19058424,19058180,19058169,6
19059424,19059180,19059168,6
19060424,19060180,19060167,6
19061420,19061180,19061166,6
19062436,19062180,19062167,6
19063423,19063180,19063166,6
19064414,19064180,19064164,6
19065426,19065180,19065164,6
19066434,19066180,19066165,6
19067436,19067180,19067166,6
19068425,19068180,19068166,6
19069434,19069180,19069166,6
19070442,19070180,19070168,6
19071427,19071180,19071168,6
19072413,19072180,19072165,6
19073421,19073180,19073164,6
19074416,19074180,19074163,6
19075442,19075180,19075165,6
19076425,19076180,19076165,6
19077424,19077180,19077164,6
19078433,19078180,19078165,6
19079426,19079180,19079165,6
19080443,19080180,19080167,6
19081421,19081180,19081166,6
19082434,19082180,19082167,6
19083423,19083180,19083166,6
19084426,19084180,19084165,6
19085416,19085180,19085164,6
19086415,19086180,19086162,6
19087432,19087180,19087163,6
19088423,19088180,19088163,6
19089425,19089180,19089163,6
19090442,19090180,19090165,6
19091434,19091180,19091166,6
19092444,19092180,19092168,6
19093415,19093180,19093166,6
19094414,19094180,19094164,6
19095434,19095180,19095165,6
19096442,19096180,19096167,6
19097423,19097180,19097166,6
19098434,19098180,19098167,6
19099427,19099180,19099166,6
19100435,19100179,19100167,6
19101433,19101179,19101168,6
19102440,19102179,19102169,6
19103431,19103179,19103169,6
19104414,19104179,19104166,6
19105432,19105179,19105167,6
19106441,19106179,19106169,6
19107412,19107179,19107166,6
19108431,19108179,19108167,6
19109413,19109179,19109164,6
19110441,19110179,19110166,6
19111432,19111179,19111167,6
19112422,19112179,19112166,6
19113432,19113179,19113167,6
19114432,19114179,19114167,6
19115435,19115179,19115168,6
19116414,19116179,19116165,6
19117422,19117179,19117164,6
19118422,19118179,19118163,6
19119414,19119179,19119162,6
19120426,19120179,19120162,6
19121416,19121179,19121161,6
19122426,19122179,19122161,6
19123422,19123179,19123161,6
19124434,19124179,19124162,6
19125414,19125179,19125161,6
19126419,19126179,19126160,6
19127432,19127179,19127161,6
19128422,19128179,19128161,6
19129433,19129179,19129162,6
19130433,19130179,19130164,6
19131442,19131179,19131166,6
19132434,19132179,19132166,6
19133434,19133179,19133167,6
19134432,19134179,19134168,6
19135425,19135179,19135167,6
19136416,19136179,19136165,6
19137427,19137179,19137165,6
19138420,19138179,19138164,6
19139423,19139179,19139163,6
19140412,19140179,19140162,6
19141439,19141179,19141164,6
19142416,19142179,19142162,6
19143417,19143179,19143161,6
19144426,19144179,19144162,6
19145425,19145179,19145162,6
19146432,19146179,19146163,6
19147431,19147179,19147164,6
19148441,19148179,19148166,6
19149419,19149179,19149165,6
19150421,19150179,19150164,6
19151425,19151179,19151163,6
19152441,19152179,19152166,6
19153428,19153179,19153166,6
19154439,19154179,19154168,6
19155425,19155179,19155167,6
19156431,19156179,19156167,6
19157431,19157179,19157167,6
19158431,19158178,19158167,6
19159426,19159178,19159169,5
19160408,19160178,19160168,5
19161424,19161178,19161170,5
19162417,19162178,19162170,5
19163414,19163178,19163170,5
19164415,19164178,19164170,5
19165426,19165178,19165172,5
19166432,19166178,19166174,5
19167429,19167178,19167176,5
19168422,19168178,19168175,5
19169438,19169178,19169178,5
19170417,19170178,19170177,5
19171418,19171178,19171176,5
19172428,19172178,19172177,5
19173415,19173178,19173176,5
19174416,19174178,19174175,5
19175427,19175178,19175176,5
19176412,19176178,19176175,5
19177415,19177178,19177174,5
19178407,19178178,19178172,5
19179404,19179178,19179170,5
19180432,19180178,19180173,5
19181420,19181178,19181173,5
19182404,19182178,19182171,5
19183441,19183178,19183172,6
19184424,19184178,19184171,6
19185431,19185178,19185170,6
19186444,19186178,19186172,6
19187437,19187178,19187172,6
19188424,19188178,19188171,6
19189422,19189178,19189169,6
19190430,19190178,19190169,6
19191431,19191178,19191169,6
19192416,19192178,19192167,6
19193432,19193178,19193167,6
19194439,19194178,19194169,6
19195421,19195178,19195167,6
19196421,19196178,19196166,6
19197414,19197178,19197164,6
19198424,19198178,19198164,6
19199431,19199178,19199164,6
19200417,19200178,19200163,6
19201433,19201178,19201164,6
19202421,19202178,19202163,6
19203421,19203178,19203162,6
19204420,19204178,19204162,6
19205434,19205178,19205163,6
19206415,19206178,19206162,6
19207438,19207178,19207164,6
19208427,19208178,19208164,6
19209436,19209178,19209165,6
19210421,19210178,19210164,6
19211429,19211178,19211164,6
19212437,19212178,19212166,6
19213418,19213178,19213164,6
19214411,19214178,19214162,6
19215430,19215177,19215163,6
19216440,19216177,19216165,6
19217430,19217177,19217165,6
19218413,19218177,19218163,6
19219425,19219177,19219163,6
19220432,19220177,19220164,6
19221429,19221177,19221164,6
19222440,19222177,19222166,6
19223429,19223177,19223166,6
19224426,19224177,19224166,6
19225412,19225177,19225164,6
19226430,19226177,19226164,6
19227413,19227177,19227162,6
19228422,19228177,19228162,6
19229442,19229177,19229164,6
19230423,19230177,19230164,6
19231421,19231177,19231163,6
19232423,19232177,19232162,6
19233420,19233177,19233162,6
19234428,19234177,19234163,6
19235419,19235177,19235162,6
19236412,19236177,19236160,6
19237419,19237177,19237160,6
19238427,19238177,19238160,6
19239429,19239177,19239161,6
19240435,19240177,19240163,6
19241423,19241177,19241162,6
19242424,19242177,19242162,6
19243432,19243177,19243164,6
19244427,19244177,19244164,6
19245404,19245177,19245161,6
19246414,19246177,19246159,6
19247412,19247177,19247158,6
19248413,19248177,19248157,6
19249430,19249177,19249158,6
19250437,19250177,19250161,6
19251409,19251177,19251159,6
19252436,19252177,19252161,6
19253428,19253177,19253162,6
19254437,19254177,19254164,6
19255419,19255177,19255163,6
19256409,19256177,19256160,6
19257427,19257177,19257161,6
19258436,19258177,19258163,6
19259426,19259177,19259163,6
19260437,19260177,19260164,6
19261436,19261177,19261166,6
19262423,19262177,19262165,6
19263408,19263177,19263162,6
19264440,19264177,19264165,6
19265420,19265177,19265164,6
19266413,19266177,19266162,6
19267420,19267177,19267162,6
19268411,19268177,19268160,6
19269426,19269177,19269160,6
19270419,19270177,19270159,6
19271431,19271177,19271161,6
19272419,19272176,19272160,6
19273417,19273176,19273159,6
19274429,19274176,19274160,6
19275436,19275176,19275162,6
19276408,19276176,19276160,6
19277439,19277176,19277162,6
19278411,19278176,19278160,6
19279414,19279176,19279159,6
19280420,19280176,19280159,6
19281438,19281176,19281161,6
19282426,19282176,19282161,6
19283424,19283176,19283161,6
19284413,19284176,19284160,6
19285418,19285176,19285159,6
19286404,19286176,19286159,5
19287425,19287176,19287162,5
19288422,19288176,19288165,5
19289407,19289176,19289164,5
19290435,19290176,19290168,5
19291414,19291176,19291168,5
19292422,19292176,19292169,5
19293429,19293176,19293171,5
19294433,19294176,19294174,5
19295423,19295176,19295174,5
19296412,19296176,19296173,5
19297424,19297176,19297174,5
19298407,19298176,19298173,5
19299432,19299176,19299175,5
19300414,19300176,19300174,5
19301423,19301176,19301174,5
19302413,19302176,19302174,5
19303426,19303176,19303175,5
19304435,19304176,19304177,5
19305405,19305176,19305174,5
19306435,19306176,19306177,5
19307418,19307176,19307176,5
19308416,19308176,19308175,5
19309425,19309176,19309176,5
19310407,19310176,19310173,5
19311436,19311176,19311176,5
19312406,19312176,19312173,5
19313423,19313176,19313174,5
19314425,19314176,19314175,5
19315419,19315176,19315175,5
19316415,19316176,19316174,5
19317415,19317176,19317173,5
19318415,19318176,19318173,5
19319429,19319176,19319174,5
19320436,19320176,19320177,5
19321423,19321176,19321177,5
19322427,19322176,19322178,5
19323420,19323176,19323178,5
19324423,19324176,19324178,5
19325420,19325176,19325178,5
19326410,19326176,19326176,5
19327432,19327176,19327177,5
19328416,19328176,19328176,5
19329405,19329176,19329174,5
19330425,19330175,19330175,5
19331428,19331175,19331176,5
19332423,19332175,19332176,5
19333424,19333175,19333176,5
19334414,19334175,19334175,5
19335403,19335175,19335172,5
19336431,19336175,19336174,5
19337434,19337175,19337176,5
19338404,19338175,19338174,5
19339408,19339175,19339172,5
19340436,19340175,19340175,5
19341433,19341175,19341177,5
19342408,19342175,19342175,5
19343434,19343175,19343177,5
19344424,19344175,19344177,5
19345430,19345175,19345178,5
19346433,19346175,19346180,5
19347413,19347175,19347178,5
19348406,19348175,19348175,5
19349438,19349175,19349178,5
19350411,19350175,19350176,5
19351419,19351175,19351175,5
19352402,19352175,19352172,5
19353419,19353175,19353172,5
19354412,19354175,19354171,5
19355419,19355175,19355172,5
19356411,19356175,19356171,5
19357426,19357175,19357172,5
19358428,19358175,19358174,5
19359426,19359175,19359175,5
19360419,19360175,19360174,5
19361423,19361175,19361175,5
19362432,19362175,19362177,5
19363411,19363175,19363175,5
19364410,19364175,19364173,5
19365419,19365175,19365173,5
19366417,19366175,19366173,5
19367418,19367175,19367173,5
19368397,19368175,19368170,5
19369397,19369175,19369167,5
19370405,19370175,19370166,5
19371417,19371175,19371167,5
19372406,19372175,19372166,5
19373415,19373175,19373166,5
19374405,19374175,19374166,5
19375394,19375175,19375163,5
19376414,19376175,19376164,5
19377405,19377175,19377163,5
19378399,19378175,19378161,5
19379424,19379175,19379164,5
19380415,19380175,19380165,5
19381404,19381175,19381164,5
19382404,19382175,19382163,5
19383424,19383175,19383166,5
19384426,19384175,19384168,5
19385417,19385175,19385168,5
19386404,19386175,19386167,5
19387403,19387174,19387165,5
19388422,19388174,19388167,5
19389417,19389174,19389168,5
19390398,19390174,19390165,5
19391417,19391174,19391166,5
19392411,19392174,19392164,6
19393408,19393174,19393161,6
19394422,19394174,19394161,6
19395404,19395174,19395158,6
19396430,19396174,19396160,6
19397405,19397174,19397157,6
19398408,19398174,19398156,6
19399422,19399174,19399156,6
19400412,19400174,19400155,6
19401431,19401174,19401157,6
19402414,19402174,19402156,6
19403424,19403174,19403157,6
19404424,19404174,19404158,6
19405413,19405174,19405157,6
19406415,19406174,19406156,6
19407414,19407174,19407155,6
19408422,19408174,19408156,6
19409426,19409174,19409156,6
19410424,19410174,19410157,6
19411402,19411174,19411155,6
19412410,19412174,19412153,6
19413417,19413174,19413154,6
19414399,19414174,19414151,6
19415422,19415174,19415152,6
19416420,19416174,19416153,6
19417418,19417174,19417153,6
19418409,19418174,19418152,6
19419414,19419174,19419152,6
19420404,19420174,19420150,6
19421422,19421174,19421152,6
19422418,19422174,19422152,6
19423400,19423174,19423150,6
19424436,19424174,19424154,6
19425426,19425174,19425155,6
19426425,19426174,19426156,6
19427425,19427174,19427157,6
19428424,19428174,19428158,6
19429434,19429174,19429160,6
19430413,19430174,19430158,6
19431409,19431174,19431157,6
19432400,19432174,19432154,6
19433410,19433174,19433153,6
19434419,19434174,19434154,6
19435405,19435174,19435155,5
19436414,19436174,19436157,5
19437404,19437174,19437157,5
19438415,19438174,19438159,5
19439402,19439174,19439159,5
19440424,19440174,19440162,5
19441415,19441174,19441163,5
19442406,19442174,19442163,5
19443423,19443174,19443165,5
19444420,19444173,19444167,5
19445404,19445173,19445165,5
19446404,19446173,19446165,5
19447414,19447173,19447165,5
19448412,19448173,19448165,5
19449412,19449173,19449166,5
19450401,19450173,19450164,5
19451396,19451173,19451162,5
19452405,19452173,19452162,5
19453396,19453173,19453160,5
19454396,19454173,19454159,5
19455403,19455173,19455159,5
19456415,19456173,19456160,5
19457404,19457173,19457160,5
19458393,19458173,19458158,5
19459404,19459173,19459158,5
19460412,19460173,19460160,5
19461402,19461173,19461159,5
19462392,19462173,19462157,5
19463410,19463173,19463158,5
19464402,19464173,19464158,5
19465413,19465173,19465160,5
19466394,19466173,19466158,5
19467413,19467173,19467159,5
19468401,19468173,19468159,5
19469406,19469173,19469159,5
19470403,19470173,19470159,5
19471413,19471173,19471160,5
19472402,19472173,19472159,5
19473421,19473173,19473162,5
19474422,19474173,19474164,5
19475419,19475173,19475165,5
19476399,19476173,19476163,5
19477412,19477173,19477164,5
19478419,19478173,19478165,5
19479394,19479173,19479163,5
19480402,19480173,19480162,5
19481402,19481173,19481161,5
19482402,19482173,19482160,5
19483420,19483173,19483162,5
19484402,19484173,19484161,5
19485421,19485173,19485163,5
19486412,19486173,19486164,5
19487404,19487173,19487163,5
19488404,19488173,19488163,5
19489412,19489173,19489163,5
19490405,19490173,19490163,5
19491415,19491173,19491164,5
19492403,19492173,19492163,5
19493402,19493173,19493162,5
19494423,19494173,19494164,5
19495423,19495173,19495166,5
19496416,19496173,19496167,5
19497418,19497173,19497168,5
19498410,19498173,19498167,5
19499404,19499173,19499166,5
19500411,19500173,19500166,5
19501399,19501173,19501164,5
19502419,19502172,19502165,5
19503412,19503172,19503166,5
19504423,19504172,19504168,5
19505419,19505172,19505168,5
19506419,19506172,19506169,5
19507411,19507172,19507169,5
19508399,19508172,19508166,5
19509421,19509172,19509168,5
19510417,19510172,19510168,5
19511408,19511172,19511167,5
19512400,19512172,19512166,5
19513406,19513172,19513165,5
19514388,19514172,19514161,5
19515399,19515172,19515160,5
19516419,19516172,19516162,5
19517396,19517172,19517161,5
19518403,19518172,19518160,5
19519399,19519172,19519159,5
19520400,19520172,19520158,5
19521405,19521172,19521159,5
19522410,19522172,19522160,5
19523408,19523172,19523160,5
19524397,19524172,19524159,5
19525416,19525172,19525161,5
19526387,19526172,19526158,5
19527407,19527172,19527158,5
19528406,19528172,19528159,5
19529406,19529172,19529159,5
19530415,19530172,19530160,5
19531416,19531172,19531162,5
19532395,19532172,19532160,5
19533398,19533172,19533159,5
19534417,19534172,19534161,5
19535402,19535172,19535160,5
19536415,19536172,19536161,5
19537418,19537172,19537163,5
19538416,19538172,19538164,5
19539397,19539172,19539162,5
19540405,19540172,19540162,5
19541395,19541172,19541160,5
19542386,19542172,19542157,5
19543413,19543172,19543158,5
19544385,19544172,19544156,5
19545405,19545172,19545156,5
19546414,19546172,19546158,5
19547395,19547172,19547157,5
19548387,19548172,19548154,5
19549395,19549172,19549154,5
19550388,19550172,19550152,5
19551398,19551172,19551152,5
19552415,19552172,19552155,5
19553397,19553172,19553154,5
19554414,19554172,19554156,5
19555404,19555172,19555157,5
19556395,19556172,19556156,5
19557396,19557172,19557153,6
19558412,19558172,19558152,6
19559412,19559171,19559152,6
19560406,19560171,19560150,6
19561394,19561171,19561148,6
19562395,19562171,19562145,6
19563402,19563171,19563145,6
19564413,19564171,19564145,6
19565403,19565171,19565145,6
19566415,19566171,19566146,6
19567420,19567171,19567148,6
19568415,19568171,19568148,6
19569393,19569171,19569146,6
19570404,19570171,19570145,6
19571413,19571171,19571146,6
19572396,19572171,19572145,6
19573422,19573171,19573147,6
19574417,19574171,19574148,6
19575424,19575171,19575150,6
19576422,19576171,19576151,6
19577423,19577171,19577152,6
19578425,19578171,19578154,6
19579402,19579171,19579152,6
19580422,19580171,19580153,6
19581422,19581171,19581153,6
19582423,19582171,19582154,6
19583403,19583171,19583153,6
19584422,19584171,19584153,6
19585396,19585171,19585151,6
19586404,19586171,19586150,6
19587416,19587171,19587150,6
19588412,19588171,19588151,6
19589413,19589171,19589151,6
19590405,19590171,19590149,6
19591403,19591171,19591148,6
19592413,19592171,19592148,6
19593391,19593171,19593145,6
19594401,19594171,19594144,6
19595421,19595171,19595146,6
19596419,19596171,19596148,6
19597420,19597171,19597149,6
19598420,19598171,19598151,6
19599418,19599171,19599151,6
19600417,19600171,19600152,6
19601407,19601171,19601150,6
19602391,19602171,19602147,6
19603417,19603171,19603148,6
19604410,19604171,19604148,6
19605392,19605171,19605145,6
19606390,19606171,19606143,6
19607389,19607171,19607140,6
19608407,19608171,19608141,6
19609411,19609171,19609142,6
19610408,19610171,19610143,6
19611388,19611171,19611140,6
19612396,19612171,19612139,6
19613391,19613171,19613138,6
19614401,19614171,19614138,6
19615402,19615171,19615138,6
19616413,19616170,19616140,6
19617402,19617170,19617140,6
19618420,19618170,19618142,6
19619407,19619170,19619143,6
19620416,19620170,19620144,6
19621409,19621170,19621145,6
19622409,19622170,19622145,6
19623399,19623170,19623144,6
19624399,19624170,19624143,6
19625409,19625170,19625143,6
19626397,19626170,19626142,6
19627389,19627170,19627140,6
19628391,19628170,19628138,6
19629396,19629170,19629138,6
19630418,19630170,19630140,6
19631418,19631170,19631142,6
19632408,19632170,19632143,6
19633398,19633170,19633142,6
19634412,19634170,19634143,6
19635393,19635170,19635141,6
19636398,19636170,19636140,6
19637417,19637170,19637142,6
19638410,19638170,19638143,6
19639418,19639170,19639145,6
19640411,19640170,19640145,6
19641399,19641170,19641144,6
19642417,19642170,19642145,6
19643418,19643170,19643147,6
19644411,19644170,19644147,6
19645406,19645170,19645146,6
19646401,19646170,19646145,6
19647416,19647170,19647147,6
19648391,19648170,19648144,6
19649410,19649170,19649144,6
19650391,19650170,19650142,6
19651409,19651170,19651143,6
19652397,19652170,19652141,6
19653416,19653170,19653143,6
19654416,19654170,19654145,6
19655409,19655170,19655145,6
19656396,19656170,19656144,6
19657396,19657170,19657142,6
19658416,19658170,19658144,6
19659416,19659170,19659145,6
19660412,19660170,19660149,5
19661393,19661170,19661149,5
19662395,19662170,19662149,5
19663418,19663170,19663152,5
19664414,19664170,19664155,5
19665393,19665170,19665154,5
19666391,19666170,19666152,5
19667412,19667170,19667155,5
19668394,19668170,19668154,5
19669402,19669170,19669154,5
19670405,19670170,19670155,5
19671405,19671170,19671156,5
19672401,19672170,19672155,5
19673394,19673170,19673154,5
19674394,19674169,19674153,5
19675415,19675169,19675156,5
19676402,19676169,19676156,5
19677406,19677169,19677156,5
19678402,19678169,19678156,5
19679403,19679169,19679156,5
19680403,19680169,19680156,5
19681391,19681169,19681154,5
19682394,19682169,19682153,5
19683394,19683169,19683152,5
19684403,19684169,19684153,5
19685401,19685169,19685153,5
19686414,19686169,19686156,5
19687392,19687169,19687154,5
19688392,19688169,19688153,5
19689394,19689169,19689152,5
19690392,19690169,19690152,5
19691392,19691169,19691151,5
19692382,19692169,19692148,5
19693403,19693169,19693150,5
19694411,19694169,19694152,5
19695395,19695169,19695152,5
19696414,19696169,19696154,5
19697403,19697169,19697155,5
19698403,19698169,19698155,5
19699387,19699169,19699153,5
19700394,19700169,19700152,5
19701383,19701169,19701150,5
19702411,19702169,19702152,5
19703391,19703169,19703151,5
19704384,19704169,19704149,5
19705412,19705169,19705152,5
19706397,19706169,19706152,5
19707416,19707169,19707155,5
19708406,19708169,19708155,5
19709397,19709169,19709155,5
19710415,19710169,19710157,5
19711389,19711169,19711155,5
19712390,19712169,19712153,5
19713389,19713169,19713152,5
19714407,19714169,19714153,5
19715397,19715169,19715153,5
19716406,19716169,19716154,5
19717416,19717169,19717157,5
19718413,19718169,19718158,5
19719385,19719169,19719156,5
19720388,19720169,19720154,5
19721403,19721169,19721154,5
19722386,19722169,19722152,5
19723395,19723169,19723152,5
19724387,19724169,19724150,5
19725385,19725169,19725149,5
19726396,19726169,19726149,5
19727405,19727169,19727151,5
19728397,19728169,19728151,5
19729386,19729169,19729149,5
19730395,19730169,19730149,5
19731396,19731168,19731149,5
19732393,19732168,19732149,5
19733416,19733168,19733153,5
19734387,19734168,19734151,5
19735413,19735168,19735153,5
19736394,19736168,19736153,5
19737385,19737168,19737151,5
19738395,19738168,19738150,5
19739403,19739168,19739152,5
19740388,19740168,19740150,5
19741388,19741168,19741149,5
19742396,19742168,19742150,5
19743398,19743168,19743150,5
19744398,19744168,19744150,5
19745395,19745168,19745150,5
19746394,19746168,19746150,5
19747411,19747168,19747153,5
19748393,19748168,19748152,5
19749413,19749168,19749154,5
19750394,19750168,19750153,5
19751401,19751168,19751154,5
19752394,19752168,19752153,5
19753384,19753168,19753151,5
19754386,19754168,19754149,5
19755396,19755168,19755149,5
19756403,19756168,19756151,5
19757394,19757168,19757150,5
19758406,19758168,19758152,5
19759414,19759168,19759154,5
19760411,19760168,19760156,5
19761385,19761168,19761153,5
19762398,19762168,19762153,5
19763398,19763168,19763153,5
19764412,19764168,19764155,5
19765415,19765168,19765157,5
19766389,19766168,19766155,5
19767396,19767168,19767155,5
19768414,19768168,19768157,5
19769415,19769168,19769159,5
19770413,19770168,19770160,5
19771391,19771168,19771158,5
19772398,19772168,19772157,5
19773417,19773168,19773159,5
19774414,19774168,19774160,5
19775399,19775168,19775159,5
19776406,19776168,19776159,5
19777389,19777168,19777157,5
19778383,19778168,19778154,5
19779386,19779168,19779152,5
19780409,19780168,19780151,6
19781408,19781168,19781150,6
19782409,19782168,19782150,6
19783400,19783168,19783148,6
19784392,19784168,19784146,6
19785400,19785168,19785145,6
19786419,19786168,19786147,6
19787395,19787168,19787145,6
19788391,19788168,19788142,6
19789410,19789167,19789143,6
19790412,19790167,19790144,6
19791394,19791167,19791142,6
19792419,19792167,19792144,6
19793404,19793167,19793144,6
19794411,19794167,19794144,6
19795389,19795167,19795142,6
19796410,19796167,19796142,6
19797392,19797167,19797141,6
19798397,19798167,19798140,6
19799399,19799167,19799139,6
19800405,19800167,19800140,6
19801398,19801167,19801139,6
19802411,19802167,19802140,6
19803399,19803167,19803140,6
19804419,19804167,19804142,6
19805406,19805167,19805142,6
19806398,19806167,19806141,6
19807402,19807167,19807141,6
19808397,19808167,19808140,6
19809408,19809167,19809141,6
19810394,19810167,19810139,6
19811404,19811167,19811140,6
19812396,19812167,19812139,6
19813400,19813167,19813139,6
19814416,19814167,19814141,6
19815416,19815167,19815143,6
19816405,19816167,19816143,6
19817408,19817167,19817143,6
19818391,19818167,19818141,6
19819407,19819167,19819142,6
19820400,19820167,19820144,5
19821402,19821167,19821146,5
19822393,19822167,19822146,5
19823395,19823167,19823147,5
19824385,19824167,19824146,5
19825412,19825167,19825149,5
19826384,19826167,19826148,5
19827392,19827167,19827148,5
19828398,19828167,19828148,5
19829381,19829167,19829146,5
19830391,19830167,19830146,5
19831400,19831167,19831148,5
19832408,19832167,19832150,5
19833396,19833167,19833150,5
19834407,19834167,19834152,5
19835400,19835167,19835153,5
19836388,19836167,19836151,5
19837398,19837167,19837151,5
19838396,19838167,19838151,5
19839390,19839167,19839150,5
19840393,19840167,19840150,5
19841393,19841167,19841150,5
19842384,19842167,19842148,5
19843402,19843167,19843149,5
19844400,19844167,19844150,5
19845408,19845167,19845152,5
19846401,19846166,19846153,5
19847390,19847166,19847151,5
19848392,19848166,19848151,5
19849401,19849166,19849151,5
19850387,19850166,19850150,5
19851395,19851166,19851150,5
19852380,19852166,19852148,5
19853394,19853166,19853148,5
19854401,19854166,19854149,5
19855381,19855166,19855147,5
19856408,19856166,19856149,5
19857396,19857166,19857150,5
19858412,19858166,19858153,5
19859404,19859166,19859154,5
19860400,19860166,19860154,5
19861386,19861166,19861152,5
19862393,19862166,19862151,5
19863381,19863166,19863149,5
19864385,19864166,19864147,5
19865386,19865166,19865148,4
19866380,19866166,19866148,4
19867386,19867166,19867148,4
19868396,19868166,19868151,4
19869376,19869166,19869150,4
19870401,19870166,19870153,4
19871376,19871166,19871151,4
19872383,19872166,19872151,4
19873389,19873166,19873152,4
19874389,19874166,19874152,4
19875374,19875166,19875150,4
19876388,19876166,19876151,4
19877382,19877166,19877150,4
19878380,19878166,19878150,4
19879384,19879166,19879150,4
19880391,19880166,19880150,5
19881393,19881166,19881150,5
19882403,19882166,19882151,5
19883400,19883166,19883152,5
19884401,19884166,19884152,5
19885401,19885166,19885152,5
19886392,19886166,19886152,5
19887405,19887166,19887153,5
19888393,19888166,19888150,6
19889402,19889166,19889148,6
19890394,19890166,19890146,6
19891411,19891166,19891146,6
19892414,19892166,19892147,6
19893425,19893166,19893149,6
19894400,19894166,19894148,6
19895430,19895166,19895150,6
19896400,19896166,19896149,6
19897407,19897166,19897148,6
19898409,19898166,19898148,6
19899411,19899166,19899148,6
19900421,19900166,19900149,6
19901411,19901166,19901149,6
19902411,19902166,19902149,6
19903412,19903165,19903149,6
19904415,19904165,19904150,6
19905414,19905165,19905150,6
19906395,19906165,19906148,6
19907411,19907165,19907148,6
19908413,19908165,19908148,6
19909393,19909165,19909145,6
19910417,19910165,19910147,6
19911425,19911165,19911149,6
19912407,19912165,19912148,6
19913407,19913165,19913148,6
19914415,19914165,19914148,6
19915398,19915165,19915146,6
19916407,19916165,19916146,6
19917396,19917165,19917144,6
19918415,19918165,19918145,6
19919412,19919165,19919146,6
19920426,19920165,19920149,6
19921404,19921165,19921148,6
19922409,19922165,19922147,6
19923424,19923165,19923150,6
19924404,19924165,19924149,6
19925410,19925165,19925148,6
19926400,19926165,19926147,6
19927411,19927165,19927147,6
19928414,19928165,19928148,6
19929411,19929165,19929148,6
19930395,19930165,19930145,6
19931412,19931165,19931146,6
19932422,19932165,19932148,6
19933402,19933165,19933146,6
19934392,19934165,19934144,6
19935421,19935165,19935146,6
19936392,19936165,19936144,6
19937411,19937165,19937145,6
19938401,19938165,19938144,6
19939412,19939165,19939145,6
19940408,19940165,19940145,6
19941400,19941165,19941144,6
19942413,19942165,19942145,6
19943419,19943165,19943146,6
19944419,19944165,19944148,6
19945401,19945165,19945146,6
19946402,19946165,19946145,6
19947397,19947165,19947146,5
19948404,19948165,19948149,5
19949404,19949165,19949150,5
19950397,19950165,19950151,5
19951389,19951165,19951150,5
19952398,19952165,19952150,5
19953390,19953165,19953149,5
19954399,19954165,19954150,5
19955419,19955165,19955154,5
19956401,19956165,19956154,5
19957418,19957165,19957157,5
19958415,19958165,19958159,5
19959408,19959165,19959160,5
19960399,19960165,19960158,5
19961419,19961164,19961161,5
19962414,19962164,19962162,5
19963408,19963164,19963162,5
19964413,19964164,19964166,4
19965394,19965164,19965165,4
19966414,19966164,19966167,4
19967403,19967164,19967168,4
19968388,19968164,19968165,4
19969386,19969164,19969163,4
19970385,19970164,19970161,4
19971386,19971164,19971159,4
19972384,19972164,19972158,4
