5159226,5158971,5158955,7
5160246,5159971,5159957,7
5161242,5160971,5160957,7
5162233,5161971,5161956,7
5163235,5162971,5162956,7
5164242,5163971,5163957,7
5165242,5164971,5164957,7
5166244,5165971,5165958,7
5167252,5166971,5166960,7
5168254,5167971,5167961,7
5169226,5168971,5168959,7
5170238,5169971,5169959,7
5171247,5170971,5170960,7
5172272,5171971,5171964,7
5173240,5172971,5172963,7
5174236,5173971,5173962,7
5175244,5174971,5174962,7
5176238,5175971,5175961,7
5177228,5176971,5176959,7
5178259,5177971,5177962,7
5179239,5178971,5178961,7
5180246,5179971,5179962,7
5181245,5180971,5180962,7
5182240,5181971,5181961,7
5183231,5182971,5182960,7
5184250,5183971,5183961,7
5185240,5184971,5184961,7
5186231,5185971,5185959,7
5187257,5186971,5186961,7
5188240,5187971,5187961,7
5189233,5188971,5188960,7
5190239,5189971,5189959,7
5191252,5190971,5190961,7
5192237,5191971,5191960,7
5193230,5192971,5192959,7
5194229,5193971,5193957,7
5195237,5194971,5194957,7
5196266,5195971,5195961,7
5197211,5196971,5196956,7
5198231,5197971,5197955,7
5199237,5198971,5198955,7
5200240,5199971,5199956,7
5201218,5200971,5200953,7
5202248,5201971,5201955,7
5203211,5202971,5202951,7
5204209,5203971,5203948,7
5205258,5204971,5204952,7
5206229,5205971,5205951,7
5207212,5206970,5206948,7
5208222,5207970,5207947,7
5209239,5208970,5208949,7
5210207,5209970,5209946,7
5211219,5210970,5210944,7
5212201,5211970,5211941,7
5213236,5212970,5212943,7
5214250,5213970,5213946,7
5215219,5214970,5214945,7
5216201,5215970,5215942,7
5217206,5216970,5216939,7
5218210,5217970,5217938,7
5219202,5218970,5218935,7
5220205,5219970,5219953,6
5221211,5220970,5220952,6
5222239,5221970,5221956,6
5223204,5222970,5222954,6
5224212,5223970,5223953,6
5225194,5224970,5224950,6
5226249,5225970,5225955,6
5227235,5226970,5226958,6
5228203,5227970,5227955,6
5229234,5228970,5228957,6
5230217,5229970,5229957,6
5231220,5230970,5230957,6
5232236,5231970,5231959,6
5233219,5232970,5232959,6
5234245,5233970,5233962,6
5235245,5234970,5234965,6
5236235,5235970,5235966,6
5237244,5236970,5236968,6
5238262,5237970,5237973,6
5239234,5238970,5238973,6
5240222,5239970,5239971,6
5241232,5240970,5240971,6
5242250,5241970,5241973,6
5243232,5242970,5242973,6
5244265,5243970,5243977,6
5245232,5244970,5244976,6
5246230,5245970,5245975,6
5247232,5246970,5246974,6
5248225,5247970,5247972,6
5249249,5248970,5248974,6
5250262,5249970,5249978,6
5251231,5250970,5250977,6
5252241,5251970,5251977,6
5253252,5252970,5252979,6
5254255,5253970,5253981,6
5255225,5254970,5254978,6
5256244,5255970,5255979,6
5257228,5256970,5256977,6
5258243,5257970,5257977,6
5259240,5258970,5258977,6
5260241,5259970,5259977,6
5261234,5260970,5260977,6
5262257,5261969,5261979,6
5263237,5262969,5262978,6
5264253,5263969,5263980,6
5265236,5264969,5264979,6
5266223,5265969,5265977,6
5267232,5266969,5266976,6
5268258,5267969,5267978,6
5269245,5268969,5268979,6
5270252,5269969,5269980,6
5271252,5270969,5270982,6
5272249,5271969,5271982,6
5273209,5272969,5272977,6
5274267,5273969,5273981,6
5275236,5274969,5274980,6
5276207,5275969,5275975,6
5277201,5276969,5276970,6
5278236,5277969,5277970,6
5279236,5278969,5278952,7
5280245,5279969,5279953,7
5281216,5280969,5280951,7
5282219,5281969,5281949,7
5283213,5282969,5282947,7
5284234,5283969,5283947,7
5285225,5284969,5284947,7
5286227,5285969,5285947,7
5287223,5286969,5286946,7
5288228,5287969,5287946,7
5289205,5288969,5288943,7
5290211,5289969,5289941,7
5291238,5290969,5290943,7
5292215,5291969,5291942,7
5293233,5292969,5292943,7
5294212,5293969,5293941,7
5295201,5294969,5294938,7
5296211,5295969,5295937,7
5297209,5296969,5296936,7
5298225,5297969,5297937,7
5299214,5298969,5298936,7
5300214,5299969,5299936,7
5301224,5300969,5300937,7
5302213,5301969,5301936,7
5303235,5302969,5302925,8
5304240,5303969,5303928,8
5305217,5304969,5304927,8
5306235,5305969,5305929,8
5307207,5306969,5306927,8
5308219,5307969,5307927,8
5309235,5308969,5308928,8
5310218,5309969,5309928,8
5311235,5310969,5310929,8
5312227,5311969,5311930,8
5313212,5312969,5312928,8
5314222,5313969,5313928,8
5315223,5314969,5314928,8
5316220,5315969,5315928,8
5317227,5316968,5316928,8
5318217,5317968,5317928,8
5319212,5318968,5318926,8
5320226,5319968,5319927,8
5321227,5320968,5320928,8
5322227,5321968,5321928,8
5323234,5322968,5322930,8
5324215,5323968,5323929,8
5325224,5324968,5324929,8
5326208,5325968,5325927,8
5327219,5326968,5326926,8
5328222,5327968,5327927,8
5329273,5328968,5328934,8
5330219,5329968,5329932,8
5331209,5330968,5330930,8
5332209,5331968,5331928,8
5333218,5332968,5332927,8
5334230,5333968,5333928,8
5335217,5334968,5334928,8
5336215,5335968,5335927,8
5337222,5336968,5336927,8
5338233,5337968,5337928,8
5339222,5338968,5338928,8
5340233,5339968,5339930,8
5341221,5340968,5340929,8
5342206,5341968,5341927,8
5343215,5342968,5342926,8
5344212,5343968,5343925,8
5345227,5344968,5344939,7
5346220,5345968,5345939,7
5347210,5346968,5346937,7
5348211,5347968,5347936,7
5349200,5348968,5348934,7
5350209,5349968,5349933,7
5351226,5350968,5350935,7
5352218,5351968,5351935,7
5353219,5352968,5352935,7
5354233,5353968,5353924,8
5355223,5354968,5354925,8
5356216,5355968,5355924,8
5357233,5356968,5356926,8
5358219,5357968,5357926,8
5359217,5358968,5358926,8
5360211,5359968,5359924,8
5361222,5360968,5360925,8
5362204,5361968,5361923,8
5363213,5362968,5362922,8
5364239,5363968,5363925,8
5365205,5364968,5364923,8
5366216,5365968,5365923,8
5367222,5366968,5366924,8
5368204,5367968,5367922,8
5369215,5368968,5368921,8
5370212,5369968,5369921,8
5371231,5370968,5370923,8
5372232,5371967,5371925,8
5373205,5372967,5372923,8
5374209,5373967,5373922,8
5375231,5374967,5374924,8
5376216,5375967,5375924,8
5377233,5376967,5376926,8
5378221,5377967,5377926,8
5379223,5378967,5378926,8
5380237,5379967,5379928,8
5381234,5380967,5380930,8
5382248,5381967,5381933,8
5383221,5382967,5382932,8
5384218,5383967,5383931,8
5385220,5384967,5384930,8
5386214,5385967,5385929,8
5387232,5386967,5386930,8
5388232,5387967,5387931,8
5389218,5388967,5388930,8
5390219,5389967,5389929,8
5391226,5390967,5390930,8
5392218,5391967,5391929,8
5393217,5392967,5392928,8
5394226,5393967,5393928,8
5395221,5394967,5394928,8
5396226,5395967,5395929,8
5397219,5396967,5396928,8
5398218,5397967,5397927,8
5399217,5398967,5398927,8
5400225,5399967,5399927,8
5401218,5400967,5400927,8
5402223,5401967,5401927,8
5403213,5402967,5402926,8
5404230,5403967,5403927,8
5405254,5404967,5404932,8
5406237,5405967,5405933,8
5407211,5406967,5406931,8
5408218,5407967,5407930,8
5409224,5408967,5408930,8
5410259,5409967,5409935,8
5411238,5410967,5410936,8
5412271,5411967,5411941,8
5413253,5412967,5412944,8
5414216,5413967,5413941,8
5415215,5414967,5414938,8
5416228,5415967,5415950,7
5417221,5416967,5416949,7
5418258,5417967,5417953,7
5419241,5418967,5418954,7
5420212,5419967,5419950,7
5421208,5420967,5420966,6
5422236,5421967,5421967,6
5423259,5422967,5422952,7
5424245,5423967,5423954,7
5425239,5424967,5424954,7
5426203,5425967,5425950,7
5427234,5426967,5426950,7
5428213,5427966,5427966,6
5429228,5428966,5428966,6
5430263,5429966,5429971,6
5431203,5430966,5430967,6
5432231,5431966,5431967,6
5433197,5432966,5432962,6
5434197,5433966,5433958,6
5435204,5434966,5434956,6
5436203,5435966,5435954,6
5437206,5436966,5436952,6
5438192,5437966,5437949,6
5439211,5438966,5438949,6
5440201,5439966,5439947,6
5441205,5440966,5440947,6
5442219,5441966,5441948,6
5443218,5442966,5442949,6
5444200,5443966,5443948,6
5445194,5444966,5444945,6
5446199,5445966,5445925,7
5447203,5446966,5446925,7
5448210,5447966,5447925,7
5449200,5448966,5448924,7
5450210,5449966,5449925,7
5451210,5450966,5450925,7
5452201,5451966,5451924,7
5453204,5452966,5452924,7
5454227,5453966,5453927,7
5455218,5454966,5454928,7
5456208,5455966,5455928,7
5457215,5456966,5456929,7
5458206,5457966,5457928,7
5459223,5458966,5458930,7
5460233,5459966,5459933,7
5461242,5460966,5460937,7
5462254,5461966,5461942,7
5463252,5462966,5462946,7
5464251,5463966,5463949,7
5465236,5464966,5464950,7
5466247,5465966,5465952,7
5467227,5466966,5466951,7
5468234,5467966,5467951,7
5469230,5468966,5468951,7
5470236,5469966,5469951,7
5471231,5470966,5470951,7
5472250,5471966,5471954,7
5473245,5472966,5472955,7
5474245,5473966,5473956,7
5475245,5474966,5474957,7
5476248,5475966,5475959,7
5477257,5476966,5476961,7
5478252,5477966,5477962,7
5479259,5478966,5478964,7
5480229,5479966,5479962,7
5481247,5480966,5480962,7
5482254,5481966,5481964,7
5483246,5482965,5482964,7
5484250,5483965,5483965,7
5485254,5484965,5484966,7
5486244,5485965,5485965,7
5487240,5486965,5486964,7
5488243,5487965,5487964,7
5489256,5488965,5488965,7
5490257,5489965,5489967,7
5491212,5490965,5490962,7
5492218,5491965,5491958,7
5493241,5492965,5492958,7
5494211,5493965,5493954,7
5495232,5494965,5494954,7
5496224,5495965,5495952,7
5497204,5496965,5496948,7
5498220,5497965,5497947,7
5499218,5498965,5498945,7
5500219,5499965,5499944,7
5501203,5500965,5500941,7
5502233,5501965,5501942,7
5503231,5502965,5502943,7
5504207,5503965,5503941,7
5505231,5504965,5504942,7
5506230,5505965,5505943,7
5507222,5506965,5506943,7
5508237,5507965,5507944,7
5509205,5508965,5508942,7
5510212,5509965,5509940,7
5511219,5510965,5510940,7
5512201,5511965,5511937,7
5513230,5512965,5512938,7
5514245,5513965,5513942,7
5515230,5514965,5514943,7
5516203,5515965,5515940,7
5517203,5516965,5516937,7
5518204,5517965,5517935,7
5519206,5518965,5518934,7
5520242,5519965,5519937,7
5521231,5520965,5520939,7
5522204,5521965,5521937,7
5523213,5522965,5522936,7
5524256,5523965,5523941,7
5525205,5524965,5524939,7
5526249,5525965,5525943,7
5527256,5526965,5526947,7
5528248,5527965,5527950,7
5529255,5528965,5528953,7
5530244,5529965,5529955,7
5531256,5530965,5530957,7
5532246,5531965,5531958,7
5533247,5532965,5532959,7
5534207,5533965,5533955,7
5535218,5534965,5534952,7
5536212,5535965,5535949,7
5537224,5536965,5536948,7
5538217,5537964,5537946,7
5539209,5538964,5538944,7
5540230,5539964,5539944,7
5541222,5540964,5540944,7
5542229,5541964,5541944,7
5543232,5542964,5542945,7
5544238,5543964,5543947,7
5545214,5544964,5544945,7
5546230,5545964,5545945,7
5547230,5546964,5546946,7
5548211,5547964,5547943,7
5549232,5548964,5548944,7
5550224,5549964,5549944,7
5551223,5550964,5550944,7
5552232,5551964,5551945,7
5553223,5552964,5552944,7
5554212,5553964,5553942,7
5555230,5554964,5554943,7
5556215,5555964,5555942,7
5557218,5556964,5556941,7
5558207,5557964,5557939,7
5559224,5558964,5558939,7
5560207,5559964,5559937,7
5561231,5560964,5560939,7
5562244,5561964,5561942,7
5563219,5562964,5562942,7
5564244,5563964,5563945,7
5565221,5564964,5564944,7
5566247,5565964,5565947,7
5567261,5566964,5566951,7
5568266,5567964,5567956,7
5569258,5568964,5568959,7
5570259,5569964,5569962,7
5571235,5570964,5570960,7
5572242,5571964,5571960,7
5573249,5572964,5572961,7
5574246,5573964,5573962,7
5575251,5574964,5574963,7
5576249,5575964,5575964,7
5577234,5576964,5576962,7
5578251,5577964,5577963,7
5579251,5578964,5578964,7
5580260,5579964,5579966,7
5581240,5580964,5580965,7
5582231,5581964,5581963,7
5583256,5582964,5582964,7
5584249,5583964,5583965,7
5585258,5584964,5584966,7
5586240,5585964,5585965,7
5587233,5586964,5586963,7
5588249,5587964,5587964,7
5589243,5588964,5588964,7
5590244,5589964,5589963,7
5591243,5590964,5590963,7
5592271,5591964,5591967,7
5593232,5592963,5592965,7
5594231,5593963,5593962,7
5595214,5594963,5594958,7
5596259,5595963,5595961,7
5597242,5596963,5596961,7
5598231,5597963,5597959,7
5599228,5598963,5598958,7
5600242,5599963,5599958,7
5601205,5600963,5600953,7
5602259,5601963,5601957,7
5603237,5602963,5602956,7
5604260,5603963,5603959,7
5605243,5604963,5604960,7
5606230,5605963,5605958,7
5607236,5606963,5606958,7
5608233,5607963,5607957,7
5609248,5608963,5608958,7
5610249,5609963,5609959,7
5611245,5610963,5610960,7
5612261,5611963,5611963,7
5613233,5612963,5612961,7
5614259,5613963,5613963,7
5615241,5614963,5614963,7
5616251,5615963,5615964,7
5617249,5616963,5616964,7
5618249,5617963,5617965,7
5619234,5618963,5618963,7
5620247,5619963,5619963,7
5621249,5620963,5620964,7
5622259,5621963,5621966,7
5623233,5622963,5622964,7
5624240,5623963,5623963,7
5625260,5624963,5624952,8
5626250,5625963,5625953,8
5627267,5626963,5626955,8
5628270,5627963,5627958,8
5629250,5628963,5628958,8
5630249,5629963,5629957,8
5631242,5630963,5630956,8
5632250,5631963,5631956,8
5633268,5632963,5632958,8
5634252,5633963,5633958,8
5635255,5634963,5634959,8
5636240,5635963,5635957,8
5637249,5636963,5636956,8
5638252,5637963,5637957,8
5639255,5638963,5638957,8
5640270,5639963,5639960,8
5641246,5640963,5640959,8
5642264,5641963,5641960,8
5643237,5642963,5642958,8
5644238,5643963,5643956,8
5645254,5644963,5644956,8
5646247,5645963,5645956,8
5647265,5646963,5646958,8
5648247,5647962,5647957,8
5649253,5648962,5648957,8
5650239,5649962,5649955,8
5651244,5650962,5650955,8
5652246,5651962,5651954,8
5653265,5652962,5652956,8
5654247,5653962,5653956,8
5655234,5654962,5654954,8
5656246,5655962,5655953,8
5657233,5656962,5656951,8
5658261,5657962,5657953,8
5659230,5658962,5658951,8
5660242,5659962,5659950,8
5661251,5660962,5660951,8
5662251,5661962,5661952,8
5663268,5662962,5662955,8
5664274,5663962,5663958,8
5665239,5664962,5664956,8
5666242,5665962,5665955,8
5667248,5666962,5666955,8
5668269,5667962,5667958,8
5669253,5668962,5668958,8
5670260,5669962,5669959,8
5671239,5670962,5670957,8
5672267,5671962,5671959,8
5673240,5672962,5672957,8
5674246,5673962,5673956,8
5675247,5674962,5674956,8
5676267,5675962,5675958,8
5677246,5676962,5676957,8
5678239,5677962,5677955,8
5679248,5678962,5678955,8
5680256,5679962,5679956,8
5681238,5680962,5680954,8
5682263,5681962,5681956,8
5683263,5682962,5682958,8
5684243,5683962,5683970,7
5685242,5684962,5684968,7
5686234,5685962,5685966,7
5687232,5686962,5686964,7
5688265,5687962,5687967,7
5689256,5688962,5688968,7
5690262,5689962,5689970,7
5691240,5690962,5690968,7
5692237,5691962,5691966,7
5693236,5692962,5692965,7
5694257,5693962,5693966,7
5695246,5694962,5694966,7
5696262,5695962,5695968,7
5697254,5696962,5696969,7
5698239,5697962,5697967,7
5699244,5698962,5698966,7
5700253,5699962,5699967,7
5701255,5700962,5700968,7
5702253,5701962,5701968,7
5703246,5702961,5702968,7
5704256,5703961,5703969,7
5705248,5704961,5704969,7
5706243,5705961,5705968,7
5707262,5706961,5706969,7
5708238,5707961,5707968,7
5709236,5708961,5708966,7
5710235,5709961,5709964,7
5711238,5710961,5710963,7
5712253,5711961,5711964,7
5713238,5712961,5712963,7
5714244,5713961,5713963,7
5715256,5714961,5714965,7
5716229,5715961,5715962,7
5717252,5716961,5716963,7
5718250,5717961,5717964,7
5719245,5718961,5718964,7
5720253,5719961,5719965,7
5721237,5720961,5720964,7
5722237,5721961,5721963,7
5723232,5722961,5722961,7
5724244,5723961,5723961,7
5725258,5724961,5724963,7
5726259,5725961,5725965,7
5727243,5726961,5726965,7
5728237,5727961,5727963,7
5729242,5728961,5728963,7
5730257,5729961,5729965,7
5731239,5730961,5730964,7
5732259,5731961,5731985,6
5733233,5732961,5732983,6
5734239,5733961,5733982,6
5735240,5734961,5734981,6
5736259,5735961,5735983,6
5737232,5736961,5736981,6
5738232,5737961,5737980,6
5739223,5738961,5738977,6
5740251,5739961,5739979,6
5741227,5740961,5740977,6
5742238,5741961,5741976,6
5743238,5742961,5742976,6
5744237,5743961,5743976,6
5745230,5744961,5744975,6
5746259,5745961,5745978,6
5747230,5746961,5746976,6
5748251,5747961,5747978,6
5749248,5748961,5748979,6
5750235,5749961,5749978,6
5751237,5750961,5750978,6
5752229,5751961,5751976,6
5753232,5752961,5752975,6
5754241,5753961,5753976,6
5755248,5754961,5754977,6
5756237,5755961,5755977,6
5757231,5756961,5756976,6
5758231,5757960,5757956,7
5759246,5758960,5758957,7
5760267,5759960,5759961,7
5761230,5760960,5760959,7
5762198,5761960,5761953,7
5763231,5762960,5762953,7
5764233,5763960,5763952,7
5765199,5764960,5764948,7
5766209,5765960,5765945,7
5767252,5766960,5766948,7
5768212,5767960,5767946,7
5769207,5768960,5768943,7
5770194,5769960,5769939,7
5771223,5770960,5770939,7
5772236,5771960,5771941,7
5773230,5772960,5772942,7
5774251,5773960,5773946,7
5775198,5774960,5774942,7
5776246,5775960,5775945,7
5777243,5776960,5776947,7
5778265,5777960,5777952,7
5779249,5778960,5778955,7
5780241,5779960,5779955,7
5781241,5780960,5780956,7
5782217,5781960,5781953,7
5783201,5782960,5782948,7
5784211,5783960,5783946,7
5785225,5784960,5784945,7
5786251,5785960,5785949,7
5787228,5786960,5786948,7
5788250,5787960,5787951,7
5789227,5788960,5788950,7
5790243,5789960,5789952,7
5791242,5790960,5790953,7
5792231,5791960,5791953,7
5793234,5792960,5792953,7
5794226,5793960,5793952,7
5795252,5794960,5794954,7
5796243,5795960,5795955,7
5797250,5796960,5796957,7
5798214,5797960,5797954,7
5799243,5798960,5798955,7
5800249,5799960,5799957,7
5801253,5800960,5800959,7
5802260,5801960,5801961,7
5803225,5802960,5802959,7
5804234,5803960,5803958,7
5805225,5804960,5804956,7
5806251,5805960,5805958,7
5807237,5806960,5806958,7
5808248,5807960,5807959,7
5809254,5808960,5808961,7
5810248,5809960,5809962,7
5811256,5810960,5810963,7
5812230,5811960,5811961,7
5813248,5812959,5812962,7
5814253,5813959,5813963,7
5815247,5814959,5814964,7
5816255,5815959,5815965,7
5817249,5816959,5816965,7
5818261,5817959,5817967,7
5819245,5818959,5818967,7
5820259,5819959,5819968,7
5821230,5820959,5820966,7
5822248,5821959,5821966,7
5823256,5822959,5822967,7
5824203,5823959,5823961,7
5825252,5824959,5824962,7
5826227,5825959,5825960,7
5827217,5826959,5826956,7
5828214,5827959,5827953,7
5829200,5828959,5828948,7
5830216,5829959,5829946,7
5831208,5830959,5830943,7
5832215,5831959,5831942,7
5833208,5832959,5832940,7
5834228,5833959,5833941,7
5835225,5834959,5834941,7
5836206,5835959,5835939,7
5837226,5836959,5836940,7
5838232,5837959,5837941,7
5839209,5838959,5838939,7
5840208,5839959,5839937,7
5841225,5840959,5840938,7
5842226,5841959,5841939,7
5843229,5842959,5842940,7
5844266,5843959,5843947,7
5845224,5844959,5844946,7
5846235,5845959,5845947,7
5847235,5846959,5846948,7
5848227,5847959,5847948,7
5849215,5848959,5848946,7
5850222,5849959,5849945,7
5851243,5850959,5850947,7
5852205,5851959,5851944,7
5853244,5852959,5852947,7
5854224,5853959,5853946,7
5855199,5854959,5854942,7
5856218,5855959,5855941,7
5857222,5856959,5856941,7
5858210,5857959,5857939,7
5859209,5858959,5858938,7
5860205,5859959,5859936,7
5861225,5860959,5860937,7
5862205,5861959,5861935,7
5863202,5862959,5862933,7
5864214,5863959,5863933,7
5865207,5864959,5864932,7
5866223,5865959,5865933,7
5867201,5866959,5866931,7
5868219,5867958,5867932,7
5869190,5868958,5868948,6
5870203,5869958,5869947,6
5871218,5870958,5870948,6
5872201,5871958,5871947,6
5873211,5872958,5872947,6
5874205,5873958,5873946,6
5875219,5874958,5874948,6
5876203,5875958,5875928,7
5877227,5876958,5876930,7
5878200,5877958,5877929,7
5879226,5878958,5878931,7
5880239,5879958,5879934,7
5881220,5880958,5880935,7
5882209,5881958,5881934,7
5883213,5882958,5882934,7
5884205,5883958,5883932,7
5885213,5884958,5884932,7
5886222,5885958,5885933,7
5887213,5886958,5886933,7
5888207,5887958,5887932,7
5889215,5888958,5888932,7
5890198,5889958,5889930,7
5891227,5890958,5890932,7
5892207,5891958,5891931,7
5893219,5892958,5892932,7
5894220,5893958,5893933,7
5895219,5894958,5894934,7
5896226,5895958,5895935,7
5897201,5896958,5896933,7
5898238,5897958,5897936,7
5899215,5898958,5898936,7
5900208,5899958,5899935,7
5901213,5900958,5900934,7
5902230,5901958,5901936,7
5903213,5902958,5902935,7
5904220,5903958,5903936,7
5905217,5904958,5904936,7
5906225,5905958,5905937,7
5907226,5906958,5906938,7
5908225,5907958,5907939,7
5909215,5908958,5908938,7
5910254,5909958,5909943,7
5911233,5910958,5910944,7
5912225,5911958,5911944,7
5913254,5912958,5912948,7
5914240,5913958,5913949,7
5915227,5914958,5914949,7
5916230,5915958,5915949,7
5917212,5916958,5916946,7
5918214,5917958,5917944,7
5919239,5918958,5918946,7
5920256,5919958,5919950,7
5921237,5920958,5920951,7
5922257,5921958,5921954,7
5923239,5922957,5922955,7
5924235,5923957,5923955,7
5925237,5924957,5924955,7
5926228,5925957,5925954,7
5927238,5926957,5926954,7
5928257,5927957,5927957,7
5929217,5928957,5928954,7
5930217,5929957,5929951,7
5931198,5930957,5930947,7
5932230,5931957,5931947,7
5933208,5932957,5932944,7
5934259,5933957,5933949,7
5935231,5934957,5934949,7
5936236,5935957,5935950,7
5937232,5936957,5936950,7
5938252,5937957,5937953,7
5939240,5938957,5938953,7
5940235,5939957,5939953,7
5941202,5940957,5940949,7
5942243,5941957,5941951,7
5943244,5942957,5942952,7
5944236,5943957,5943953,7
5945207,5944957,5944949,7
5946236,5945957,5945950,7
5947235,5946957,5946950,7
5948224,5947957,5947949,7
5949213,5948957,5948947,7
5950206,5949957,5949944,7
5951213,5950957,5950942,7
5952255,5951957,5951946,7
5953192,5952957,5952960,6
5954236,5953957,5953962,6
5955202,5954957,5954959,6
5956238,5955957,5955961,6
5957237,5956957,5956963,6
5958237,5957957,5957965,6
5959192,5958957,5958960,6
5960200,5959957,5959957,6
5961221,5960957,5960957,6
5962238,5961957,5961959,6
5963244,5962957,5962963,6
5964204,5963957,5963960,6
5965234,5964957,5964961,6
5966227,5965957,5965962,6
5967217,5966957,5966961,6
5968225,5967957,5967961,6
5969247,5968957,5968964,6
5970226,5969957,5969964,6
5971241,5970957,5970966,6
5972216,5971957,5971964,6
5973216,5972957,5972963,6
5974217,5973957,5973962,6
5975223,5974957,5974962,6
5976237,5975957,5975963,6
5977218,5976957,5976962,6
5978216,5977957,5977961,6
5979217,5978956,5978960,6
5980224,5979956,5979960,6
5981243,5980956,5980963,6
5982233,5981956,5981964,6
5983219,5982956,5982963,6
5984198,5983956,5983959,6
5985222,5984956,5984959,6
5986204,5985956,5985957,6
5987222,5986956,5986957,6
5988235,5987956,5987959,6
5989230,5988956,5988960,6
5990240,5989956,5989963,6
5991244,5990956,5990966,6
5992245,5991956,5991968,6
5993240,5992956,5992969,6
5994248,5993956,5993972,6
5995232,5994956,5994971,6
5996234,5995956,5995971,6
5997223,5996956,5996970,6
5998223,5997956,5997968,6
5999231,5998956,5998968,6
6000236,5999956,5999969,6
6001231,6000956,6000969,6
6002240,6001956,6001970,6
6003230,6002956,6002970,6
6004222,6003956,6003968,6
6005244,6004956,6004970,6
6006247,6005956,6005972,6
6007231,6006956,6006972,6
6008246,6007956,6007973,6
6009289,6008956,6008981,6
6010230,6009956,6009979,6
6011221,6010956,6010976,6
6012241,6011956,6011976,6
6013255,6012956,6012979,6
6014252,6013956,6013980,6
6015229,6014956,6014995,5
6016225,6015956,6015993,5
6017240,6016956,6016993,5
6018238,6017956,6017993,5
6019240,6018956,6018993,5
6020243,6019956,6019994,5
6021219,6020956,6020991,5
6022241,6021956,6021991,5
6023243,6022956,6022992,5
6024246,6023956,6023994,5
6025260,6024956,6024997,5
6026225,6025956,6025994,5
6027242,6026956,6026995,5
6028226,6027956,6027992,5
6029243,6028956,6028993,5
6030286,6029956,6029983,6
6031281,6030956,6030968,7
6032253,6031956,6031969,7
6033252,6032956,6032969,7
6034242,6033955,6033968,7
6035237,6034955,6034966,7
6036265,6035955,6035968,7
6037237,6036955,6036967,7
6038250,6037955,6037967,7
6039258,6038955,6038968,7
6040272,6039955,6039971,7
6041207,6040955,6040965,7
6042246,6041955,6041965,7
6043251,6042955,6042966,7
6044250,6043955,6043966,7
6045242,6044955,6044965,7
6046278,6045955,6045970,7
6047271,6046955,6046972,7
6048263,6047955,6047974,7
6049270,6048955,6048976,7
6050259,6049955,6049976,7
6051259,6050955,6050976,7
6052258,6051955,6051976,7
6053259,6052955,6052976,7
6054262,6053955,6053977,7
6055249,6054955,6054976,7
6056239,6055955,6055973,7
6057277,6056955,6056976,7
6058239,6057955,6057974,7
6059250,6058955,6058973,7
6060249,6059955,6059972,7
6061238,6060955,6060970,7
6062233,6061955,6061967,7
6063252,6062955,6062968,7
6064253,6063955,6063968,7
6065252,6064955,6064969,7
6066291,6065955,6065974,7
6067270,6066955,6066976,7
6068256,6067955,6067976,7
6069262,6068955,6068977,7
6070268,6069955,6069978,7
6071260,6070955,6070978,7
6072280,6071955,6071981,7
6073278,6072955,6072983,7
6074269,6073955,6073984,7
6075269,6074955,6074984,7
6076256,6075955,6075983,7
6077250,6076955,6076981,7
6078276,6077955,6077983,7
6079267,6078955,6078983,7
6080257,6079955,6079982,7
6081264,6080955,6080982,7
6082249,6081955,6081980,7
6083246,6082955,6082978,7
6084270,6083955,6083979,7
6085259,6084955,6084979,7
6086266,6085955,6085980,7
6087265,6086955,6086980,7
6088272,6087955,6087982,7
6089250,6088954,6088980,7
6090280,6089954,6090002,6
6091266,6090954,6090983,7
6092262,6091954,6091983,7
6093267,6092954,6093002,6
6094236,6093954,6093979,7
6095248,6094954,6094977,7
6096284,6095954,6095981,7
6097265,6096954,6096981,7
6098259,6097954,6098000,6
6099269,6098954,6099001,6
6100249,6099954,6099999,6
6101244,6100954,6100996,6
6102264,6101954,6101997,6
6103249,6102954,6102995,6
6104242,6103954,6103993,6
6105258,6104954,6104993,6
6106257,6105954,6105994,6
6107257,6106954,6106994,6
6108280,6107954,6107997,6
6109250,6108954,6108996,6
6110249,6109954,6109994,6
6111253,6110954,6110994,6
6112241,6111954,6111992,6
6113258,6112954,6112992,6
6114264,6113954,6113994,6
6115267,6114954,6114995,6
6116229,6115954,6115991,6
6117243,6116954,6116971,7
6118224,6117954,6117967,7
6119233,6118954,6118965,7
6120262,6119954,6119967,7
6121198,6120954,6120960,7
6122233,6121954,6121959,7
6123259,6122954,6122961,7
6124239,6123954,6123961,7
6125231,6124954,6124959,7
6126259,6125954,6125962,7
6127258,6126954,6126964,7
6128238,6127954,6127963,7
6129260,6128954,6128965,7
6130259,6129954,6129967,7
6131258,6130954,6130968,7
6132268,6131954,6131971,7
6133244,6132954,6132970,7
6134242,6133954,6133968,7
6135257,6134954,6134969,7
6136241,6135954,6135968,7
6137246,6136954,6136967,7
6138259,6137954,6137969,7
6139259,6138954,6138970,7
6140250,6139954,6139970,7
6141247,6140954,6140969,7
6142271,6141954,6141972,7
6143245,6142954,6142971,7
6144272,6143953,6143974,7
6145239,6144953,6144971,7
6146241,6145953,6145970,7
6147246,6146953,6146969,7
6148234,6147953,6147967,7
6149238,6148953,6148965,7
6150260,6149953,6149967,7
6151257,6150953,6150968,7
6152242,6151953,6151967,7
6153258,6152953,6152968,7
6154234,6153953,6153966,7
6155234,6154953,6154964,7
6156260,6155953,6155966,7
6157246,6156953,6156966,7
6158259,6157953,6157968,7
