18388697,18388407,18388411,7
18389676,18389407,18389408,7
18390698,18390407,18390410,7
18391707,18391407,18391412,7
18392689,18392407,18392411,7
18393687,18393407,18393410,7
18394711,18394407,18394413,7
18395706,18395407,18395415,7
18396687,18396406,18396414,7
18397687,18397406,18397413,7
18398680,18398406,18398411,7
18399689,18399406,18399410,7
18400712,18400406,18400413,7
18401681,18401406,18401411,7
18402684,18402406,18402410,7
18403688,18403406,18403409,7
18404688,18404406,18404409,7
18405687,18405406,18405409,7
18406690,18406406,18406409,7
18407697,18407406,18407410,7
18408706,18408406,18408412,7
18409688,18409406,18409411,7
18410698,18410406,18410412,7
18411695,18411406,18411412,7
18412698,18412406,18412413,7
18413708,18413406,18413415,7
18414698,18414406,18414415,7
18415690,18415406,18415414,7
18416689,18416406,18416413,7
18417689,18417406,18417412,7
18418717,18418406,18418415,7
18419680,18419406,18419413,7
18420699,18420406,18420414,7
18421678,18421406,18421411,7
18422680,18422406,18422409,7
18423680,18423406,18423408,7
18424699,18424406,18424409,7
18425681,18425406,18425408,7
18426685,18426406,18426407,7
18427686,18427406,18427407,7
18428688,18428406,18428407,7
18429680,18429406,18429405,7
18430721,18430406,18430410,7
18431682,18431406,18431409,7
18432697,18432406,18432410,7
18433704,18433406,18433411,7
18434688,18434406,18434411,7
18435680,18435406,18435409,7
18436684,18436406,18436408,7
18437686,18437406,18437408,7
18438700,18438406,18438409,7
18439688,18439406,18439409,7
18440679,18440406,18440408,7
18441695,18441406,18441409,7
18442698,18442406,18442410,7
18443678,18443406,18443408,7
18444678,18444406,18444406,7
18445688,18445406,18445406,7
18446688,18446406,18446406,7
18447689,18447406,18447406,7
18448698,18448406,18448408,7
18449694,18449406,18449408,7
18450685,18450406,18450408,7
18451686,18451406,18451407,7
18452685,18452406,18452406,7
18453676,18453405,18453405,7
18454717,18454405,18454409,7
18455685,18455405,18455408,7
18456675,18456405,18456406,7
18457683,18457405,18457406,7
18458676,18458405,18458404,7
18459676,18459405,18459403,7
18460687,18460405,18460403,7
18461676,18461405,18461402,7
18462694,18462405,18462403,7
18463669,18463405,18463401,7
18464675,18464405,18464400,7
18465676,18465405,18465399,7
18466705,18466405,18466402,7
18467682,18467405,18467402,7
18468675,18468405,18468401,7
18469669,18469405,18469399,7
18470676,18470405,18470398,7
18471701,18471405,18471401,7
18472682,18472405,18472401,7
18473676,18473405,18473400,7
18474693,18474405,18474402,7
18475696,18475405,18475404,7
18476695,18476405,18476405,7
18477686,18477405,18477405,7
18478675,18478405,18478404,7
18479692,18479405,18479405,7
18480694,18480405,18480406,7
18481695,18481405,18481407,7
18482693,18482405,18482408,7
18483694,18483405,18483408,7
18484690,18484405,18484408,7
18485665,18485405,18485405,7
18486675,18486405,18486403,7
18487685,18487405,18487403,7
18488694,18488405,18488404,7
18489684,18489405,18489404,7
18490684,18490405,18490404,7
18491667,18491405,18491401,7
18492675,18492405,18492401,7
18493676,18493405,18493400,7
18494673,18494405,18494399,7
18495687,18495405,18495400,7
18496698,18496405,18496402,7
18497678,18497405,18497401,7
18498692,18498405,18498403,7
18499675,18499405,18499401,7
18500685,18500405,18500402,7
18501674,18501405,18501400,7
18502677,18502405,18502400,7
18503681,18503405,18503399,7
18504678,18504405,18504399,7
18505676,18505405,18505398,7
18506685,18506405,18506399,7
18507673,18507405,18507397,7
18508680,18508405,18508398,7
18509686,18509405,18509399,7
18510684,18510405,18510399,7
18511689,18511404,18511400,7
18512670,18512404,18512398,7
18513698,18513404,18513401,7
18514692,18514404,18514402,7
18515680,18515404,18515402,7
18516681,18516404,18516401,7
18517689,18517404,18517402,7
18518680,18518404,18518402,7
18519677,18519404,18519401,7
18520692,18520404,18520402,7
18521680,18521404,18521402,7
18522697,18522404,18522403,7
18523670,18523404,18523401,7
18524697,18524404,18524403,7
18525696,18525404,18525405,7
18526699,18526404,18526407,7
18527672,18527404,18527404,7
18528681,18528404,18528404,7
18529670,18529404,18529401,7
18530686,18530404,18530402,7
18531688,18531404,18531403,7
18532691,18532404,18532404,7
18533686,18533404,18533404,7
18534669,18534404,18534401,7
18535665,18535404,18535399,7
18536675,18536404,18536398,7
18537648,18537404,18537394,7
18538668,18538404,18538393,7
18539678,18539404,18539393,7
18540640,18540404,18540389,7
18541659,18541404,18541387,7
18542640,18542404,18542383,7
18543670,18543404,18543384,7
18544658,18544404,18544383,7
18545669,18545404,18545383,7
18546650,18546404,18546381,7
18547651,18547404,18547380,7
18548659,18548404,18548379,7
18549648,18549404,18549378,7
18550652,18550404,18550377,7
18551648,18551404,18551375,7
18552658,18552404,18552375,7
18553658,18553404,18553375,7
18554641,18554404,18554373,7
18555666,18555404,18555375,7
18556647,18556404,18556373,7
18557657,18557404,18557374,7
18558666,18558404,18558375,7
18559668,18559404,18559377,7
18560650,18560404,18560376,7
18561659,18561404,18561376,7
18562660,18562404,18562376,7
18563649,18563404,18563375,7
18564651,18564404,18564374,7
18565641,18565404,18565372,7
18566658,18566404,18566373,7
18567650,18567404,18567372,7
18568658,18568403,18568373,7
18569641,18569403,18569371,7
18570641,18570403,18570369,7
18571646,18571403,18571369,7
18572666,18572403,18572371,7
18573640,18573403,18573369,7
18574662,18574403,18574371,7
18575660,18575403,18575372,7
18576649,18576403,18576371,7
18577639,18577403,18577369,7
18578640,18578403,18578368,7
18579658,18579403,18579369,7
18580670,18580403,18580372,7
18581647,18581403,18581371,7
18582653,18582403,18582371,7
18583650,18583403,18583370,7
18584645,18584403,18584369,7
18585649,18585403,18585369,7
18586681,18586403,18586373,7
18587651,18587403,18587373,7
18588657,18588403,18588373,7
18589657,18589403,18589374,7
18590670,18590403,18590376,7
18591638,18591403,18591373,7
18592650,18592403,18592373,7
18593685,18593403,18593377,7
18594659,18594403,18594377,7
18595651,18595403,18595376,7
18596659,18596403,18596377,7
18597650,18597403,18597376,7
18598651,18598403,18598375,7
18599686,18599403,18599379,7
18600659,18600403,18600379,7
18601680,18601403,18601381,7
18602680,18602403,18602384,7
18603679,18603403,18603386,7
18604700,18604403,18604391,7
18605698,18605403,18605394,7
18606685,18606403,18606395,7
18607676,18607403,18607395,7
18608677,18608403,18608395,7
18609679,18609403,18609395,7
18610699,18610403,18610398,7
18611671,18611403,18611397,7
18612676,18612403,18612397,7
18613669,18613403,18613396,7
18614688,18614403,18614397,7
18615694,18615403,18615399,7
18616688,18616403,18616400,7
18617695,18617403,18617402,7
18618687,18618403,18618403,7
18619684,18619403,18619403,7
18620679,18620403,18620402,7
18621687,18621403,18621403,7
18622687,18622403,18622403,7
18623686,18623403,18623403,7
18624697,18624403,18624405,7
18625679,18625403,18625404,7
18626677,18626402,18626403,7
18627692,18627402,18627403,7
18628715,18628402,18628408,7
18629697,18629402,18629409,7
18630685,18630402,18630408,7
18631685,18631402,18631407,7
18632691,18632402,18632407,7
18633694,18633402,18633408,7
18634691,18634402,18634408,7
18635693,18635402,18635409,7
18636693,18636402,18636409,7
18637695,18637402,18637410,7
18638687,18638402,18638409,7
18639697,18639402,18639410,7
18640696,18640402,18640411,7
18641684,18641402,18641410,7
18642693,18642402,18642410,7
18643704,18643402,18643412,7
18644679,18644402,18644410,7
18645686,18645402,18645409,7
18646711,18646402,18646412,7
18647703,18647402,18647414,7
18648679,18648402,18648411,7
18649671,18649402,18649408,7
18650700,18650402,18650410,7
18651682,18651402,18651409,7
18652691,18652402,18652409,7
18653699,18653402,18653410,7
18654688,18654402,18654410,7
18655693,18655402,18655410,7
18656691,18656402,18656410,7
18657690,18657402,18657410,7
18658700,18658402,18658411,7
18659680,18659402,18659409,7
18660677,18660402,18660407,7
18661683,18661402,18661406,7
18662682,18662402,18662406,7
18663672,18663402,18663403,7
18664708,18664402,18664407,7
18665697,18665402,18665408,7
18666696,18666402,18666409,7
18667678,18667402,18667407,7
18668697,18668402,18668408,7
18669672,18669402,18669405,7
18670689,18670402,18670406,7
18671700,18671402,18671408,7
18672696,18672402,18672408,7
18673680,18673402,18673407,7
18674681,18674402,18674406,7
18675687,18675402,18675406,7
18676706,18676402,18676408,7
18677681,18677402,18677407,7
18678691,18678402,18678407,7
18679689,18679402,18679407,7
18680697,18680402,18680408,7
18681669,18681402,18681405,7
18682674,18682402,18682403,7
18683672,18683401,18683401,7
18684680,18684401,18684401,7
18685682,18685401,18685401,7
18686671,18686401,18686400,7
18687695,18687401,18687402,7
18688683,18688401,18688402,7
18689679,18689401,18689402,7
18690681,18690401,18690401,7
18691682,18691401,18691401,7
18692682,18692401,18692401,7
18693688,18693401,18693402,7
18694707,18694401,18694405,7
18695689,18695401,18695406,7
18696699,18696401,18696408,7
18697673,18697401,18697405,7
18698685,18698401,18698405,7
18699679,18699401,18699404,7
18700691,18700401,18700405,7
18701690,18701401,18701406,7
18702661,18702401,18702402,7
18703671,18703401,18703400,7
18704687,18704401,18704401,7
18705687,18705401,18705402,7
18706690,18706401,18706403,7
18707687,18707401,18707403,7
18708702,18708401,18708406,7
18709683,18709401,18709405,7
18710683,18710401,18710405,7
18711698,18711401,18711407,7
18712682,18712401,18712406,7
18713674,18713401,18713404,7
18714699,18714401,18714406,7
18715684,18715401,18715405,7
18716692,18716401,18716406,7
18717700,18717401,18717408,7
18718698,18718401,18718409,7
18719678,18719401,18719408,7
18720676,18720401,18720406,7
18721674,18721401,18721404,7
18722674,18722401,18722402,7
18723675,18723401,18723401,7
18724697,18724401,18724403,7
18725677,18725401,18725402,7
18726702,18726401,18726404,7
18727673,18727401,18727402,7
18728674,18728401,18728401,7
18729673,18729401,18729400,7
18730702,18730401,18730403,7
18731682,18731401,18731402,7
18732682,18732401,18732402,7
18733681,18733401,18733401,7
18734682,18734401,18734401,7
18735683,18735401,18735402,7
18736715,18736401,18736406,7
18737675,18737401,18737405,7
18738672,18738401,18738403,7
18739699,18739401,18739405,7
18740673,18740400,18740403,7
18741689,18741400,18741403,7
18742675,18742400,18742402,7
18743681,18743400,18743402,7
18744689,18744400,18744402,7
18745690,18745400,18745403,7
18746690,18746400,18746404,7
18747680,18747400,18747403,7
18748693,18748400,18748404,7
18749673,18749400,18749402,7
18750667,18750400,18750400,7
18751693,18751400,18751401,7
18752672,18752400,18752400,7
18753680,18753400,18753400,7
18754676,18754400,18754399,7
18755674,18755400,18755398,7
18756685,18756400,18756386,8
18757689,18757400,18757387,8
18758690,18758400,18758388,8
18759698,18759400,18759390,8
18760719,18760400,18760395,8
18761680,18761400,18761393,8
18762689,18762400,18762393,8
18763697,18763400,18763395,8
18764687,18764400,18764394,8
18765697,18765400,18765395,8
18766703,18766400,18766397,8
18767702,18767400,18767399,8
18768701,18768400,18768400,8
18769677,18769400,18769397,8
18770675,18770400,18770395,8
18771669,18771400,18771392,8
18772698,18772400,18772394,8
18773676,18773400,18773392,8
18774683,18774400,18774392,8
18775684,18775400,18775391,8
18776698,18776400,18776393,8
18777686,18777400,18777393,8
18778709,18778400,18778396,8
18779680,18779400,18779407,7
18780678,18780400,18780406,7
18781660,18781400,18781402,7
18782663,18782400,18782399,7
18783687,18783400,18783400,7
18784655,18784400,18784396,7
18785663,18785400,18785394,7
18786633,18786400,18786388,7
18787649,18787400,18787385,7
18788643,18788400,18788382,7
18789653,18789400,18789381,7
18790649,18790400,18790379,7
18791681,18791400,18791381,7
18792640,18792400,18792378,7
18793641,18793400,18793376,7
18794640,18794400,18794373,7
18795644,18795400,18795372,7
18796674,18796400,18796375,7
18797674,18797400,18797377,7
18798674,18798399,18798379,7
18799690,18799399,18799383,7
18800688,18800399,18800386,7
18801689,18801399,18801389,7
18802690,18802399,18802392,7
18803681,18803399,18803393,7
18804683,18804399,18804394,7
18805681,18805399,18805395,7
18806681,18806399,18806395,7
18807671,18807399,18807395,7
18808693,18808399,18808397,7
18809688,18809399,18809398,7
18810690,18810399,18810400,7
18811687,18811399,18811401,7
18812687,18812399,18812402,7
18813679,18813399,18813401,7
18814688,18814399,18814402,7
18815698,18815399,18815404,7
18816674,18816399,18816402,7
18817674,18817399,18817401,7
18818678,18818399,18818401,7
18819674,18819399,18819400,7
18820694,18820399,18820388,8
18821676,18821399,18821387,8
18822678,18822399,18822387,8
18823681,18823399,18823386,8
18824701,18824399,18824389,8
18825671,18825399,18825388,8
18826685,18826399,18826388,8
18827699,18827399,18827390,8
18828690,18828399,18828391,8
18829682,18829399,18829390,8
18830678,18830399,18830389,8
18831675,18831399,18831388,8
18832690,18832399,18832389,8
18833685,18833399,18833390,8
18834674,18834399,18834388,8
18835669,18835399,18835386,8
18836693,18836399,18836388,8
18837686,18837399,18837388,8
18838695,18838399,18838390,8
18839677,18839399,18839389,8
18840693,18840399,18840390,8
18841677,18841399,18841389,8
18842685,18842399,18842389,8
18843697,18843399,18843391,8
18844706,18844399,18844394,8
18845687,18845399,18845394,8
18846694,18846399,18846394,8
18847680,18847399,18847393,8
18848680,18848399,18848392,8
18849716,18849399,18849396,8
18850680,18850399,18850395,8
18851678,18851399,18851393,8
18852669,18852399,18852391,8
18853687,18853399,18853391,8
18854688,18854399,18854391,8
18855675,18855398,18855390,8
18856680,18856398,18856389,8
18857674,18857398,18857388,8
18858675,18858398,18858387,8
18859676,18859398,18859386,8
18860667,18860398,18860384,8
18861696,18861398,18861387,8
18862692,18862398,18862388,8
18863678,18863398,18863387,8
18864698,18864398,18864390,8
18865686,18865398,18865390,8
18866700,18866398,18866392,8
18867682,18867398,18867391,8
18868693,18868398,18868392,8
18869676,18869398,18869391,8
18870678,18870398,18870389,8
18871676,18871398,18871389,8
18872675,18872398,18872388,8
18873667,18873398,18873386,8
18874694,18874398,18874388,8
18875694,18875398,18875389,8
18876669,18876398,18876387,8
18877684,18877398,18877387,8
18878686,18878398,18878388,8
18879694,18879398,18879389,8
18880701,18880398,18880392,8
18881675,18881398,18881390,8
18882683,18882398,18882390,8
18883692,18883398,18883391,8
18884682,18884398,18884391,8
18885692,18885398,18885391,8
18886695,18886398,18886393,8
18887686,18887398,18887393,8
18888676,18888398,18888391,8
18889688,18889398,18889391,8
18890685,18890398,18890391,8
18891701,18891398,18891393,8
18892705,18892398,18892395,8
18893692,18893398,18893395,8
18894675,18894398,18894393,8
18895676,18895398,18895392,8
18896676,18896398,18896390,8
18897687,18897398,18897391,8
18898685,18898398,18898391,8
18899693,18899398,18899391,8
18900686,18900398,18900391,8
18901691,18901398,18901392,8
18902675,18902398,18902391,8
18903684,18903398,18903390,8
18904709,18904398,18904393,8
18905696,18905398,18905408,7
18906698,18906398,18906409,7
18907686,18907398,18907408,7
18908697,18908398,18908409,7
18909671,18909398,18909407,7
18910698,18910398,18910408,7
18911672,18911398,18911406,7
18912689,18912398,18912406,7
18913697,18913397,18913407,7
18914676,18914397,18914405,7
18915670,18915397,18915403,7
18916684,18916397,18916403,7
18917694,18917397,18917404,7
18918669,18918397,18918401,7
18919685,18919397,18919402,7
18920679,18920397,18920401,7
18921669,18921397,18921399,7
18922697,18922397,18922401,7
18923668,18923397,18923399,7
18924677,18924397,18924399,7
18925670,18925397,18925397,7
18926673,18926397,18926396,7
18927676,18927397,18927396,7
18928698,18928397,18928399,7
18929686,18929397,18929400,7
18930678,18930397,18930399,7
18931677,18931397,18931398,7
18932679,18932397,18932398,7
18933679,18933397,18933398,7
18934709,18934397,18934402,7
18935695,18935397,18935404,7
18936665,18936397,18936401,7
18937686,18937397,18937402,7
18938690,18938397,18938403,7
18939671,18939397,18939401,7
18940677,18940397,18940400,7
18941665,18941397,18941398,7
18942672,18942397,18942397,7
18943698,18943397,18943400,7
18944673,18944397,18944398,7
18945673,18945397,18945397,7
18946695,18946397,18946400,7
18947680,18947397,18947400,7
18948680,18948397,18948399,7
18949698,18949397,18949402,7
18950667,18950397,18950418,6
18951677,18951397,18951418,6
18952696,18952397,18952420,6
18953673,18953397,18953418,6
18954691,18954397,18954420,6
18955656,18955397,18955416,6
18956671,18956397,18956415,6
18957663,18957397,18957413,6
18958680,18958397,18958414,6
18959682,18959397,18959415,6
18960682,18960397,18960415,6
18961682,18961397,18961416,6
18962696,18962397,18962399,7
18963679,18963397,18963399,7
18964685,18964397,18964399,7
18965690,18965397,18965400,7
18966707,18966397,18966391,8
18967703,18967397,18967393,8
18968703,18968397,18968396,8
18969700,18969397,18969397,8
18970692,18970396,18970397,8
18971687,18971396,18971397,8
18972670,18972396,18972394,8
18973681,18973396,18973393,8
18974691,18974396,18974394,8
18975677,18975396,18975392,8
18976693,18976396,18976393,8
18977684,18977396,18977392,8
18978690,18978396,18978393,8
18979673,18979396,18979391,8
18980672,18980396,18980389,8
18981668,18981396,18981387,8
18982672,18982396,18982386,8
18983663,18983396,18983383,8
18984687,18984396,18984385,8
18985677,18985396,18985384,8
18986670,18986396,18986383,8
18987669,18987396,18987382,8
18988665,18988396,18988380,8
18989662,18989396,18989378,8
18990645,18990396,18990374,8
18991663,18991396,18991374,8
18992660,18992396,18992373,8
18993692,18993396,18993376,8
18994662,18994396,18994375,8
18995662,18995396,18995374,8
18996662,18996396,18996373,8
18997656,18997396,18997371,8
18998641,18998396,18998368,8
18999659,18999396,18999367,8
19000643,19000396,19000365,8
19001649,19001396,19001363,8
19002633,19002396,19002360,8
19003641,19003396,19003358,8
19004647,19004396,19004357,8
19005648,19005396,19005357,8
19006662,19006396,19006358,8
19007674,19007396,19007361,8
19008647,19008396,19008360,8
19009659,19009396,19009361,8
19010651,19010396,19010361,8
19011648,19011396,19011360,8
19012665,19012396,19012361,8
19013660,19013396,19013362,8
19014661,19014396,19014362,8
19015658,19015396,19015363,8
19016659,19016396,19016363,8
19017651,19017396,19017362,8
19018640,19018396,19018360,8
19019686,19019396,19019364,8
19020645,19020396,19020362,8
19021674,19021396,19021364,8
19022628,19022396,19022360,8
19023630,19023396,19023357,8
19024659,19024396,19024358,8
19025642,19025396,19025370,7
19026651,19026396,19026370,7
19027625,19027396,19027366,7
19028647,19028395,19028353,8
19029647,19029395,19029353,8
19030641,19030395,19030352,8
19031648,19031395,19031352,8
19032656,19032395,19032354,8
19033635,19033395,19033365,7
19034635,19034395,19034364,7
19035635,19035395,19035362,7
19036662,19036395,19036365,7
19037649,19037395,19037365,7
19038641,19038395,19038364,7
19039644,19039395,19039364,7
19040655,19040395,19040366,7
19041635,19041395,19041364,7
19042631,19042395,19042362,7
19043624,19043395,19043359,7
19044654,19044395,19044361,7
19045627,19045395,19045359,7
19046644,19046395,19046360,7
19047644,19047395,19047360,7
19048663,19048395,19048363,7
19049644,19049395,19049363,7
19050626,19050395,19050360,7
19051679,19051395,19051366,7
19052642,19052395,19052365,7
19053679,19053395,19053370,7
19054672,19054395,19054373,7
19055665,19055395,19055374,7
19056679,19056395,19056378,7
19057682,19057395,19057381,7
19058679,19058395,19058383,7
19059671,19059395,19059384,7
19060660,19060395,19060383,7
19061679,19061395,19061385,7
19062639,19062395,19062382,7
19063665,19063395,19063382,7
19064669,19064395,19064383,7
19065660,19065395,19065382,7
19066666,19066395,19066382,7
19067641,19067395,19067379,7
19068652,19068395,19068378,7
19069633,19069395,19069374,7
19070624,19070395,19070369,7
19071642,19071395,19071368,7
19072659,19072395,19072370,7
19073648,19073395,19073369,7
19074653,19074395,19074370,7
19075629,19075395,19075366,7
19076666,19076395,19076369,7
19077682,19077395,19077373,7
19078671,19078395,19078376,7
19079666,19079395,19079377,7
19080678,19080395,19080380,7
19081679,19081395,19081383,7
19082681,19082395,19082385,7
19083681,19083395,19083387,7
19084653,19084395,19084384,7
19085650,19085394,19085382,7
19086664,19086394,19086382,7
19087676,19087394,19087384,7
19088658,19088394,19088383,7
19089677,19089394,19089384,7
19090683,19090394,19090387,7
19091664,19091394,19091386,7
19092631,19092394,19092381,7
19093659,19093394,19093381,7
19094684,19094394,19094384,7
19095651,19095394,19095382,7
19096634,19096394,19096378,7
19097635,19097394,19097375,7
19098652,19098394,19098374,7
19099634,19099394,19099371,7
19100669,19100394,19100373,7
19101667,19101394,19101375,7
19102653,19102394,19102374,7
19103639,19103394,19103372,7
19104635,19104394,19104370,7
19105638,19105394,19105368,7
19106654,19106394,19106368,7
19107628,19107394,19107365,7
19108678,19108394,19108370,7
19109653,19109394,19109370,7
19110629,19110394,19110367,7
19111630,19111394,19111364,7
19112667,19112394,19112367,7
19113680,19113394,19113371,7
19114644,19114394,19114370,7
19115683,19115394,19115375,7
19116683,19116394,19116378,7
19117652,19117394,19117377,7
19118637,19118394,19118374,7
19119673,19119394,19119376,7
19120653,19120394,19120376,7
19121668,19121394,19121377,7
19122664,19122394,19122378,7
19123679,19123394,19123381,7
19124670,19124394,19124382,7
19125632,19125394,19125378,7
19126668,19126394,19126379,7
19127647,19127394,19127377,7
19128626,19128394,19128373,7
19129627,19129394,19129369,7
19130654,19130394,19130370,7
19131625,19131394,19131366,7
19132664,19132394,19132368,7
19133644,19133394,19133367,7
19134646,19134394,19134367,7
19135657,19135394,19135368,7
19136674,19136394,19136371,7
19137636,19137394,19137369,7
19138666,19138394,19138371,7
19139653,19139394,19139371,7
19140669,19140394,19140373,7
19141641,19141394,19141371,7
19142673,19142394,19142374,7
19143639,19143393,19143372,7
19144667,19144393,19144374,7
19145631,19145393,19145370,7
19146658,19146393,19146371,7
19147658,19147393,19147372,7
19148656,19148393,19148372,7
19149659,19149393,19149373,7
19150656,19150393,19150373,7
19151648,19151393,19151373,7
19152648,19152393,19152372,7
19153634,19153393,19153369,7
19154641,19154393,19154368,7
19155678,19155393,19155372,7
19156640,19156393,19156370,7
19157656,19157393,19157371,7
19158639,19158393,19158369,7
19159649,19159393,19159369,7
19160641,19160393,19160367,7
19161674,19161393,19161371,7
19162672,19162393,19162373,7
19163666,19163393,19163375,7
19164630,19164393,19164390,6
19165662,19165393,19165391,6
19166641,19166393,19166389,6
19167680,19167393,19167393,6
19168690,19168393,19168398,6
19169662,19169393,19169380,7
19170669,19170393,19170381,7
19171662,19171393,19171381,7
19172679,19172393,19172383,7
19173678,19173393,19173385,7
19174680,19174393,19174387,7
19175677,19175393,19175388,7
19176667,19176393,19176388,7
19177647,19177393,19177385,7
19178660,19178393,19178384,7
19179671,19179393,19179385,7
19180657,19180393,19180384,7
19181676,19181393,19181385,7
19182655,19182393,19182384,7
19183683,19183393,19183386,7
19184685,19184393,19184389,7
19185668,19185393,19185388,7
19186676,19186393,19186389,7
19187676,19187393,19187390,7
19188688,19188393,19188392,7
19189669,19189393,19189392,7
19190658,19190393,19190390,7
19191688,19191393,19191392,7
19192674,19192393,19192392,7
19193656,19193393,19193390,7
19194653,19194393,19194387,7
19195636,19195393,19195382,7
19196654,19196393,19196381,7
19197659,19197393,19197381,7
19198652,19198393,19198379,7
19199657,19199393,19199379,7
19200668,19200392,19200380,7
19201630,19201392,19201375,7
19202644,19202392,19202373,7
19203673,19203392,19203376,7
19204696,19204392,19204381,7
19205652,19205392,19205380,7
19206661,19206392,19206380,7
19207677,19207392,19207382,7
19208669,19208392,19208382,7
19209658,19209392,19209382,7
19210668,19210392,19210382,7
19211661,19211392,19211382,7
19212684,19212392,19212385,7
19213672,19213392,19213386,7
19214650,19214392,19214402,6
19215657,19215392,19215401,6
19216661,19216392,19216401,6
19217636,19217392,19217397,6
19218664,19218392,19218398,6
19219642,19219392,19219395,6
19220669,19220392,19220396,6
19221653,19221392,19221395,6
19222684,19222392,19222399,6
19223649,19223392,19223397,6
19224663,19224392,19224398,6
19225672,19225392,19225399,6
19226657,19226392,19226398,6
19227645,19227392,19227396,6
19228634,19228392,19228392,6
19229643,19229392,19229391,6
19230641,19230392,19230370,7
19231652,19231392,19231370,7
19232637,19232392,19232368,7
19233647,19233392,19233387,6
19234631,19234392,19234384,6
19235626,19235392,19235381,6
19236627,19236392,19236379,6
19237618,19237392,19237375,6
19238644,19238392,19238376,6
19239617,19239392,19239373,6
19240651,19240392,19240375,6
19241624,19241392,19241373,6
19242635,19242392,19242373,6
19243643,19243392,19243375,6
19244635,19244392,19244374,6
19245644,19245392,19245375,6
19246655,19246392,19246378,6
19247644,19247392,19247378,6
19248644,19248392,19248379,6
19249627,19249392,19249377,6
19250618,19250392,19250374,6
19251635,19251392,19251374,6
19252637,19252392,19252374,6
19253641,19253392,19253374,6
19254642,19254392,19254375,6
19255642,19255392,19255376,6
19256644,19256392,19256376,6
19257619,19257392,19257374,6
19258625,19258391,19258372,6
19259620,19259391,19259370,6
19260635,19260391,19260370,6
19261638,19261391,19261371,6
19262637,19262391,19262371,6
19263647,19263391,19263373,6
19264636,19264391,19264373,6
19265650,19265391,19265376,6
19266650,19266391,19266377,6
19267633,19267391,19267376,6
19268638,19268391,19268376,6
19269648,19269391,19269378,6
19270670,19270391,19270382,6
19271636,19271391,19271381,6
19272632,19272391,19272379,6
19273658,19273391,19273381,6
19274647,19274391,19274382,6
19275657,19275391,19275384,6
19276668,19276391,19276387,6
19277657,19277391,19277388,6
19278639,19278391,19278386,6
19279637,19279391,19279384,6
19280638,19280391,19280383,6
19281637,19281391,19281382,6
19282649,19282391,19282382,6
19283620,19283391,19283379,6
19284657,19284391,19284381,6
19285637,19285391,19285380,6
19286636,19286391,19286379,6
19287636,19287391,19287378,6
19288657,19288391,19288380,6
19289637,19289391,19289379,6
19290643,19290391,19290379,6
19291648,19291391,19291380,6
19292632,19292391,19292379,6
19293661,19293391,19293381,6
19294659,19294391,19294384,6
19295683,19295391,19295389,6
19296649,19296391,19296389,6
19297638,19297391,19297387,6
19298676,19298391,19298391,6
19299644,19299391,19299389,6
19300642,19300391,19300388,6
19301640,19301391,19301386,6
19302639,19302391,19302385,6
19303638,19303391,19303384,6
19304637,19304391,19304382,6
19305667,19305391,19305386,6
19306632,19306391,19306383,6
19307620,19307391,19307380,6
19308638,19308391,19308379,6
19309650,19309391,19309380,6
19310621,19310391,19310377,6
19311639,19311391,19311377,6
19312630,19312391,19312376,6
19313631,19313391,19313375,6
19314643,19314391,19314376,6
19315628,19315390,19315374,6
19316632,19316390,19316374,6
19317630,19317390,19317373,6
19318649,19318390,19318375,6
19319637,19319390,19319355,7
19320627,19320390,19320354,7
19321635,19321390,19321354,7
19322651,19322390,19322356,7
19323624,19323390,19323354,7
19324638,19324390,19324355,7
19325667,19325390,19325359,7
19326630,19326390,19326357,7
19327634,19327390,19327357,7
19328645,19328390,19328358,7
19329630,19329390,19329356,7
19330648,19330390,19330358,7
19331630,19331390,19331357,7
19332648,19332390,19332358,7
19333632,19333390,19333357,7
19334641,19334390,19334357,7
19335684,19335390,19335364,7
19336649,19336390,19336364,7
19337667,19337390,19337367,7
19338645,19338390,19338354,8
19339692,19339390,19339359,8
19340657,19340390,19340360,8
19341640,19341390,19341358,8
19342665,19342390,19342359,8
19343644,19343390,19343358,8
19344694,19344390,19344364,8
19345656,19345390,19345363,8
19346656,19346390,19346363,8
19347645,19347390,19347361,8
19348666,19348390,19348362,8
19349655,19349390,19349362,8
19350638,19350390,19350360,8
19351662,19351390,19351361,8
19352635,19352390,19352358,8
19353652,19353390,19353358,8
19354677,19354390,19354361,8
19355643,19355390,19355360,8
19356646,19356390,19356359,8
19357644,19357390,19357357,8
19358660,19358390,19358359,8
19359653,19359390,19359358,8
19360652,19360390,19360358,8
19361658,19361390,19361359,8
19362643,19362390,19362358,8
19363670,19363390,19363360,8
19364680,19364390,19364363,8
19365664,19365390,19365364,8
19366664,19366390,19366365,8
19367646,19367390,19367363,8
19368641,19368390,19368361,8
19369645,19369390,19369359,8
19370647,19370390,19370358,8
19371647,19371390,19371358,8
19372651,19372390,19372358,8
19373647,19373389,19373357,8
19374636,19374389,19374355,8
19375658,19375389,19375356,8
19376644,19376389,19376355,8
19377662,19377389,19377357,8
19378646,19378389,19378356,8
19379654,19379389,19379357,8
19380662,19380389,19380358,8
19381663,19381389,19381360,8
19382662,19382389,19382361,8
19383661,19383389,19383362,8
19384665,19384389,19384363,8
19385649,19385389,19385361,8
19386651,19386389,19386361,8
19387646,19387389,19387360,8
