17155182,17154939,17154925,6
17156192,17155939,17155926,6
17157187,17156939,17156926,6
17158184,17157939,17157925,6
17159203,17158939,17158928,6
17160194,17159939,17159928,6
17161195,17160939,17160929,6
17162178,17161939,17161927,6
17163191,17162939,17162927,6
17164185,17163939,17163926,6
17165203,17164939,17164929,6
17166201,17165939,17165930,6
17167184,17166939,17166929,6
17168200,17167939,17167930,6
17169198,17168939,17168931,6
17170183,17169939,17169929,6
17171199,17170939,17170931,6
17172175,17171939,17171928,6
17173223,17172939,17172933,6
17174188,17173939,17173932,6
17175198,17174939,17174932,6
17176181,17175939,17175930,6
17177190,17176939,17176930,6
17178174,17177939,17177927,6
17179184,17178939,17178926,6
17180198,17179939,17179928,6
17181187,17180939,17180925,7
17182197,17181939,17181923,7
17183185,17182939,17182920,7
17184197,17183939,17183920,7
17185218,17184939,17184922,7
17186187,17185939,17185920,7
17187187,17186939,17186918,7
17188201,17187939,17187918,7
17189202,17188939,17188918,7
17190203,17189939,17189919,7
17191194,17190939,17190918,7
17192187,17191939,17191916,7
17193201,17192939,17192917,7
17194195,17193939,17193916,7
17195177,17194939,17194913,7
17196188,17195939,17195913,7
17197214,17196939,17196915,7
17198183,17197939,17197914,7
17199180,17198939,17198911,7
17200187,17199939,17199911,7
17201195,17200939,17200911,7
17202179,17201939,17201909,7
17203206,17202938,17202911,7
17204192,17203938,17203911,7
17205189,17204938,17204910,7
17206202,17205938,17205912,7
17207197,17206938,17206912,7
17208183,17207938,17207911,7
17209191,17208938,17208911,7
17210182,17209938,17209909,7
17211204,17210938,17210911,7
17212200,17211938,17211912,7
17213201,17212938,17212913,7
17214206,17213938,17213915,7
17215204,17214938,17214916,7
17216186,17215938,17215914,7
17217206,17216938,17216916,7
17218194,17217938,17217915,7
17219194,17218938,17218915,7
17220193,17219938,17219914,7
17221185,17220938,17220912,7
17222200,17221938,17221913,7
17223183,17222938,17222912,7
17224202,17223938,17223913,7
17225205,17224938,17224914,7
17226187,17225938,17225913,7
17227217,17226938,17226916,7
17228181,17227938,17227914,7
17229183,17228938,17228912,7
17230198,17229938,17229913,7
17231179,17230938,17230911,7
17232202,17231938,17231912,7
17233194,17232938,17232912,7
17234183,17233938,17233911,7
17235189,17234938,17234910,7
17236183,17235938,17235909,7
17237184,17236938,17236908,7
17238199,17237938,17237910,7
17239189,17238938,17238909,7
17240182,17239938,17239908,7
17241174,17240938,17240906,7
17242175,17241938,17241904,7
17243171,17242938,17242902,7
17244173,17243938,17243901,7
17245186,17244938,17244901,7
17246172,17245938,17245900,7
17247185,17246938,17246900,7
17248184,17247938,17247901,7
17249178,17248938,17248900,7
17250173,17249938,17249899,7
17251207,17250938,17250903,7
17252189,17251938,17251903,7
17253198,17252938,17252905,7
17254189,17253938,17253905,7
17255181,17254938,17254904,7
17256199,17255938,17255906,7
17257204,17256938,17256909,7
17258192,17257938,17257909,7
17259183,17258938,17258908,7
17260193,17259938,17259909,7
17261179,17260938,17260910,6
17262177,17261937,17261911,6
17263212,17262937,17262916,6
17264174,17263937,17263915,6
17265177,17264937,17264915,6
17266178,17265937,17265915,6
17267187,17266937,17266916,6
17268195,17267937,17267919,6
17269207,17268937,17268922,6
17270175,17269937,17269921,6
17271178,17270937,17270920,6
17272198,17271937,17271923,6
17273173,17272937,17272921,6
17274180,17273937,17273920,6
17275198,17274937,17274922,6
17276198,17275937,17275924,6
17277181,17276937,17276923,6
17278200,17277937,17277925,6
17279194,17278937,17278926,6
17280189,17279937,17279926,6
17281207,17280937,17280929,6
17282181,17281937,17281927,6
17283185,17282937,17282926,6
17284187,17283937,17283926,6
17285180,17284937,17284925,6
17286187,17285937,17285925,6
17287188,17286937,17286925,6
17288169,17287937,17287923,6
17289195,17288937,17288924,6
17290181,17289937,17289923,6
17291186,17290937,17290923,6
17292178,17291937,17291922,6
17293185,17292937,17292922,6
17294178,17293937,17293921,6
17295178,17294937,17294920,6
17296170,17295937,17295918,6
17297176,17296937,17296918,6
17298179,17297937,17297918,6
17299188,17298937,17298919,6
17300186,17299937,17299919,6
17301170,17300937,17300918,6
17302180,17301937,17301918,6
17303194,17302937,17302920,6
17304170,17303937,17303918,6
17305179,17304937,17304918,6
17306186,17305937,17305919,6
17307189,17306937,17306919,6
17308173,17307937,17307918,6
17309171,17308937,17308917,6
17310180,17309937,17309917,6
17311209,17310937,17310921,6
17312173,17311937,17311920,6
17313188,17312937,17312920,6
17314179,17313937,17313920,6
17315199,17314937,17314923,6
17316196,17315937,17315924,6
17317198,17316937,17316926,6
17318177,17317937,17317924,6
17319180,17318937,17318923,6
17320194,17319937,17319924,6
17321178,17320936,17320923,6
17322184,17321936,17321922,6
17323207,17322936,17322926,6
17324194,17323936,17323927,6
17325169,17324936,17324923,6
17326171,17325936,17325921,6
17327169,17326936,17326919,6
17328179,17327936,17327919,6
17329179,17328936,17328918,6
17330184,17329936,17329919,6
17331192,17330936,17330920,6
17332184,17331936,17331920,6
17333194,17332936,17332922,6
17334185,17333936,17333922,6
17335178,17334936,17334921,6
17336195,17335936,17335923,6
17337195,17336936,17336924,6
17338169,17337936,17337922,6
17339180,17338936,17338921,6
17340181,17339936,17339921,6
17341194,17340936,17340922,6
17342190,17341936,17341923,6
17343174,17342936,17342921,6
17344201,17343936,17343924,6
17345179,17344936,17344923,6
17346189,17345936,17345923,6
17347181,17346936,17346922,6
17348170,17347936,17347920,6
17349176,17348936,17348919,6
17350164,17349936,17349916,6
17351181,17350936,17350917,6
17352163,17351936,17351915,6
17353194,17352936,17352917,6
17354181,17353936,17353917,6
17355165,17354936,17354915,6
17356166,17355936,17355913,6
17357191,17356936,17356916,6
17358174,17357936,17357915,6
17359208,17358936,17358919,6
17360169,17359936,17359917,6
17361193,17360936,17360919,6
17362191,17361936,17361920,6
17363176,17362936,17362919,6
17364182,17363936,17363919,6
17365176,17364936,17364918,6
17366177,17365936,17365918,6
17367181,17366936,17366918,6
17368182,17367936,17367918,6
17369184,17368936,17368918,6
17370175,17369936,17369918,6
17371196,17370936,17370920,6
17372186,17371936,17371920,6
17373173,17372936,17372919,6
17374182,17373936,17373919,6
17375192,17374936,17374920,6
17376178,17375936,17375920,6
17377194,17376936,17376921,6
17378192,17377936,17377923,6
17379183,17378936,17378922,6
17380188,17379935,17379923,6
17381176,17380935,17380921,6
17382172,17381935,17381920,6
17383188,17382935,17382921,6
17384174,17383935,17383919,6
17385194,17384935,17384921,6
17386175,17385935,17385920,6
17387175,17386935,17386919,6
17388177,17387935,17387918,6
17389203,17388935,17388922,6
17390190,17389935,17389922,6
17391183,17390935,17390922,6
17392187,17391935,17391923,6
17393173,17392935,17392921,6
17394165,17393935,17393918,6
17395194,17394935,17394920,6
17396174,17395935,17395919,6
17397175,17396935,17396918,6
17398181,17397935,17397918,6
17399172,17398935,17398917,6
17400181,17399935,17399917,6
17401173,17400935,17400916,6
17402176,17401935,17401916,6
17403168,17402935,17402914,6
17404180,17403935,17403915,6
17405162,17404935,17404912,6
17406189,17405935,17405914,6
17407187,17406935,17406913,7
17408191,17407935,17407913,7
17409184,17408935,17408912,7
17410188,17409935,17409911,7
17411172,17410935,17410908,7
17412169,17411935,17411905,7
17413204,17412935,17412908,7
17414188,17413935,17413907,7
17415171,17414935,17414905,7
17416174,17415935,17415903,7
17417176,17416935,17416902,7
17418185,17417935,17417902,7
17419214,17418935,17418906,7
17420185,17419935,17419906,7
17421186,17420935,17420906,7
17422184,17421935,17421905,7
17423204,17422935,17422908,7
17424182,17423935,17423907,7
17425207,17424935,17424909,7
17426177,17425935,17425907,7
17427193,17426935,17426908,7
17428178,17427935,17427906,7
17429194,17428935,17428907,7
17430183,17429935,17429906,7
17431229,17430935,17430912,7
17432188,17431935,17431911,7
17433182,17432935,17432909,7
17434204,17433935,17433911,7
17435179,17434935,17434910,7
17436195,17435935,17435910,7
17437197,17436935,17436911,7
17438175,17437934,17437908,7
17439181,17438934,17438907,7
17440201,17439934,17439908,7
17441192,17440934,17440909,7
17442184,17441934,17441908,7
17443188,17442934,17442908,7
17444187,17443934,17443908,7
17445201,17444934,17444909,7
17446198,17445934,17445910,7
17447191,17446934,17446910,7
17448180,17447934,17447909,7
17449193,17448934,17448909,7
17450183,17449934,17449908,7
17451188,17450934,17450908,7
17452185,17451934,17451907,7
17453183,17452934,17452906,7
17454192,17453934,17453907,7
17455195,17454934,17454908,7
17456196,17455934,17455909,7
17457179,17456934,17456908,7
17458191,17457934,17457908,7
17459178,17458934,17458906,7
17460191,17459934,17459907,7
17461211,17460934,17460910,7
17462181,17461934,17461908,7
17463185,17462934,17462908,7
17464182,17463934,17463907,7
17465192,17464934,17464907,7
17466180,17465934,17465908,6
17467192,17466934,17466911,6
17468171,17467934,17467911,6
17469183,17468934,17468912,6
17470173,17469934,17469912,6
17471168,17470934,17470911,6
17472175,17471934,17471911,6
17473187,17472934,17472913,6
17474171,17473934,17473913,6
17475188,17474934,17474915,6
17476163,17475934,17475913,6
17477162,17476934,17476911,6
17478180,17477934,17477912,6
17479193,17478934,17478914,6
17480171,17479934,17479914,6
17481175,17480934,17480914,6
17482192,17481934,17481916,6
17483162,17482934,17482914,6
17484188,17483934,17483915,6
17485178,17484934,17484915,6
17486181,17485934,17485915,6
17487170,17486934,17486914,6
17488173,17487934,17487913,6
17489163,17488934,17488912,6
17490192,17489934,17489914,6
17491187,17490934,17490916,6
17492179,17491934,17491916,6
17493176,17492934,17492916,6
17494194,17493934,17493918,6
17495193,17494934,17494920,6
17496193,17495934,17495921,6
17497178,17496933,17496920,6
17498185,17497933,17497921,6
17499188,17498933,17498921,6
17500171,17499933,17499920,6
17501163,17500933,17500917,6
17502170,17501933,17501916,6
17503189,17502933,17502917,6
17504163,17503933,17503915,6
17505173,17504933,17504914,6
17506179,17505933,17505915,6
17507179,17506933,17506915,6
17508187,17507933,17507916,6
17509206,17508933,17508920,6
17510183,17509933,17509920,6
17511175,17510933,17510919,6
17512177,17511933,17511918,6
17513195,17512933,17512921,6
17514184,17513933,17513921,6
17515184,17514933,17514921,6
17516175,17515933,17515920,6
17517194,17516933,17516922,6
17518189,17517933,17517922,6
17519167,17518933,17518920,6
17520164,17519933,17519917,6
17521195,17520933,17520920,6
17522183,17521933,17521920,6
17523180,17522933,17522920,6
17524190,17523933,17523921,6
17525173,17524933,17524919,6
17526172,17525933,17525918,6
17527187,17526933,17526919,6
17528178,17527933,17527918,6
17529194,17528933,17528920,6
17530176,17529933,17529919,6
17531192,17530933,17530921,6
17532177,17531933,17531920,6
17533178,17532933,17532919,6
17534194,17533933,17533921,6
17535174,17534933,17534920,6
17536203,17535933,17535920,7
17537187,17536933,17536918,7
17538191,17537933,17537917,7
17539194,17538933,17538917,7
17540204,17539933,17539918,7
17541188,17540933,17540916,7
17542180,17541933,17541914,7
17543200,17542933,17542914,7
17544199,17543933,17543915,7
17545195,17544933,17544915,7
17546180,17545933,17545912,7
17547183,17546933,17546911,7
17548175,17547933,17547908,7
17549200,17548933,17548910,7
17550200,17549933,17549911,7
17551201,17550933,17550912,7
17552192,17551933,17551912,7
17553195,17552933,17552912,7
17554187,17553933,17553911,7
17555179,17554933,17554909,7
17556200,17555932,17555911,7
17557207,17556932,17556913,7
17558183,17557932,17557912,7
17559181,17558932,17558910,7
17560179,17559932,17559908,7
17561191,17560932,17560908,7
17562175,17561932,17561907,7
17563182,17562932,17562906,7
17564172,17563932,17563903,7
17565181,17564932,17564903,7
17566201,17565932,17565905,7
17567180,17566932,17566904,7
17568188,17567932,17567904,7
17569189,17568932,17568905,7
17570180,17569932,17569904,7
17571188,17570932,17570904,7
17572189,17571932,17571905,7
17573180,17572932,17572904,7
17574198,17573932,17573906,7
17575198,17574932,17574907,7
17576196,17575932,17575908,7
17577188,17576932,17576908,7
17578181,17577932,17577907,7
17579193,17578932,17578907,7
17580193,17579932,17579907,7
17581208,17580932,17580910,7
17582181,17581932,17581908,7
17583187,17582932,17582908,7
17584171,17583932,17583906,7
17585169,17584932,17584903,7
17586179,17585932,17585902,7
17587238,17586932,17586910,7
17588186,17587932,17587909,7
17589168,17588932,17588906,7
17590169,17589932,17589903,7
17591180,17590932,17590902,7
17592195,17591932,17591904,7
17593184,17592932,17592904,7
17594173,17593932,17593902,7
17595195,17594932,17594904,7
17596223,17595932,17595909,7
17597181,17596932,17596908,7
17598225,17597932,17597913,7
17599234,17598932,17598918,7
17600209,17599932,17599920,7
17601224,17600932,17600923,7
17602207,17601932,17601923,7
17603197,17602932,17602922,7
17604211,17603932,17603923,7
17605204,17604932,17604923,7
17606197,17605932,17605921,7
17607215,17606932,17606923,7
17608221,17607932,17607925,7
17609186,17608932,17608923,7
17610168,17609932,17609917,7
17611178,17610932,17610915,7
17612221,17611932,17611918,7
17613184,17612932,17612916,7
17614199,17613932,17613916,7
17615214,17614931,17614918,7
17616184,17615931,17615916,7
17617205,17616931,17616917,7
17618184,17617931,17617915,7
17619183,17618931,17618913,7
17620167,17619931,17619910,7
17621205,17620931,17620911,7
17622176,17621931,17621909,7
17623203,17622931,17622911,7
17624194,17623931,17623911,7
17625172,17624931,17624908,7
17626207,17625931,17625913,6
17627162,17626931,17626912,6
17628202,17627931,17627916,6
17629198,17628931,17628918,6
17630178,17629931,17629918,6
17631162,17630931,17630915,6
17632163,17631931,17631913,6
17633171,17632931,17632913,6
17634188,17633931,17633915,6
17635203,17634931,17634918,6
17636164,17635931,17635916,6
17637181,17636931,17636916,6
17638173,17637931,17637915,6
17639194,17638931,17638917,6
17640167,17639931,17639916,6
17641190,17640931,17640918,6
17642176,17641931,17641917,6
17643177,17642931,17642917,6
17644188,17643931,17643918,6
17645175,17644931,17644917,6
17646188,17645931,17645919,6
17647175,17646931,17646918,6
17648181,17647931,17647918,6
17649177,17648931,17648917,6
17650188,17649931,17649918,6
17651174,17650931,17650917,6
17652188,17651931,17651919,6
17653174,17652931,17652918,6
17654181,17653931,17653918,6
17655172,17654931,17654916,6
17656188,17655931,17655918,6
17657164,17656931,17656915,6
17658162,17657931,17657913,6
17659180,17658931,17658914,6
17660188,17659931,17659915,6
17661177,17660931,17660915,6
17662191,17661931,17661917,6
17663189,17662931,17662918,6
17664171,17663931,17663917,6
17665200,17664931,17664920,6
17666187,17665931,17665921,6
17667170,17666931,17666919,6
17668164,17667931,17667916,6
17669171,17668931,17668915,6
17670165,17669931,17669913,6
17671191,17670931,17670916,6
17672178,17671931,17671919,5
17673179,17672930,17672921,5
17674180,17673930,17673921,6
17675164,17674930,17674918,6
17676171,17675930,17675917,6
17677182,17676930,17676917,6
17678172,17677930,17677916,6
17679171,17678930,17678915,6
17680173,17679930,17679914,6
17681172,17680930,17680914,6
17682182,17681930,17681917,5
17683193,17682930,17682922,5
17684181,17683930,17683922,6
17685172,17684930,17684920,6
17686186,17685930,17685920,6
17687167,17686930,17686921,5
17688183,17687930,17687924,5
17689225,17688930,17688932,5
17690213,17689930,17689938,5
17691164,17690930,17690935,5
17692172,17691930,17691933,5
17693173,17692930,17692932,5
17694179,17693930,17693933,5
17695168,17694930,17694931,5
17696155,17695930,17695928,5
17697154,17696930,17696925,5
17698175,17697930,17697926,5
17699177,17698930,17698927,5
17700179,17699930,17699928,5
17701190,17700930,17700930,5
17702168,17701930,17701929,5
17703169,17702930,17702928,5
17704163,17703930,17703927,5
17705162,17704930,17704925,5
17706162,17705930,17705924,5
17707183,17706930,17706926,5
17708163,17707930,17707925,5
17709170,17708930,17708925,5
17710162,17709930,17709924,5
17711159,17710930,17710922,5
17712169,17711930,17711922,5
17713163,17712930,17712922,5
17714167,17713930,17713922,5
17715178,17714930,17714924,5
17716169,17715930,17715923,5
17717158,17716930,17716922,5
17718169,17717930,17717922,5
17719183,17718930,17718924,5
17720161,17719930,17719923,5
17721178,17720930,17720924,5
17722178,17721930,17721925,5
17723171,17722930,17722926,5
17724178,17723930,17723927,5
17725179,17724930,17724928,5
17726177,17725930,17725928,5
17727179,17726930,17726929,5
17728168,17727930,17727928,5
17729159,17728930,17728926,5
17730197,17729930,17729930,5
17731190,17730930,17730932,5
17732176,17731929,17731932,5
17733169,17732929,17732930,5
17734153,17733929,17733927,5
17735178,17734929,17734928,5
17736179,17735929,17735929,5
17737163,17736929,17736927,5
17738152,17737929,17737924,5
17739161,17738929,17738922,5
17740170,17739929,17739923,5
17741178,17740929,17740924,5
17742179,17741929,17741926,5
17743172,17742929,17742926,5
17744152,17743929,17743923,5
17745156,17744929,17744921,5
17746165,17745929,17745921,5
17747161,17746929,17746920,5
17748195,17747929,17747925,5
17749162,17748929,17748923,5
17750159,17749929,17749922,5
17751176,17750929,17750923,5
17752177,17751929,17751924,5
17753178,17752929,17752925,5
17754167,17753929,17753925,5
17755191,17754929,17754929,5
17756179,17755929,17755930,5
17757178,17756929,17756930,5
17758171,17757929,17757930,5
17759169,17758929,17758928,5
17760168,17759929,17759928,5
17761161,17760929,17760926,5
17762162,17761929,17761924,5
17763179,17762929,17762926,5
17764179,17763929,17763927,5
17765167,17764929,17764926,5
17766152,17765929,17765923,5
17767160,17766929,17766922,5
17768160,17767929,17767921,5
17769204,17768929,17768927,5
17770189,17769929,17769929,5
17771169,17770929,17770928,5
17772179,17771929,17771929,5
17773212,17772929,17772935,5
17774178,17773929,17773934,5
17775181,17774929,17774934,5
17776182,17775929,17775935,5
17777195,17776929,17776937,5
17778205,17777929,17777940,5
17779197,17778929,17778942,5
17780179,17779929,17779941,5
17781194,17780929,17780942,5
17782180,17781929,17781941,5
17783192,17782929,17782942,5
17784204,17783929,17783945,5
17785204,17784929,17784947,5
17786182,17785929,17785945,5
17787196,17786929,17786946,5
17788180,17787929,17787944,5
17789143,17788929,17788938,4
17790170,17789929,17789938,4
17791208,17790928,17790944,4
17792191,17791928,17791945,5
17793194,17792928,17792945,5
17794201,17793928,17793947,5
17795193,17794928,17794947,5
17796202,17795928,17795948,5
17797195,17796928,17796948,5
17798202,17797928,17797950,5
17799180,17798928,17798949,4
17800171,17799928,17799947,4
17801197,17800928,17800950,4
17802172,17801928,17801948,4
17803176,17802928,17802947,4
17804167,17803928,17803945,4
17805153,17804928,17804940,4
17806170,17805928,17805940,4
17807160,17806928,17806937,4
17808151,17807928,17807934,4
17809199,17808928,17808940,4
17810180,17809928,17809941,4
17811195,17810928,17810945,4
17812196,17811928,17811948,4
17813187,17812928,17812949,4
17814195,17813928,17813952,4
17815188,17814928,17814952,4
17816187,17815928,17815953,4
17817198,17816928,17816955,4
17818171,17817928,17817952,4
17819191,17818928,17818953,4
17820166,17819928,17819950,4
17821217,17820928,17820953,5
17822168,17821928,17821948,5
17823149,17822928,17822942,5
17824197,17823928,17823943,5
17825205,17824928,17824945,5
17826159,17825928,17825941,5
17827221,17826928,17826946,5
17828178,17827928,17827944,5
17829229,17828928,17828950,5
17830210,17829928,17829952,5
17831211,17830928,17830954,5
17832205,17831928,17831955,5
17833232,17832928,17832960,5
17834230,17833928,17833963,5
17835229,17834928,17834966,5
17836220,17835928,17835967,5
17837210,17836928,17836967,5
17838216,17837928,17837967,5
17839167,17838928,17838960,5
17840230,17839928,17839964,5
17841155,17840928,17840956,5
17842218,17841928,17841958,5
17843211,17842928,17842960,5
17844202,17843928,17843959,5
17845239,17844928,17844964,5
17846214,17845928,17845965,5
17847220,17846928,17846967,5
17848205,17847928,17847965,5
17849212,17848928,17848966,5
17850210,17849927,17849965,5
17851233,17850927,17850969,5
17852225,17851927,17851970,5
17853211,17852927,17852970,5
17854206,17853927,17853968,5
17855216,17854927,17854969,5
17856213,17855927,17855969,5
17857244,17856927,17856973,5
17858220,17857927,17857974,5
17859228,17858927,17858975,5
17860203,17859927,17859972,5
17861211,17860927,17860971,5
17862230,17861927,17861973,5
17863222,17862927,17862974,5
17864204,17863927,17863972,5
17865221,17864927,17864972,5
17866209,17865927,17865971,5
17867212,17866927,17866970,5
17868219,17867927,17867970,5
17869211,17868927,17868970,5
17870220,17869927,17869971,5
17871227,17870927,17870972,5
17872209,17871927,17871971,5
17873219,17872927,17872971,5
17874178,17873927,17873965,5
17875219,17874927,17874967,5
17876221,17875927,17875968,5
17877229,17876927,17876970,5
17878229,17877927,17877972,5
17879220,17878927,17878972,5
17880211,17879927,17879971,5
17881214,17880927,17880971,5
17882218,17881927,17881971,5
17883230,17882927,17882973,5
17884229,17883927,17883974,5
17885228,17884927,17884976,5
17886220,17885927,17885976,5
17887215,17886927,17886975,5
17888228,17887927,17887976,5
17889175,17888927,17888969,5
17890220,17889927,17889970,5
17891202,17890927,17890968,5
17892157,17891927,17891959,5
17893172,17892927,17892952,6
17894175,17893927,17893947,6
17895165,17894927,17894941,6
17896165,17895927,17895935,6
17897172,17896927,17896931,6
17898183,17897927,17897930,6
17899195,17898927,17898930,6
17900184,17899927,17899929,6
17901221,17900927,17900933,6
17902220,17901927,17901937,6
17903162,17902927,17902932,6
17904211,17903927,17903934,6
17905228,17904927,17904939,6
17906181,17905927,17905936,6
17907173,17906927,17906932,6
17908171,17907927,17907929,6
17909163,17908926,17908925,6
17910219,17909926,17909930,6
17911168,17910926,17910926,6
17912178,17911926,17911925,6
17913166,17912926,17912922,6
17914170,17913926,17913920,6
17915180,17914926,17914917,7
17916187,17915926,17915916,7
17917193,17916926,17916915,7
17918181,17917926,17917912,7
17919169,17918926,17918909,7
17920184,17919926,17919908,7
17921158,17920926,17920904,7
17922160,17921926,17921900,7
17923181,17922926,17922900,7
17924167,17923926,17923898,7
17925212,17924926,17924903,7
17926183,17925926,17925902,7
17927170,17926926,17926900,7
17928230,17927926,17927907,7
17929191,17928926,17928908,7
17930237,17929926,17929914,7
17931241,17930926,17930920,7
17932216,17931926,17931922,7
17933229,17932926,17932926,7
17934238,17933926,17933930,7
17935228,17934926,17934932,7
17936229,17935926,17935934,7
17937170,17936926,17936930,6
17938222,17937926,17937935,6
17939164,17938926,17938932,5
17940162,17939926,17939929,5
17941166,17940926,17940928,5
17942166,17941926,17941927,5
17943161,17942926,17942925,5
17944157,17943926,17943923,5
17945163,17944926,17944922,5
17946166,17945926,17945919,6
17947179,17946926,17946919,6
17948186,17947926,17947920,6
17949157,17948926,17948916,6
17950162,17949926,17949914,6
17951166,17950926,17950912,6
17952185,17951926,17951913,6
17953176,17952926,17952916,5
17954175,17953926,17953919,5
17955178,17954926,17954921,5
17956169,17955926,17955921,5
17957152,17956926,17956919,5
17958152,17957926,17957917,5
17959176,17958926,17958919,5
17960153,17959926,17959917,5
17961173,17960926,17960919,5
17962169,17961926,17961919,5
17963173,17962926,17962920,5
17964173,17963926,17963921,5
17965161,17964926,17964920,5
17966162,17965926,17965920,5
17967165,17966925,17966919,5
17968152,17967925,17967917,5
17969158,17968925,17968917,5
17970157,17969925,17969916,5
17971168,17970925,17970917,5
17972161,17971925,17971917,5
17973148,17972925,17972915,5
17974149,17973925,17973913,5
17975151,17974925,17974912,5
17976167,17975925,17975914,5
17977154,17976925,17976913,5
17978152,17977925,17977912,5
17979152,17978925,17978911,5
17980172,17979925,17979913,5
17981164,17980925,17980914,5
17982174,17981925,17981916,5
17983178,17982925,17982919,5
17984155,17983925,17983917,5
17985175,17984925,17984920,5
17986147,17985925,17985917,5
17987175,17986925,17986919,5
17988154,17987925,17987917,5
17989185,17988925,17988921,5
17990173,17989925,17989922,5
17991173,17990925,17990923,5
17992181,17991925,17991922,6
17993162,17992925,17992919,6
17994167,17993925,17993917,6
17995180,17994925,17994917,6
17996172,17995925,17995916,6
17997187,17996925,17996917,6
17998180,17997925,17997918,6
17999161,17998925,17998915,6
18000170,17999925,17999914,6
18001190,18000925,18000916,6
18002177,18001925,18001915,6
18003170,18002925,18002914,6
18004167,18003925,18003913,6
18005172,18004925,18004910,7
18006195,18005925,18005911,7
18007197,18006925,18006911,7
18008177,18007925,18007909,7
18009169,18008925,18008906,7
18010176,18009925,18009904,7
18011194,18010925,18010905,7
18012190,18011925,18011906,7
18013196,18012925,18012907,7
18014166,18013925,18013904,7
18015184,18014925,18014904,7
18016179,18015925,18015903,7
18017190,18016925,18016904,7
18018187,18017925,18017907,6
18019181,18018925,18018908,6
18020156,18019925,18019909,5
18021152,18020925,18020908,5
18022178,18021925,18021912,5
18023151,18022925,18022911,5
18024175,18023925,18023914,5
18025165,18024925,18024915,5
18026171,18025924,18025916,5
18027165,18026924,18026917,5
18028164,18027924,18027917,5
18029175,18028924,18028919,5
18030147,18029924,18029917,5
18031174,18030924,18030919,5
18032174,18031924,18031920,5
18033159,18032924,18032919,5
18034168,18033924,18033920,5
18035161,18034924,18034919,5
18036152,18035924,18035917,5
18037164,18036924,18036917,5
18038170,18037924,18037918,5
18039170,18038924,18038919,5
18040146,18039924,18039916,5
18041163,18040924,18040917,5
18042147,18041924,18041915,5
18043156,18042924,18042914,5
18044159,18043924,18043914,5
18045160,18044924,18044914,5
18046176,18045924,18045917,5
18047150,18046924,18046915,5
18048157,18047924,18047914,5
18049163,18048924,18048915,5
18050154,18049924,18049914,5
18051165,18050924,18050914,5
18052171,18051924,18051916,5
18053169,18052924,18052917,5
18054162,18053924,18053917,5
18055171,18054924,18054919,5
18056167,18055924,18055919,5
18057176,18056924,18056921,5
18058158,18057924,18057920,5
18059164,18058924,18058919,5
18060165,18059924,18059919,5
18061177,18060924,18060921,5
18062157,18061924,18061917,6
18063156,18062924,18062914,6
18064159,18063924,18063912,6
18065157,18064924,18064909,6
18066169,18065924,18065909,6
18067185,18066924,18066911,6
18068174,18067924,18067911,6
18069156,18068924,18068908,6
18070169,18069924,18069908,6
18071189,18070924,18070908,7
18072192,18071924,18071908,7
18073192,18072924,18072908,7
18074184,18073924,18073908,7
18075177,18074924,18074906,7
18076168,18075924,18075903,7
18077159,18076924,18076899,7
18078159,18077924,18077896,7
18079196,18078924,18078899,7
18080169,18079924,18079897,7
18081188,18080924,18080899,7
18082178,18081924,18081898,7
18083174,18082924,18082897,7
18084162,18083924,18083895,7
18085178,18084923,18084895,7
18086169,18085923,18085894,7
18087179,18086923,18086897,6
18088176,18087923,18087900,6
18089160,18088923,18088899,6
18090169,18089923,18089900,6
18091180,18090923,18090903,6
18092162,18091923,18091902,6
18093164,18092923,18092902,6
18094179,18093923,18093904,6
18095163,18094923,18094904,6
18096162,18095923,18095903,6
18097179,18096923,18096905,6
18098160,18097923,18097904,6
18099167,18098923,18098904,6
18100176,18099923,18099906,6
18101163,18100923,18100905,6
18102165,18101923,18101905,6
18103182,18102923,18102907,6
18104171,18103923,18103907,6
18105171,18104923,18104907,6
18106154,18105923,18105905,6
18107156,18106923,18106903,6
18108169,18107923,18107904,6
18109166,18108923,18108904,6
18110172,18109923,18109904,6
18111174,18110923,18110905,6
18112165,18111923,18111905,6
18113178,18112923,18112907,6
18114162,18113923,18113905,6
18115171,18114923,18114906,6
18116166,18115923,18115906,6
18117164,18116923,18116905,6
18118179,18117923,18117907,6
18119169,18118923,18118907,6
18120171,18119923,18119907,6
18121235,18120923,18120916,6
18122166,18121923,18121915,6
18123236,18122923,18122923,6
18124218,18123923,18123927,6
18125157,18124923,18124922,6
18126213,18125923,18125926,6
18127238,18126923,18126933,6
18128180,18127923,18127931,6
18129162,18128923,18128926,6
18130162,18129923,18129923,6
18131166,18130923,18130920,6
18132171,18131923,18131918,6
18133188,18132923,18132919,6
18134172,18133923,18133918,6
18135178,18134923,18134917,6
18136165,18135923,18135915,6
18137179,18136923,18136915,6
18138166,18137923,18137914,6
18139195,18138923,18138916,6
18140167,18139923,18139915,6
18141181,18140923,18140915,6
18142162,18141923,18141913,6
18143168,18142923,18142912,6
18144178,18143922,18143912,6
18145167,18144922,18144911,6
18146180,18145922,18145912,6
18147168,18146922,18146911,6
18148169,18147922,18147910,6
18149156,18148922,18148908,6
18150151,18149922,18149905,6
18151187,18150922,18150908,6
18152181,18151922,18151910,6
18153155,18152922,18152907,6
18154152,18153922,18153905,6
