49736856,49736615.481,49736613,6
49737867,49737615.464,49737615,6
49738845,49738615.447,49738612,6
49739875,49739615.43,49739616,6
49740855,49740615.413,49740614,6
49741856,49741615.396,49741614,6
49742855,49742615.379,49742613,6
49743852,49743615.363,49743611,6
49744865,49744615.346,49744613,6
49745862,49745615.329,49745614,6
49746872,49746615.312,49746617,6
49747852,49747615.295,49747615,6
49748866,49748615.278,49748616,6
49749849,49749615.261,49749613,6
49750855,49750615.244,49750613,6
49751866,49751615.228,49751614,6
49752874,49752615.211,49752618,6
49753857,49753615.194,49753616,6
49754846,49754615.177,49754613,6
49755857,49755615.16,49755612,6
49756855,49756615.143,49756612,6
49757865,49757615.126,49757614,6
49758844,49758615.11,49758610,6
49759864,49759615.093,49759612,6
49760874,49760615.076,49760616,6
49761859,49761615.059,49761615,6
49762845,49762615.042,49762612,6
49763857,49763615.025,49763612,6
49764856,49764615.008,49764611,6
49765854,49765614.992,49765611,6
49766865,49766614.975,49766613,6
49767861,49767614.958,49767613,6
49768874,49768614.941,49768617,6
49769875,49769614.924,49769620,6
49770862,49770614.907,49770619,6
49771854,49771614.89,49771617,6
49772856,49772614.873,49772615,6
49773866,49773614.857,49773616,6
49774852,49774614.84,49774614,6
49775843,49775614.823,49775610,6
49776852,49776614.806,49776610,6
49777853,49777614.789,49777609,6
49778852,49778614.772,49778609,6
49779853,49779614.755,49779608,6
49780844,49780614.739,49780606,6
49781848,49781614.722,49781605,6
49782840,49782614.705,49782603,6
49783861,49783614.688,49783606,6
49784864,49784614.671,49784609,6
49785865,49785614.654,49785611,6
49786857,49786614.637,49786614,5
49787838,49787614.62,49787611,5
49788858,49788614.604,49788614,5
49789846,49789614.587,49789613,5
49790857,49790614.57,49790615,5
49791861,49791614.553,49791618,5
49792872,49792614.536,49792620,6
49793853,49793614.519,49793617,6
49794859,49794614.502,49794616,6
49795842,49795614.485,49795612,6
49796842,49796614.469,49796608,6
49797849,49797614.452,49797607,6
49798875,49798614.435,49798613,6
49799858,49799614.418,49799615,5
49800847,49800614.401,49800614,5
49801844,49801614.384,49801611,6
49802869,49802614.367,49802614,6
49803854,49803614.35,49803613,6
49804860,49804614.334,49804613,6
49805853,49805614.317,49805612,6
49806837,49806614.3,49806608,6
49807836,49807614.283,49807604,6
49808850,49808614.266,49808604,6
49809858,49809614.249,49809606,6
49810859,49810614.232,49810608,6
49811841,49811614.216,49811605,6
49812872,49812614.199,49812610,6
49813858,49813614.182,49813611,6
49814861,49814614.165,49814612,6
49815854,49815614.148,49815611,6
49816860,49816614.131,49816612,6
49817863,49817614.114,49817613,6
49818860,49818614.097,49818614,6
49819861,49819614.081,49819614,6
49820861,49820614.064,49820617,5
49821867,49821614.047,49821621,5
49822840,49822614.03,49822617,5
49823838,49823614.013,49823613,5
49824847,49824613.996,49824613,5
49825870,49825613.979,49825618,5
49826865,49826613.963,49826621,5
49827851,49827613.946,49827620,5
49828854,49828613.929,49828619,5
49829864,49829613.912,49829619,6
49830873,49830613.895,49830621,6
49831864,49831613.878,49831621,6
49832864,49832613.861,49832620,6
49833878,49833613.845,49833623,6
49834855,49834613.828,49834620,6
49835875,49835613.811,49835622,6
49836854,49836613.794,49836619,6
49837856,49837613.777,49837617,6
49838865,49838613.76,49838618,6
49839867,49839613.743,49839618,6
49840868,49840613.726,49840619,6
49841859,49841613.71,49841618,6
49842854,49842613.693,49842616,6
49843865,49843613.676,49843617,6
49844849,49844613.659,49844614,6
49845857,49845613.642,49845614,6
49846855,49846613.625,49846613,6
49847863,49847613.608,49847614,6
49848863,49848613.592,49848615,6
49849845,49849613.575,49849611,6
49850865,49850613.558,49850613,6
49851883,49851613.541,49851619,6
49852906,49852613.524,49852628,6
49853861,49853613.507,49853626,6
49854875,49854613.49,49854627,6
49855849,49855613.474,49855621,6
49856866,49856613.457,49856621,6
49857860,49857613.44,49857620,6
49858868,49858613.423,49858621,6
49859864,49859613.406,49859620,6
49860865,49860613.389,49860620,6
49861869,49861613.372,49861621,6
49862857,49862613.356,49862619,6
49863856,49863613.339,49863617,6
49864853,49864613.322,49864615,6
49865864,49865613.305,49865616,6
49866867,49866613.288,49866617,6
49867866,49867613.271,49867618,6
49868873,49868613.254,49868620,6
49869865,49869613.238,49869620,6
49870866,49870613.221,49870620,6
49871875,49871613.204,49871623,6
49872864,49872613.187,49872622,6
49873855,49873613.17,49873619,6
49874864,49874613.153,49874619,6
49875875,49875613.136,49875621,6
49876858,49876613.12,49876619,6
49877861,49877613.103,49877618,6
49878876,49878613.086,49878621,6
49879855,49879613.069,49879619,6
49880856,49880613.052,49880617,6
49881879,49881613.035,49881621,6
49882855,49882613.018,49882618,6
49883845,49883613.002,49883614,6
49884854,49884612.985,49884613,6
49885854,49885612.968,49885612,6
49886853,49886612.951,49886611,6
49887848,49887612.934,49887609,6
49888867,49888612.917,49888612,6
49889866,49889612.9,49889614,6
49890856,49890612.883,49890613,6
49891855,49891612.867,49891612,6
49892853,49892612.85,49892611,6
49893858,49893612.833,49893611,6
49894864,49894612.816,49894613,6
49895860,49895612.799,49895613,6
49896870,49896612.782,49896616,6
49897864,49897612.765,49897617,6
49898853,49898612.749,49898614,6
49899863,49899612.732,49899615,6
49900892,49900612.715,49900622,6
49901853,49901612.698,49901619,6
49902853,49902612.681,49902616,6
49903854,49903612.664,49903615,6
49904863,49904612.648,49904615,6
49905854,49905612.631,49905614,6
49906854,49906612.614,49906613,6
49907863,49907612.597,49907614,6
49908847,49908612.58,49908611,6
49909860,49909612.563,49909612,6
49910860,49910612.546,49910613,6
49911857,49911612.529,49911612,6
49912850,49912612.513,49912611,6
49913849,49913612.496,49913609,6
49914848,49914612.479,49914608,6
49915858,49915612.462,49915609,6
49916839,49916612.445,49916605,6
49917844,49917612.428,49917604,6
49918867,49918612.411,49918608,6
49919857,49919612.395,49919609,6
49920858,49920612.378,49920610,6
49921858,49921612.361,49921611,6
49922837,49922612.344,49922606,6
49923862,49923612.327,49923609,6
49924857,49924612.31,49924610,6
49925846,49925612.293,49925608,6
49926851,49926612.277,49926607,6
49927859,49927612.26,49927609,6
49928840,49928612.243,49928606,6
49929845,49929612.226,49929604,6
49930862,49930612.209,49930607,6
49931859,49931612.192,49931609,6
49932869,49932612.175,49932612,6
49933859,49933612.159,49933612,6
49934870,49934612.142,49934615,6
49935843,49935612.125,49935611,6
49936860,49936612.108,49936612,6
49937853,49937612.091,49937611,6
49938851,49938612.074,49938610,6
49939858,49939612.057,49939610,6
49940850,49940612.041,49940609,6
49941873,49941612.024,49941613,6
49942850,49942612.007,49942611,6
49943862,49943611.99,49943613,6
49944849,49944611.973,49944611,6
49945852,49945611.956,49945610,6
49946852,49946611.939,49946609,6
49947846,49947611.923,49947607,6
49948857,49948611.906,49948608,6
49949872,49949611.889,49949612,6
49950851,49950611.872,49950611,6
49951850,49951611.855,49951609,6
49952852,49952611.838,49952609,6
49953854,49953611.821,49953609,6
49954854,49954611.805,49954609,6
49955844,49955611.788,49955606,6
49956867,49956611.771,49956610,6
49957854,49957611.754,49957610,6
49958848,49958611.737,49958608,6
49959842,49959611.72,49959605,6
49960865,49960611.703,49960609,6
49961855,49961611.687,49961609,6
49962856,49962611.67,49962610,6
49963840,49963611.653,49963606,6
49964864,49964611.636,49964609,6
49965852,49965611.619,49965609,6
49966865,49966611.602,49966611,6
49967863,49967611.585,49967612,6
49968867,49968611.569,49968614,6
49969869,49969611.552,49969617,6
49970849,49970611.535,49970614,6
49971864,49971611.518,49971615,6
49972864,49972611.501,49972616,6
49973858,49973611.484,49973618,5
49974837,49974611.467,49974614,5
49975839,49975611.451,49975611,5
49976841,49976611.434,49976610,5
49977869,49977611.417,49977616,5
49978858,49978611.4,49978618,5
49979858,49979611.383,49979619,5
49980858,49980611.366,49980620,5
49981867,49981611.349,49981623,5
49982855,49982611.332,49982622,5
49983860,49983611.316,49983623,5
49984862,49984611.299,49984624,5
49985840,49985611.282,49985619,5
49986851,49986611.265,49986618,5
49987842,49987611.248,49987616,5
49988862,49988611.231,49988618,5
49989865,49989611.215,49989621,5
49990852,49990611.198,49990620,5
49991845,49991611.181,49991618,5
49992836,49992611.164,49992614,5
49993835,49993611.147,49993610,5
49994843,49994611.13,49994612,4
49995867,49995611.114,49995618,4
49996839,49996611.097,49996617,4
49997851,49997611.08,49997618,4
49998848,49998611.063,49998619,4
49999829,49999611.046,49999615,4
50000849,50000611.029,50000617,4
50001852,50001611.012,50001617,5
50002846,50002610.996,50002615,5
50003855,50003610.979,50003616,5
50004854,50004610.962,50004617,5
50005856,50005610.945,50005618,5
50006846,50006610.928,50006616,5
50007837,50007610.911,50007613,5
50008837,50008610.894,50008610,5
50009836,50009610.878,50009608,5
50010857,50010610.861,50010611,5
50011867,50011610.844,50011616,5
50012847,50012610.827,50012615,5
50013851,50013610.81,50013615,5
50014847,50014610.793,50014614,5
50015839,50015610.776,50015611,5
50016856,50016610.76,50016614,5
50017845,50017610.743,50017613,5
50018854,50018610.726,50018614,5
50019844,50019610.709,50019613,5
50020844,50020610.692,50020612,5
50021864,50021610.675,50021616,5
50022842,50022610.658,50022614,5
50023854,50023610.642,50023615,5
50024853,50024610.625,50024616,5
50025848,50025610.608,50025615,5
50026852,50026610.591,50026616,5
50027861,50027610.574,50027618,5
50028854,50028610.557,50028618,5
50029844,50029610.54,50029616,5
50030844,50030610.524,50030614,5
50031839,50031610.507,50031612,5
50032861,50032610.49,50032615,5
50033852,50033610.473,50033616,5
50034845,50034610.456,50034614,5
50035838,50035610.439,50035613,4
50036848,50036610.422,50036615,4
50037845,50037610.406,50037616,4
50038827,50038610.389,50038612,4
50039845,50039610.372,50039613,4
50040835,50040610.355,50040612,4
50041854,50041610.338,50041614,5
50042854,50042610.321,50042615,5
50043843,50043610.304,50043613,5
50044856,50044610.288,50044615,5
50045854,50045610.271,50045616,5
50046853,50046610.254,50046617,5
50047852,50047610.237,50047617,5
50048863,50048610.22,50048617,6
50049875,50049610.203,50049620,6
50050854,50050610.186,50050617,6
50051863,50051610.17,50051617,6
50052864,50052610.153,50052618,6
50053867,50053610.136,50053621,5
50054845,50054610.119,50054618,5
50055858,50055610.102,50055619,5
50056857,50056610.085,50056620,5
50057848,50057610.068,50057618,5
50058847,50058610.052,50058617,5
50059854,50059610.035,50059617,5
50060845,50060610.018,50060615,5
50061841,50061610.001,50061613,5
50062855,50062609.984,50062615,5
50063867,50063609.967,50063619,5
50064846,50064609.951,50064617,5
50065844,50065609.934,50065615,5
50066846,50066609.917,50066614,5
50067849,50067609.9,50067614,5
50068845,50068609.883,50068613,5
50069853,50069609.866,50069614,5
50070854,50070609.849,50070615,5
50071853,50071609.833,50071616,5
50072843,50072609.816,50072614,5
50073856,50073609.799,50073615,5
50074854,50074609.782,50074616,5
50075845,50075609.765,50075615,5
50076855,50076609.748,50076616,5
50077848,50077609.731,50077615,5
50078836,50078609.715,50078612,5
50079846,50079609.698,50079611,5
50080836,50080609.681,50080609,5
50081838,50081609.664,50081607,5
50082868,50082609.647,50082611,6
50083864,50083609.63,50083612,6
50084861,50084609.614,50084613,6
50085865,50085609.597,50085615,6
50086853,50086609.58,50086613,6
50087871,50087609.563,50087616,6
50088863,50088609.546,50088617,6
50089866,50089609.529,50089618,6
50090864,50090609.512,50090618,6
50091859,50091609.496,50091617,6
50092847,50092609.479,50092613,6
50093864,50093609.462,50093615,6
50094872,50094609.445,50094617,6
50095863,50095609.428,50095618,6
50096863,50096609.411,50096618,6
50097852,50097609.395,50097615,6
50098851,50098609.378,50098613,6
50099851,50099609.361,50099612,6
50100850,50100609.344,50100610,6
50101850,50101609.327,50101609,6
50102838,50102609.31,50102605,6
50103852,50103609.293,50103606,6
50104856,50104609.277,50104607,6
50105870,50105609.26,50105611,6
50106859,50106609.243,50106612,6
50107850,50107609.226,50107610,6
50108857,50108609.209,50108610,6
50109859,50109609.192,50109611,6
50110841,50110609.176,50110608,6
50111858,50111609.159,50111609,6
50112848,50112609.142,50112607,6
50113840,50113609.125,50113605,6
50114858,50114609.108,50114606,6
50115852,50115609.091,50115607,6
50116861,50116609.074,50116609,6
50117856,50117609.058,50117609,6
50118866,50118609.041,50118612,6
50119858,50119609.024,50119612,6
50120867,50120609.007,50120614,6
50121853,50121608.99,50121613,6
50122858,50122608.973,50122613,6
50123853,50123608.957,50123611,6
50124852,50124608.94,50124610,6
50125841,50125608.923,50125607,6
50126842,50126608.906,50126605,6
50127847,50127608.889,50127604,6
50128856,50128608.872,50128605,6
50129861,50129608.855,50129608,6
50130867,50130608.839,50130611,6
50131848,50131608.822,50131609,6
50132856,50132608.805,50132609,6
50133851,50133608.788,50133608,6
50134847,50134608.771,50134607,6
50135848,50135608.754,50135606,6
50136848,50136608.738,50136605,6
50137850,50137608.721,50137605,6
50138854,50138608.704,50138606,6
50139857,50139608.687,50139607,6
50140853,50140608.67,50140607,6
50141849,50141608.653,50141606,6
50142851,50142608.637,50142606,6
50143855,50143608.62,50143607,6
50144845,50144608.603,50144606,6
50145850,50145608.586,50145605,6
50146855,50146608.569,50146606,6
50147857,50147608.552,50147607,6
50148861,50148608.535,50148609,6
50149866,50149608.519,50149612,6
50150846,50150608.502,50150610,6
50151853,50151608.485,50151609,6
50152849,50152608.468,50152608,6
50153859,50153608.451,50153609,6
50154870,50154608.434,50154613,6
50155850,50155608.418,50155611,6
50156847,50156608.401,50156609,6
50157846,50157608.384,50157607,6
50158850,50158608.367,50158607,6
50159848,50159608.35,50159606,6
50160847,50160608.333,50160605,6
50161861,50161608.316,50161607,6
50162867,50162608.3,50162611,6
50163843,50163608.283,50163608,6
50164858,50164608.266,50164609,6
50165838,50165608.249,50165605,6
50166838,50166608.232,50166602,6
50167864,50167608.215,50167606,6
50168850,50168608.199,50168606,6
50169864,50169608.182,50169609,6
50170859,50170608.165,50170610,6
50171860,50171608.148,50171611,6
50172869,50172608.131,50172614,6
50173860,50173608.114,50173614,6
50174872,50174608.097,50174617,6
50175852,50175608.081,50175615,6
50176859,50176608.064,50176614,6
50177872,50177608.047,50177617,6
50178855,50178608.03,50178615,6
50179858,50179608.013,50179615,6
50180858,50180607.996,50180614,6
50181843,50181607.98,50181610,6
50182841,50182607.963,50182607,6
50183860,50183607.946,50183609,6
50184837,50184607.929,50184605,6
50185840,50185607.912,50185602,6
50186843,50186607.895,50186601,6
50187857,50187607.878,50187604,6
50188861,50188607.862,50188606,6
50189848,50189607.845,50189605,6
50190855,50190607.828,50190606,6
50191861,50191607.811,50191609,6
50192871,50192607.794,50192613,6
50193857,50193607.777,50193612,6
50194871,50194607.76,50194615,6
50195849,50195607.744,50195613,6
50196862,50196607.727,50196614,6
50197849,50197607.71,50197611,6
50198858,50198607.693,50198611,6
50199873,50199607.676,50199615,6
50200860,50200607.659,50200615,6
50201841,50201607.643,50201611,6
50202842,50202607.626,50202607,6
50203851,50203607.609,50203607,6
50204859,50204607.592,50204609,6
50205853,50205607.575,50205608,6
50206864,50206607.558,50206611,6
50207840,50207607.541,50207607,6
50208861,50208607.525,50208609,6
50209841,50209607.508,50209606,6
50210869,50210607.491,50210610,6
50211855,50211607.474,50211610,6
50212850,50212607.457,50212609,6
50213849,50213607.44,50213608,6
50214849,50214607.423,50214607,6
50215858,50215607.407,50215608,6
50216851,50216607.39,50216608,6
50217866,50217607.373,50217611,6
50218855,50218607.356,50218611,6
50219853,50219607.339,50219610,6
50220853,50220607.322,50220609,6
50221850,50221607.305,50221608,6
50222860,50222607.289,50222610,6
50223845,50223607.272,50223607,6
50224849,50224607.255,50224607,6
50225851,50225607.238,50225606,6
50226838,50226607.221,50226603,6
50227847,50227607.204,50227603,6
50228835,50228607.187,50228600,6
50229858,50229607.171,50229603,6
50230837,50230607.154,50230600,6
50231846,50231607.137,50231600,6
50232848,50232607.12,50232601,6
50233849,50233607.103,50233602,6
50234850,50234607.086,50234602,6
50235865,50235607.069,50235606,6
50236857,50236607.053,50236608,6
50237846,50237607.036,50237606,6
50238858,50238607.019,50238608,6
50239856,50239607.002,50239608,6
50240836,50240606.985,50240604,6
50241869,50241606.968,50241609,6
50242847,50242606.951,50242607,6
50243856,50243606.935,50243608,6
50244835,50244606.918,50244604,6
50245858,50245606.901,50245606,6
50246863,50246606.884,50246608,6
50247859,50247606.867,50247609,6
50248834,50248606.85,50248605,6
50249843,50249606.833,50249603,6
50250844,50250606.817,50250602,6
50251845,50251606.8,50251601,6
50252844,50252606.783,50252601,6
50253868,50253606.766,50253606,6
50254845,50254606.749,50254604,6
50255841,50255606.732,50255603,6
50256842,50256606.715,50256601,6
50257843,50257606.699,50257600,6
50258865,50258606.682,50258605,6
50259860,50259606.665,50259607,6
50260855,50260606.648,50260608,6
50261865,50261606.631,50261610,6
50262855,50262606.614,50262610,6
50263857,50263606.597,50263611,6
50264858,50264606.581,50264611,6
50265841,50265606.564,50265608,6
50266845,50266606.547,50266606,6
50267844,50267606.53,50267604,6
50268853,50268606.513,50268605,6
50269854,50269606.496,50269606,6
50270848,50270606.479,50270605,6
50271850,50271606.463,50271605,6
50272846,50272606.446,50272604,6
50273845,50273606.429,50273603,6
50274847,50274606.412,50274603,6
50275847,50275606.395,50275603,6
50276846,50276606.378,50276602,6
50277843,50277606.361,50277601,6
50278834,50278606.345,50278599,6
50279864,50279606.328,50279603,6
50280853,50280606.311,50280604,6
50281864,50281606.294,50281608,6
50282854,50282606.277,50282608,6
50283864,50283606.26,50283610,6
50284855,50284606.243,50284610,6
50285844,50285606.227,50285608,6
50286847,50286606.21,50286606,6
50287842,50287606.193,50287607,5
50288840,50288606.176,50288606,5
50289836,50289606.159,50289605,5
50290839,50290606.142,50290605,5
50291853,50291606.125,50291608,5
50292851,50292606.108,50292610,5
50293833,50293606.092,50293607,5
50294831,50294606.075,50294604,5
50295836,50295606.058,50295603,5
50296832,50296606.041,50296602,5
50297841,50297606.024,50297603,5
50298833,50298606.007,50298601,5
50299842,50299605.991,50299603,5
50300858,50300605.974,50300605,6
50301857,50301605.957,50301606,6
50302850,50302605.94,50302606,6
50303849,50303605.923,50303605,6
50304850,50304605.906,50304605,6
50305859,50305605.889,50305607,6
50306869,50306605.872,50306611,6
50307846,50307605.856,50307609,6
50308847,50308605.839,50308607,6
50309837,50309605.822,50309603,6
50310846,50310605.805,50310603,6
50311869,50311605.788,50311607,6
50312859,50312605.771,50312609,6
50313874,50313605.754,50313613,6
50314840,50314605.738,50314609,6
50315851,50315605.721,50315608,6
50316848,50316605.704,50316607,6
50317850,50317605.687,50317606,6
50318847,50318605.67,50318605,6
50319848,50319605.653,50319605,6
50320856,50320605.636,50320606,6
50321850,50321605.62,50321606,6
50322858,50322605.603,50322607,6
50323866,50323605.586,50323610,6
50324853,50324605.569,50324610,6
50325849,50325605.552,50325608,6
50326854,50326605.535,50326609,6
50327855,50327605.518,50327609,6
50328846,50328605.502,50328607,6
50329844,50329605.485,50329605,6
50330849,50330605.468,50330605,6
50331841,50331605.451,50331603,6
50332844,50332605.434,50332602,6
50333843,50333605.417,50333601,6
50334844,50334605.4,50334601,6
50335836,50335605.384,50335598,6
50336857,50336605.367,50336601,6
50337844,50337605.35,50337601,6
50338847,50338605.333,50338601,6
50339845,50339605.316,50339601,6
50340843,50340605.299,50340600,6
50341851,50341605.282,50341601,6
50342835,50342605.266,50342599,6
50343856,50343605.249,50343602,6
50344867,50344605.232,50344606,6
50345836,50345605.215,50345603,6
50346845,50346605.198,50346602,6
50347883,50347605.181,50347610,6
50348855,50348605.164,50348610,6
50349850,50349605.148,50349609,6
50350885,50350605.131,50350616,6
50351878,50351605.114,50351620,6
50352866,50352605.097,50352623,5
50353843,50353605.08,50353619,5
50354851,50354605.063,50354618,5
50355847,50355605.046,50355617,5
50356845,50356605.03,50356615,5
50357835,50357605.013,50357611,5
50358836,50358604.996,50358609,5
50359863,50359604.979,50359613,5
50360837,50360604.962,50360610,5
50361849,50361604.945,50361611,5
50362846,50362604.928,50362611,5
50363837,50363604.912,50363609,5
50364845,50364604.895,50364609,5
50365854,50365604.878,50365611,5
50366839,50366604.861,50366609,5
50367861,50367604.844,50367613,5
50368846,50368604.827,50368613,5
50369837,50369604.81,50369610,5
50370856,50370604.794,50370613,5
50371865,50371604.777,50371617,5
50372835,50372604.76,50372613,5
50373866,50373604.743,50373617,5
50374847,50374604.726,50374616,5
50375842,50375604.709,50375614,5
50376844,50376604.693,50376612,5
50377837,50377604.676,50377610,5
50378835,50378604.659,50378607,5
50379841,50379604.642,50379607,5
50380845,50380604.625,50380608,5
50381846,50381604.608,50381608,5
50382845,50382604.591,50382609,5
50383844,50383604.575,50383609,5
50384835,50384604.558,50384606,5
50385865,50385604.541,50385612,5
50386844,50386604.524,50386611,5
50387844,50387604.507,50387611,5
50388851,50388604.49,50388612,5
50389860,50389604.473,50389615,5
50390842,50390604.457,50390613,5
50391844,50391604.44,50391612,5
50392852,50392604.423,50392613,5
50393835,50393604.406,50393610,5
50394833,50394604.389,50394607,5
50395860,50395604.372,50395611,5
50396845,50396604.355,50396611,5
50397849,50397604.339,50397612,5
50398837,50398604.322,50398609,5
50399835,50399604.305,50399607,5
50400835,50400604.288,50400605,5
50401836,50401604.271,50401604,5
50402853,50402604.254,50402608,5
50403856,50403604.237,50403611,5
50404835,50404604.221,50404608,5
50405846,50405604.204,50405609,5
50406850,50406604.187,50406610,5
50407841,50407604.17,50407609,5
50408851,50408604.153,50408611,5
50409865,50409604.136,50409615,5
50410855,50410604.119,50410616,5
50411854,50411604.103,50411617,5
50412853,50412604.086,50412617,5
50413874,50413604.069,50413622,5
50414846,50414604.052,50414620,5
50415873,50415604.035,50415624,5
50416835,50416604.018,50416618,5
50417841,50417604.001,50417615,5
50418843,50418603.985,50418613,5
50419853,50419603.968,50419614,5
50420858,50420603.951,50420616,5
50421836,50421603.934,50421612,5
50422861,50422603.917,50422616,5
50423832,50423603.9,50423611,5
50424837,50424603.883,50424609,5
50425832,50425603.867,50425606,5
50426832,50426603.85,50426604,5
50427845,50427603.833,50427605,5
50428831,50428603.816,50428603,5
50429830,50429603.799,50429601,5
50430842,50430603.782,50430602,5
50431848,50431603.765,50431605,5
50432851,50432603.749,50432607,5
50433834,50433603.732,50433605,5
50434840,50434603.715,50434605,5
50435849,50435603.698,50435607,5
50436852,50436603.681,50436609,5
50437831,50437603.664,50437606,5
50438833,50438603.647,50438604,5
50439863,50439603.631,50439610,5
50440841,50440603.614,50440609,5
50441839,50441603.597,50441607,5
50442833,50442603.58,50442605,5
50443835,50443603.563,50443604,5
50444831,50444603.546,50444602,5
50445844,50445603.53,50445603,5
50446845,50446603.513,50446605,5
50447830,50447603.496,50447602,5
50448837,50448603.479,50448602,5
50449832,50449603.462,50449601,5
50450832,50450603.445,50450600,5
50451860,50451603.428,50451606,5
50452850,50452603.412,50452608,5
50453849,50453603.395,50453609,5
50454830,50454603.378,50454606,5
50455831,50455603.361,50455604,5
50456839,50456603.344,50456604,5
50457846,50457603.327,50457605,5
50458842,50458603.31,50458606,5
50459848,50459603.294,50459607,5
50460875,50460603.277,50460615,5
50461878,50461603.26,50461619,6
50462839,50462603.243,50462613,6
50463858,50463603.226,50463613,6
50464883,50464603.209,50464619,6
50465867,50465603.193,50465620,6
50466845,50466603.176,50466615,6
50467844,50467603.159,50467611,6
50468846,50468603.142,50468609,6
50469843,50469603.125,50469607,6
50470847,50470603.108,50470605,6
50471846,50471603.091,50471604,6
50472853,50472603.075,50472605,6
50473847,50473603.058,50473604,6
50474857,50474603.041,50474606,6
50475850,50475603.024,50475606,6
50476845,50476603.007,50476604,6
50477855,50477602.99,50477606,6
50478844,50478602.973,50478604,6
50479852,50479602.957,50479605,6
50480841,50480602.94,50480603,6
50481868,50481602.923,50481607,6
50482848,50482602.906,50482606,6
50483836,50483602.889,50483603,6
50484859,50484602.872,50484605,6
50485848,50485602.855,50485605,6
50486850,50486602.839,50486605,6
50487854,50487602.822,50487605,6
50488843,50488602.805,50488604,6
50489841,50489602.788,50489602,6
50490851,50490602.771,50490603,6
50491842,50491602.754,50491601,6
50492856,50492602.738,50492603,6
50493843,50493602.721,50493602,6
50494859,50494602.704,50494605,6
50495848,50495602.687,50495604,6
50496859,50496602.67,50496606,6
50497859,50497602.653,50497608,6
50498856,50498602.636,50498609,6
50499866,50499602.62,50499611,6
50500856,50500602.603,50500611,6
50501856,50501602.586,50501611,6
50502849,50502602.569,50502609,6
50503860,50503602.552,50503610,6
50504840,50504602.535,50504607,6
50505851,50505602.518,50505607,6
50506860,50506602.502,50506609,6
50507840,50507602.485,50507605,6
50508850,50508602.468,50508605,6
50509860,50509602.451,50509607,6
50510848,50510602.434,50510606,6
50511852,50511602.417,50511607,6
50512865,50512602.401,50512610,6
50513859,50513602.384,50513611,6
50514848,50514602.367,50514609,6
50515867,50515602.35,50515612,6
50516849,50516602.333,50516610,6
50517855,50517602.316,50517610,6
50518848,50518602.299,50518608,6
50519859,50519602.283,50519610,6
50520857,50520602.266,50520610,6
50521860,50521602.249,50521611,6
50522857,50522602.232,50522611,6
50523853,50523602.215,50523611,6
50524858,50524602.198,50524611,6
50525858,50525602.181,50525611,6
50526859,50526602.165,50526612,6
50527848,50527602.148,50527610,6
50528848,50528602.131,50528608,6
50529862,50529602.114,50529610,6
50530847,50530602.097,50530608,6
50531839,50531602.08,50531605,6
50532850,50532602.063,50532605,6
50533849,50533602.047,50533605,6
50534857,50534602.03,50534606,6
50535861,50535602.013,50535608,6
50536856,50536601.996,50536609,6
50537856,50537601.979,50537609,6
50538866,50538601.962,50538612,6
50539845,50539601.946,50539609,6
50540854,50540601.929,50540609,6
50541850,50541601.912,50541608,6
50542866,50542601.895,50542611,6
50543845,50543601.878,50543608,6
50544855,50544601.861,50544609,6
50545858,50545601.844,50545610,6
50546845,50546601.828,50546607,6
50547841,50547601.811,50547605,6
50548844,50548601.794,50548603,6
50549843,50549601.777,50549602,6
50550845,50550601.76,50550601,6
50551844,50551601.743,50551601,6
50552843,50552601.726,50552600,6
50553837,50553601.71,50553598,6
50554843,50554601.693,50554598,6
50555843,50555601.676,50555598,6
50556841,50556601.659,50556597,6
50557850,50557601.642,50557599,6
50558843,50558601.625,50558599,6
50559850,50559601.609,50559600,6
50560841,50560601.592,50560599,6
50561862,50561601.575,50561603,6
50562851,50562601.558,50562603,6
50563840,50563601.541,50563601,6
50564850,50564601.524,50564602,6
50565843,50565601.507,50565601,6
50566842,50566601.491,50566600,6
50567841,50567601.474,50567599,6
50568849,50568601.457,50568600,6
50569830,50569601.44,50569597,6
50570862,50570601.423,50570601,6
50571856,50571601.406,50571603,6
50572859,50572601.389,50572606,6
50573853,50573601.373,50573606,6
50574833,50574601.356,50574602,6
50575860,50575601.339,50575605,6
50576841,50576601.322,50576603,6
50577842,50577601.305,50577602,6
50578833,50578601.288,50578599,6
50579852,50579601.271,50579600,6
50580850,50580601.255,50580604,5
50581845,50581601.238,50581606,5
50582845,50582601.221,50582607,5
50583858,50583601.204,50583611,5
50584846,50584601.187,50584611,5
50585837,50585601.17,50585608,5
50586837,50586601.154,50586607,5
50587837,50587601.137,50587606,5
50588837,50588601.12,50588605,5
50589840,50589601.103,50589605,5
50590839,50590601.086,50590605,5
50591826,50591601.069,50591601,5
50592843,50592601.052,50592603,5
50593835,50593601.036,50593602,5
50594826,50594601.019,50594599,5
50595838,50595601.002,50595600,5
50596828,50596600.985,50596598,5
50597852,50597600.968,50597603,5
50598832,50598600.951,50598601,5
50599837,50599600.934,50599601,5
50600829,50600600.918,50600600,5
50601846,50601600.901,50601602,5
50602849,50602600.884,50602605,5
50603851,50603600.867,50603608,5
50604836,50604600.85,50604606,5
50605840,50605600.833,50605606,5
50606831,50606600.816,50606603,5
50607863,50607600.8,50607609,5
50608858,50608600.783,50608612,5
50609842,50609600.766,50609611,5
50610840,50610600.749,50610609,5
