76602285,76602062.248,76602061,5
76603285,76603062.232,76603058,5
76604301,76604062.216,76604060,5
76605292,76605062.199,76605059,5
76606312,76606062.183,76606064,5
76607313,76607062.167,76607067,5
76608292,76608062.15,76608065,5
76609311,76609062.134,76609067,5
76610312,76610062.118,76610070,5
76611286,76611062.101,76611065,5
76612319,76612062.085,76612069,5
76613284,76613062.069,76613064,5
76614311,76614062.052,76614067,5
76615311,76615062.036,76615069,5
76616302,76616062.02,76616069,5
76617283,76617062.003,76617063,5
76618315,76618061.987,76618065,6
76619317,76619061.971,76619067,6
76620294,76620061.954,76620063,6
76621317,76621061.938,76621066,6
76622295,76622061.922,76622063,6
76623316,76623061.905,76623065,6
76624317,76624061.889,76624067,6
76625307,76625061.873,76625066,6
76626302,76626061.856,76626065,6
76627301,76627061.84,76627063,6
76628311,76628061.824,76628064,6
76629321,76629061.807,76629067,6
76630321,76630061.791,76630070,6
76631311,76631061.775,76631069,6
76632301,76632061.758,76632067,6
76633301,76633061.742,76633064,6
76634300,76634061.726,76634063,6
76635301,76635061.709,76635061,6
76636311,76636061.693,76636063,6
76637310,76637061.677,76637064,6
76638310,76638061.66,76638064,6
76639311,76639061.644,76639065,6
76640321,76640061.628,76640068,6
76641300,76641061.611,76641065,6
76642304,76642061.595,76642064,6
76643291,76643061.579,76643060,6
76644310,76644061.562,76644062,6
76645311,76645061.546,76645063,6
76646319,76646061.53,76646066,6
76647290,76647061.513,76647061,6
76648295,76648061.497,76648059,6
76649309,76649061.481,76649061,6
76650317,76650061.464,76650064,6
76651308,76651061.448,76651064,6
76652315,76652061.432,76652066,6
76653295,76653061.415,76653062,6
76654301,76654061.399,76654061,6
76655298,76655061.383,76655060,6
76656315,76656061.366,76656065,5
76657312,76657061.35,76657068,5
76658303,76658061.334,76658068,5
76659283,76659061.317,76659063,5
76660295,76660061.301,76660062,5
76661313,76661061.285,76661066,5
76662282,76662061.268,76662061,5
76663283,76663061.252,76663057,5
76664280,76664061.236,76664054,5
76665282,76665061.219,76665052,5
76666304,76666061.203,76666056,5
76667294,76667061.187,76667057,5
76668302,76668061.17,76668059,5
76669300,76669061.154,76669061,5
76670292,76670061.138,76670060,5
76671311,76671061.121,76671063,5
76672304,76672061.105,76672065,5
76673287,76673061.089,76673061,5
76674300,76674061.072,76674062,5
76675289,76675061.056,76675060,5
76676309,76676061.04,76676064,5
76677290,76677061.024,76677061,5
76678309,76678061.007,76678064,5
76679310,76679060.991,76679067,5
76680280,76680060.975,76680061,5
76681287,76681060.958,76681059,5
76682312,76682060.942,76682063,5
76683307,76683060.926,76683066,5
76684285,76684060.909,76684062,5
76685279,76685060.893,76685057,5
76686287,76686060.877,76686056,5
76687302,76687060.86,76687058,5
76688288,76688060.844,76688057,5
76689282,76689060.828,76689054,5
76690287,76690060.811,76690054,5
76691299,76691060.795,76691056,5
76692289,76692060.779,76692056,5
76693301,76693060.762,76693058,5
76694289,76694060.746,76694057,5
76695302,76695060.73,76695060,5
76696293,76696060.713,76696060,5
76697309,76697060.697,76697063,5
76698311,76698060.681,76698066,5
76699293,76699060.664,76699064,5
76700290,76700060.648,76700062,5
76701311,76701060.632,76701065,5
76702304,76702060.615,76702066,5
76703292,76703060.599,76703064,5
76704281,76704060.583,76704059,5
76705281,76705060.566,76705056,5
76706282,76706060.55,76706054,5
76707289,76707060.534,76707054,5
76708298,76708060.517,76708056,5
76709295,76709060.501,76709057,5
76710290,76710060.485,76710056,5
76711283,76711060.468,76711054,5
76712290,76712060.452,76712054,5
76713313,76713060.436,76713060,5
76714311,76714060.419,76714064,5
76715292,76715060.403,76715063,5
76716294,76716060.387,76716062,5
76717286,76717060.37,76717059,5
76718285,76718060.354,76718057,5
76719295,76719060.338,76719057,5
76720312,76720060.321,76720062,5
76721314,76721060.305,76721067,5
76722313,76722060.289,76722069,5
76723312,76723060.272,76723071,5
76724310,76724060.256,76724072,5
76725302,76725060.24,76725071,5
76726287,76726060.223,76726066,5
76727312,76727060.207,76727069,5
76728285,76728060.191,76728064,5
76729294,76729060.174,76729063,5
76730309,76730060.158,76730066,5
76731311,76731060.142,76731068,5
76732306,76732060.125,76732069,5
76733310,76733060.109,76733071,5
76734313,76734060.093,76734072,5
76735301,76735060.076,76735071,5
76736289,76736060.06,76736067,5
76737292,76737060.044,76737064,5
76738306,76738060.027,76738066,5
76739301,76739060.011,76739066,5
76740290,76740059.995,76740063,5
76741291,76741059.978,76741062,5
76742289,76742059.962,76742060,5
76743290,76743059.946,76743058,5
76744300,76744059.929,76744060,5
76745300,76745059.913,76745061,5
76746302,76746059.897,76746063,5
76747285,76747059.88,76747060,5
76748284,76748059.864,76748057,5
76749284,76749059.848,76749055,5
76750305,76750059.831,76750059,5
76751286,76751059.815,76751057,5
76752303,76752059.799,76752060,5
76753294,76753059.782,76753059,5
76754304,76754059.766,76754062,5
76755285,76755059.75,76755059,5
76756292,76756059.733,76756058,5
76757312,76757059.717,76757063,5
76758320,76758059.701,76758066,6
76759301,76759059.684,76759064,6
76760292,76760059.668,76760060,6
76761311,76761059.652,76761062,6
76762325,76762059.635,76762067,6
76763308,76763059.619,76763066,6
76764299,76764059.602,76764064,6
76765298,76765059.586,76765062,6
76766296,76766059.57,76766060,6
76767297,76767059.553,76767058,6
76768298,76768059.537,76768057,6
76769297,76769059.521,76769056,6
76770308,76770059.504,76770058,6
76771308,76771059.488,76771060,6
76772317,76772059.472,76772063,6
76773298,76773059.455,76773061,6
76774298,76774059.439,76774060,6
76775286,76775059.423,76775056,6
76776296,76776059.406,76776055,6
76777286,76777059.39,76777052,6
76778306,76778059.374,76778055,6
76779297,76779059.357,76779055,6
76780308,76780059.341,76780057,6
76781313,76781059.325,76781060,6
76782303,76782059.308,76782060,6
76783305,76783059.292,76783061,6
76784295,76784059.276,76784059,6
76785298,76785059.259,76785058,6
76786306,76786059.243,76786059,6
76787314,76787059.227,76787062,6
76788312,76788059.21,76788064,6
76789306,76789059.194,76789063,6
76790294,76790059.178,76790060,6
76791308,76791059.161,76791061,6
76792314,76792059.145,76792064,6
76793285,76793059.129,76793059,6
76794313,76794059.112,76794061,6
76795286,76795059.096,76795057,6
76796306,76796059.079,76796059,6
76797307,76797059.063,76797060,6
76798295,76798059.047,76798058,6
76799283,76799059.03,76799055,5
76800309,76800059.014,76800060,5
76801308,76801058.998,76801063,5
76802300,76802058.981,76802064,5
76803290,76803058.965,76803062,5
76804310,76804058.949,76804065,5
76805310,76805058.932,76805067,5
76806290,76806058.916,76806064,5
76807290,76807058.9,76807062,5
76808298,76808058.883,76808060,6
76809307,76809058.867,76809061,6
76810296,76810058.851,76810059,6
76811288,76811058.834,76811056,6
76812297,76812058.818,76812055,6
76813296,76813058.802,76813055,6
76814298,76814058.785,76814055,6
76815298,76815058.769,76815055,6
76816298,76816058.753,76816055,6
76817287,76817058.736,76817052,6
76818310,76818058.72,76818056,6
76819317,76819058.703,76819060,6
76820296,76820058.687,76820058,6
76821299,76821058.671,76821058,6
76822294,76822058.654,76822056,6
76823306,76823058.638,76823058,6
76824293,76824058.622,76824056,6
76825311,76825058.605,76825059,6
76826320,76826058.589,76826063,6
76827301,76827058.573,76827062,6
76828320,76828058.556,76828065,6
76829294,76829058.54,76829062,6
76830316,76830058.524,76830065,6
76831290,76831058.507,76831060,6
76832317,76832058.491,76832063,6
76833289,76833058.475,76833059,6
76834301,76834058.458,76834059,6
76835289,76835058.442,76835056,6
76836299,76836058.426,76836056,6
76837290,76837058.409,76837054,6
76838307,76838058.393,76838056,6
76839311,76839058.377,76839059,6
76840317,76840058.36,76840063,6
76841283,76841058.344,76841059,5
76842292,76842058.328,76842059,5
76843292,76843058.311,76843058,5
76844285,76844058.295,76844056,5
76845291,76845058.278,76845056,5
76846315,76846058.262,76846062,5
76847294,76847058.246,76847061,5
76848301,76848058.229,76848062,5
76849301,76849058.213,76849063,5
76850293,76850058.197,76850062,5
76851312,76851058.18,76851066,5
76852307,76852058.164,76852067,5
76853320,76853058.148,76853072,5
76854283,76854058.131,76854066,5
76855282,76855058.115,76855061,5
76856283,76856058.099,76856058,5
76857299,76857058.082,76857060,5
76858305,76858058.066,76858062,5
76859299,76859058.05,76859063,5
76860284,76860058.033,76860059,5
76861289,76861058.017,76861058,5
76862282,76862058.001,76862055,5
76863292,76863057.984,76863056,5
76864293,76864057.968,76864056,5
76865289,76865057.952,76865056,5
76866311,76866057.935,76866061,5
76867303,76867057.919,76867063,5
76868292,76868057.903,76868061,5
76869302,76869057.886,76869063,5
76870294,76870057.87,76870062,5
76871290,76871057.854,76871060,5
76872292,76872057.837,76872059,5
76873302,76873057.821,76873061,5
76874291,76874057.805,76874060,5
76875284,76875057.788,76875057,5
76876304,76876057.772,76876060,5
76877302,76877057.756,76877062,5
76878289,76878057.739,76878060,5
76879293,76879057.723,76879059,5
76880311,76880057.707,76880063,5
76881288,76881057.69,76881061,5
76882289,76882057.674,76882059,5
76883286,76883057.658,76883057,5
76884291,76884057.641,76884057,5
76885312,76885057.625,76885062,5
76886291,76886057.609,76886060,5
76887312,76887057.592,76887064,5
76888288,76888057.576,76888061,5
76889309,76889057.56,76889064,5
76890299,76890057.543,76890064,5
76891291,76891057.527,76891062,5
76892283,76892057.511,76892059,5
76893306,76893057.494,76893062,5
76894308,76894057.478,76894064,5
76895305,76895057.462,76895066,5
76896280,76896057.445,76896061,5
76897285,76897057.429,76897058,5
76898289,76898057.413,76898057,5
76899277,76899057.396,76899053,5
76900292,76900057.38,76900054,5
76901308,76901057.364,76901059,5
76902298,76902057.347,76902060,5
76903284,76903057.331,76903057,5
76904303,76904057.315,76904060,5
76905293,76905057.298,76905059,5
76906308,76906057.282,76906063,5
76907288,76907057.266,76907060,5
76908298,76908057.249,76908059,6
76909308,76909057.233,76909061,6
76910319,76910057.217,76910064,6
76911308,76911057.2,76911065,6
76912310,76912057.184,76912065,6
76913304,76913057.168,76913064,6
76914293,76914057.151,76914061,6
76915305,76915057.135,76915061,6
76916315,76916057.119,76916064,6
76917287,76917057.102,76917059,6
76918299,76918057.086,76918058,6
76919297,76919057.07,76919057,6
76920297,76920057.053,76920056,6
76921288,76921057.037,76921054,6
76922314,76922057.021,76922058,6
76923295,76923057.004,76923056,6
76924298,76924056.988,76924056,6
76925306,76925056.972,76925058,6
76926287,76926056.955,76926054,6
76927296,76927056.939,76927054,6
76928294,76928056.923,76928053,6
76929296,76929056.906,76929053,6
76930296,76930056.89,76930053,6
76931306,76931056.874,76931056,6
76932293,76932056.857,76932054,6
76933296,76933056.841,76933054,6
76934303,76934056.825,76934055,6
76935315,76935056.808,76935059,6
76936311,76936056.792,76936064,5
76937309,76937056.776,76937066,5
76938291,76938056.759,76938064,5
76939302,76939056.743,76939064,5
76940281,76940056.727,76940060,5
76941280,76941056.71,76941056,5
76942286,76942056.694,76942055,5
76943290,76943056.678,76943055,5
76944289,76944056.661,76944055,5
76945300,76945056.645,76945057,5
76946292,76946056.629,76946057,5
76947298,76947056.612,76947058,5
76948313,76948056.596,76948063,5
76949282,76949056.58,76949059,5
76950299,76950056.563,76950060,5
76951291,76951056.547,76951059,5
76952291,76952056.531,76952058,5
76953289,76953056.514,76953057,5
76954310,76954056.498,76954062,5
76955307,76955056.482,76955064,5
76956308,76956056.465,76956066,5
76957290,76957056.449,76957063,5
76958311,76958056.433,76958066,5
76959292,76959056.416,76959064,5
76960291,76960056.4,76960062,5
76961281,76961056.384,76961058,5
76962290,76962056.367,76962057,5
76963299,76963056.351,76963059,5
76964306,76964056.335,76964060,6
76965306,76965056.318,76965060,6
76966298,76966056.302,76966059,6
76967289,76967056.286,76967056,6
76968305,76968056.269,76968058,6
76969293,76969056.253,76969056,6
76970286,76970056.237,76970053,6
76971291,76971056.22,76971052,6
76972308,76972056.204,76972055,6
76973283,76973056.188,76973051,6
76974296,76974056.171,76974052,6
76975305,76975056.155,76975054,6
76976288,76976056.139,76976052,6
76977293,76977056.122,76977052,6
76978307,76978056.106,76978055,6
76979314,76979056.09,76979059,6
76980303,76980056.073,76980059,6
76981305,76981056.057,76981060,6
76982285,76982056.041,76982056,6
76983313,76983056.024,76983059,6
76984297,76984056.008,76984058,6
76985302,76985055.992,76985058,6
76986291,76986055.975,76986056,6
76987313,76987055.959,76987059,6
76988293,76988055.943,76988057,6
76989294,76989055.926,76989055,6
76990298,76990055.91,76990055,6
76991293,76991055.894,76991054,6
76992284,76992055.877,76992051,6
76993303,76993055.861,76993053,6
76994304,76994055.845,76994055,6
76995313,76995055.828,76995059,6
76996301,76996055.812,76996058,6
76997295,76997055.796,76997057,6
76998300,76998055.779,76998057,6
76999297,76999055.763,76999056,6
77000297,77000055.747,77000056,6
77001298,77001055.73,77001055,6
77002300,77002055.714,77002056,6
77003289,77003055.698,77003053,6
77004306,77004055.681,77004056,6
77005279,77005055.665,77005051,6
77006287,77006055.649,77006049,6
77007283,77007055.632,77007047,6
77008315,77008055.616,77008053,6
77009291,77009055.6,77009052,6
77010302,77010055.583,77010053,6
77011313,77011055.567,77011057,6
77012300,77012055.551,77012057,6
77013287,77013055.534,77013056,5
77014304,77014055.518,77014059,5
77015305,77015055.502,77015062,5
77016293,77016055.485,77016061,5
77017284,77017055.469,77017058,5
77018302,77018055.453,77018060,5
77019302,77019055.436,77019062,5
77020283,77020055.42,77020058,5
77021281,77021055.404,77021055,5
77022281,77022055.387,77022053,5
77023303,77023055.371,77023057,5
77024282,77024055.355,77024054,5
77025294,77025055.338,77025055,5
77026285,77026055.322,77026054,5
77027275,77027055.306,77027051,5
77028282,77028055.289,77028050,5
77029304,77029055.273,77029055,5
77030283,77030055.257,77030053,5
77031304,77031055.24,77031057,5
77032293,77032055.224,77032055,6
77033289,77033055.208,77033053,6
77034284,77034055.191,77034050,6
77035302,77035055.175,77035052,6
77036306,77036055.158,77036055,6
77037286,77037055.142,77037052,6
77038295,77038055.126,77038052,6
77039288,77039055.109,77039050,6
77040308,77040055.093,77040054,6
77041303,77041055.077,77041055,6
77042313,77042055.06,77042059,6
77043285,77043055.044,77043055,6
77044296,77044055.028,77044054,6
77045293,77045055.011,77045053,6
77046295,77046054.995,77046053,6
77047297,77047054.979,77047053,6
77048303,77048054.962,77048055,6
77049287,77049054.946,77049052,6
77050295,77050054.93,77050052,6
77051296,77051054.913,77051052,6
77052297,77052054.897,77052053,6
77053287,77053054.881,77053051,6
77054287,77054054.864,77054049,6
77055279,77055054.848,77055046,6
77056283,77056054.832,77056044,6
77057285,77057054.815,77057044,6
77058303,77058054.799,77058048,6
77059293,77059054.782,77059048,6
77060303,77060054.766,77060051,6
77061314,77061054.75,77061056,6
77062297,77062054.733,77062055,6
77063304,77063054.717,77063057,6
77064304,77064054.701,77064058,6
77065294,77065054.684,77065056,6
77066304,77066054.668,77066057,6
77067304,77067054.652,77067058,6
77068306,77068054.635,77068059,6
77069302,77069054.619,77069059,6
77070303,77070054.603,77070059,6
77071304,77071054.586,77071060,6
77072294,77072054.57,77072057,6
77073293,77073054.554,77073056,6
77074294,77074054.537,77074054,6
77075295,77075054.521,77075054,6
77076290,77076054.505,77076052,6
77077307,77077054.488,77077055,6
77078285,77078054.472,77078052,6
77079305,77079054.455,77079054,6
77080302,77080054.439,77080055,6
77081311,77081054.423,77081058,6
77082312,77082054.406,77082061,6
77083310,77083054.39,77083062,6
77084289,77084054.374,77084058,6
77085310,77085054.357,77085060,6
77086310,77086054.341,77086062,6
77087311,77087054.325,77087063,6
77088293,77088054.308,77088060,6
77089293,77089054.292,77089058,6
77090294,77090054.276,77090056,6
77091302,77091054.259,77091057,6
77092303,77092054.243,77092058,6
77093308,77093054.227,77093059,6
77094286,77094054.21,77094055,6
77095279,77095054.194,77095051,6
77096294,77096054.178,77096051,6
77097279,77097054.161,77097047,6
77098299,77098054.145,77098049,6
77099288,77099054.129,77099048,6
77100290,77100054.112,77100048,6
77101293,77101054.096,77101048,6
77102297,77102054.08,77102050,6
77103291,77103054.063,77103049,6
77104290,77104054.047,77104049,6
77105287,77105054.031,77105048,6
77106287,77106054.014,77106047,6
77107312,77107053.998,77107052,6
77108299,77108053.982,77108053,6
77109290,77109053.965,77109052,6
77110300,77110053.949,77110053,6
77111281,77111053.933,77111049,6
77112289,77112053.916,77112049,6
77113299,77113053.9,77113050,6
77114300,77114053.883,77114052,6
77115279,77115053.867,77115048,6
77116292,77116053.851,77116048,6
77117298,77117053.834,77117050,6
77118287,77118053.818,77118049,6
77119295,77119053.802,77119047,7
77120285,77120053.785,77120044,7
77121315,77121053.769,77121048,7
77122304,77122053.753,77122049,7
77123316,77123053.736,77123052,7
77124308,77124053.72,77124053,7
77125289,77125053.704,77125050,7
77126292,77126053.687,77126047,7
77127283,77127053.671,77127044,7
77128295,77128053.655,77128046,6
77129299,77129053.638,77129048,6
77130298,77130053.622,77130050,6
77131279,77131053.606,77131046,6
77132281,77132053.589,77132044,6
77133300,77133053.573,77133047,6
77134299,77134053.556,77134049,6
77135299,77135053.54,77135051,6
77136279,77136053.524,77136047,6
77137309,77137053.507,77137052,6
77138284,77138053.491,77138049,6
77139290,77139053.475,77139049,6
77140283,77140053.458,77140046,6
77141300,77141053.442,77141049,6
77142300,77142053.426,77142051,6
77143289,77143053.409,77143050,6
77144304,77144053.393,77144053,6
77145305,77145053.377,77145055,6
77146289,77146053.36,77146053,6
77147286,77147053.344,77147050,6
77148277,77148053.328,77148047,6
77149293,77149053.311,77149047,6
77150283,77150053.295,77150046,6
77151286,77151053.279,77151045,6
77152310,77152053.262,77152050,6
77153287,77153053.246,77153049,6
77154286,77154053.23,77154047,6
77155295,77155053.213,77155048,6
77156284,77156053.197,77156047,6
77157276,77157053.181,77157043,6
77158298,77158053.164,77158046,6
77159276,77159053.148,77159043,6
77160304,77160053.131,77160047,6
77161274,77161053.115,77161044,6
77162273,77162053.099,77162040,6
77163281,77163053.082,77163040,6
77164287,77164053.066,77164041,6
77165301,77165053.05,77165045,6
77166283,77166053.033,77166044,6
77167283,77167053.017,77167043,6
77168304,77168053.001,77168047,6
77169298,77169052.984,77169051,5
77170300,77170052.968,77170055,5
77171290,77171052.952,77171055,5
77172279,77172052.935,77172052,5
77173286,77173052.919,77173052,5
77174296,77174052.903,77174054,5
77175274,77175052.886,77175053,4
77176276,77176052.87,77176052,4
77177287,77177052.854,77177054,4
77178268,77178052.837,77178051,4
77179296,77179052.821,77179054,5
77180290,77180052.805,77180054,5
77181295,77181052.788,77181055,5
77182288,77182052.772,77182055,5
77183282,77183052.756,77183053,5
77184274,77184052.739,77184049,5
77185281,77185052.723,77185048,5
77186279,77186052.707,77186047,5
77187279,77187052.69,77187046,5
77188294,77188052.674,77188049,5
77189287,77189052.658,77189050,5
77190274,77190052.641,77190047,5
77191285,77191052.625,77191048,5
77192265,77192052.609,77192043,5
77193297,77193052.592,77193048,5
77194276,77194052.576,77194046,5
77195296,77195052.56,77195050,5
77196275,77196052.543,77196047,5
77197302,77197052.527,77197050,6
77198312,77198052.511,77198054,6
77199300,77199052.494,77199055,6
77200304,77200052.478,77200056,6
77201279,77201052.461,77201051,6
77202290,77202052.445,77202050,6
77203289,77203052.429,77203049,6
77204281,77204052.412,77204047,6
77205275,77205052.396,77205043,6
77206286,77206052.38,77206043,6
77207288,77207052.363,77207043,6
77208284,77208052.347,77208043,6
77209295,77209052.331,77209045,6
77210290,77210052.314,77210046,6
77211285,77211052.298,77211045,6
77212304,77212052.282,77212049,6
77213301,77213052.265,77213051,6
77214280,77214052.249,77214047,6
77215295,77215052.233,77215049,6
77216293,77216052.216,77216049,6
77217291,77217052.2,77217049,6
77218285,77218052.184,77218047,6
77219304,77219052.167,77219051,6
77220289,77220052.151,77220050,6
77221279,77221052.135,77221046,6
77222271,77222052.118,77222042,6
77223293,77223052.102,77223044,6
77224278,77224052.086,77224042,6
77225280,77225052.069,77225041,6
77226271,77226052.053,77226038,6
77227280,77227052.037,77227037,6
77228271,77228052.02,77228035,6
77229300,77229052.004,77229041,6
77230293,77230051.988,77230043,6
77231268,77231051.971,77231040,5
77232277,77232051.955,77232041,5
77233285,77233051.938,77233043,5
77234293,77234051.922,77234047,5
77235287,77235051.906,77235048,5
77236280,77236051.889,77236047,5
77237268,77237051.873,77237044,5
77238276,77238051.857,77238043,5
77239278,77239051.84,77239043,5
77240277,77240051.824,77240043,5
77241269,77241051.808,77241041,5
77242278,77242051.791,77242041,5
77243273,77243051.775,77243040,5
77244293,77244051.759,77244045,5
77245264,77245051.742,77245041,5
77246285,77246051.726,77246043,5
77247267,77247051.71,77247040,5
77248275,77248051.693,77248040,5
77249274,77249051.677,77249040,5
77250274,77250051.661,77250039,5
77251275,77251051.644,77251040,5
77252268,77252051.628,77252038,5
77253274,77253051.612,77253038,5
77254279,77254051.595,77254039,5
77255267,77255051.579,77255037,5
77256270,77256051.563,77256039,4
77257277,77257051.546,77257042,4
77258270,77258051.53,77258042,4
77259269,77259051.514,77259042,4
77260262,77260051.497,77260041,4
77261289,77261051.481,77261046,4
77262269,77262051.465,77262045,4
77263273,77263051.448,77263046,4
77264281,77264051.432,77264048,4
77265269,77265051.416,77265047,4
77266273,77266051.399,77266047,4
77267272,77267051.383,77267047,4
77268271,77268051.367,77268046,4
77269271,77269051.35,77269043,5
77270288,77270051.334,77270046,5
77271278,77271051.318,77271045,5
77272273,77272051.301,77272043,5
77273274,77273051.285,77273042,5
77274295,77274051.269,77274047,5
77275285,77275051.252,77275048,5
77276286,77276051.236,77276049,5
77277278,77277051.22,77277047,5
77278270,77278051.203,77278044,5
77279279,77279051.187,77279044,5
77280277,77280051.171,77280044,5
77281287,77281051.154,77281046,5
77282275,77282051.138,77282044,5
77283266,77283051.122,77283041,5
77284286,77284051.105,77284044,5
77285294,77285051.089,77285048,5
77286285,77286051.073,77286048,5
77287295,77287051.056,77287049,6
77288285,77288051.04,77288047,6
77289280,77289051.023,77289045,6
77290279,77290051.007,77290043,6
77291282,77291050.991,77291040,7
77292305,77292050.974,77292046,6
77293297,77293050.958,77293048,6
77294281,77294050.942,77294045,6
77295309,77295050.925,77295050,6
77296287,77296050.909,77296049,6
77297275,77297050.893,77297045,6
77298294,77298050.876,77298046,6
77299288,77299050.86,77299046,6
77300298,77300050.844,77300048,6
77301283,77301050.827,77301046,6
77302294,77302050.811,77302047,6
77303285,77303050.795,77303046,6
77304286,77304050.778,77304045,6
77305277,77305050.762,77305042,6
77306274,77306050.746,77306040,6
77307300,77307050.729,77307041,7
77308305,77308050.713,77308044,7
77309301,77309050.697,77309045,7
77310282,77310050.68,77310042,7
77311280,77311050.664,77311039,7
77312299,77312050.648,77312040,7
77313285,77313050.631,77313039,7
77314285,77314050.615,77314038,7
77315304,77315050.599,77315041,7
77316284,77316050.582,77316039,7
77317283,77317050.566,77317037,7
77318300,77318050.55,77318039,7
77319285,77319050.533,77319038,7
77320289,77320050.517,77320038,7
77321295,77321050.501,77321039,7
77322292,77322050.484,77322039,7
77323291,77323050.468,77323039,7
77324290,77324050.452,77324039,7
77325291,77325050.435,77325039,7
77326275,77326050.419,77326035,7
77327281,77327050.403,77327034,7
77328297,77328050.386,77328036,7
77329266,77329050.37,77329031,7
77330277,77330050.354,77330030,7
77331275,77331050.337,77331028,7
77332311,77332050.321,77332030,8
77333288,77333050.305,77333027,8
77334286,77334050.288,77334025,8
77335297,77335050.272,77335025,8
77336289,77336050.256,77336023,8
77337291,77337050.239,77337027,7
77338301,77338050.223,77338032,7
77339275,77339050.207,77339027,8
77340286,77340050.19,77340024,8
77341301,77341050.174,77341025,8
77342299,77342050.158,77342026,8
77343302,77343050.141,77343027,8
77344301,77344050.125,77344027,8
77345285,77345050.109,77345024,8
77346315,77346050.092,77346028,8
77347287,77347050.076,77347025,8
77348285,77348050.06,77348027,7
77349288,77349050.043,77349029,7
77350297,77350050.027,77350033,7
77351305,77351050.011,77351040,6
77352295,77352049.994,77352043,6
77353286,77353049.978,77353043,6
77354275,77354049.962,77354040,6
77355287,77355049.945,77355041,6
77356288,77356049.929,77356042,6
77357289,77357049.912,77357043,6
77358279,77358049.896,77358041,6
77359308,77359049.88,77359047,6
77360277,77360049.863,77360044,6
77361288,77361049.847,77361044,6
77362290,77362049.831,77362045,6
77363298,77363049.814,77363047,6
77364306,77364049.798,77364051,6
77365296,77365049.782,77365051,6
77366297,77366049.765,77366052,6
77367332,77367049.749,77367058,7
77368288,77368049.733,77368053,7
77369286,77369049.716,77369049,7
77370303,77370049.7,77370046,8
77371308,77371049.684,77371044,8
77372308,77372049.667,77372042,8
77373287,77373049.651,77373037,8
77374302,77374049.635,77374036,8
77375308,77375049.618,77375036,8
77376308,77376049.602,77376036,8
77377285,77377049.586,77377031,8
77378319,77378049.569,77378034,8
77379306,77379049.553,77379034,8
77380316,77380049.537,77380036,8
77381289,77381049.52,77381032,8
77382295,77382049.504,77382030,8
77383304,77383049.488,77383031,8
77384313,77384049.471,77384033,8
77385290,77385049.455,77385030,8
77386303,77386049.438,77386030,8
77387312,77387049.422,77387032,8
77388288,77388049.406,77388029,8
77389284,77389049.389,77389025,8
77390278,77390049.373,77390021,8
77391278,77391049.357,77391018,8
77392281,77392049.34,77392017,8
77393286,77393049.324,77393016,8
77394289,77394049.308,77394016,8
77395301,77395049.291,77395019,8
77396300,77396049.275,77396026,7
77397287,77397049.259,77397028,7
77398297,77398049.242,77398032,7
77399287,77399049.226,77399033,7
77400287,77400049.21,77400033,7
77401299,77401049.193,77401036,7
77402277,77402049.177,77402034,7
77403297,77403049.161,77403036,7
77404308,77404049.144,77404041,7
77405296,77405049.128,77405042,7
77406276,77406049.112,77406038,7
77407289,77407049.095,77407037,7
77408292,77408049.079,77408038,7
77409295,77409049.062,77409039,7
77410305,77410049.046,77410042,7
77411287,77411049.03,77411041,7
77412285,77412049.013,77412039,7
77413292,77413048.997,77413039,7
77414293,77414048.981,77414040,7
77415283,77415048.964,77415038,7
77416307,77416048.948,77416042,7
77417286,77417048.932,77417040,7
77418285,77418048.915,77418038,7
77419301,77419048.899,77419041,7
77420281,77420048.883,77420038,7
77421267,77421048.866,77421034,6
77422286,77422048.85,77422037,6
77423283,77423048.834,77423037,6
77424285,77424048.817,77424038,6
77425307,77425048.801,77425045,6
77426285,77426048.785,77426044,6
77427282,77427048.768,77427043,6
77428293,77428048.752,77428044,6
77429294,77429048.736,77429046,6
77430285,77430048.719,77430045,6
77431295,77431048.703,77431047,6
77432280,77432048.687,77432044,6
77433269,77433048.67,77433040,6
77434280,77434048.654,77434039,6
77435288,77435048.638,77435040,6
77436287,77436048.621,77436041,6
77437289,77437048.605,77437042,6
77438279,77438048.589,77438041,6
77439278,77439048.572,77439039,6
77440300,77440048.556,77440043,6
77441277,77441048.539,77441041,6
77442293,77442048.523,77442043,6
77443286,77443048.507,77443043,6
77444280,77444048.49,77444041,6
77445289,77445048.474,77445042,6
77446306,77446048.458,77446045,7
77447291,77447048.441,77447045,6
77448281,77448048.425,77448044,6
77449269,77449048.409,77449039,6
77450290,77450048.392,77450041,6
77451282,77451048.376,77451041,6
77452300,77452048.36,77452044,6
77453279,77453048.343,77453042,6
77454277,77454048.327,77454040,6
77455278,77455048.311,77455039,6
77456295,77456048.294,77456042,6
77457270,77457048.278,77457038,6
77458281,77458048.262,77458038,6
77459268,77459048.245,77459035,6
77460278,77460048.229,77460035,6
77461268,77461048.213,77461033,6
77462268,77462048.196,77462031,6
77463287,77463048.18,77463034,6
77464285,77464048.164,77464036,6
77465285,77465048.147,77465038,6
77466277,77466048.131,77466037,6
77467274,77467048.115,77467035,6
77468277,77468048.098,77468035,6
77469279,77469048.082,77469035,6
77470274,77470048.066,77470034,6
77471279,77471048.049,77471035,6
77472271,77472048.033,77472033,6
77473281,77473048.017,77473034,6
77474280,77474048.0,77474035,6
77475298,77475047.984,77475040,6
77476280,77476047.967,77476039,6
