633323,633056.255,633064,6
634311,634056.238,634065,6
635301,635056.221,635063,6
636301,636056.204,636062,6
637302,637056.187,637061,6
638305,638056.170,638061,6
639324,639056.154,639066,6
640287,640056.137,640062,5
641299,641056.120,641063,5
642297,642056.103,642062,5
643304,643056.086,643064,5
644296,644056.069,644063,5
645307,645056.052,645065,5
646315,646056.036,646069,5
647291,647056.019,647065,5
648304,648056.002,648064,6
649298,649055.985,649062,6
650303,650055.968,650061,6
651324,651055.951,651066,6
652305,652055.935,652065,6
653301,653055.918,653063,6
654305,654055.901,654063,6
655305,655055.884,655062,6
656313,656055.867,656064,6
657298,657055.850,657062,6
658311,658055.833,658063,6
659293,659055.817,659060,6
660292,660055.800,660057,6
661291,661055.783,661055,6
662292,662055.766,662053,6
663306,663055.749,663055,6
664290,664055.732,664053,6
665306,665055.715,665055,6
666300,666055.699,666056,6
667313,667055.682,667059,6
668298,668055.665,668058,6
669324,669055.648,669063,6
670309,670055.631,670064,6
671299,671055.614,671062,6
672320,672055.597,672065,6
673312,673055.581,673066,6
674298,674055.564,674063,6
675304,675055.547,675063,6
676311,676055.530,676064,6
677309,677055.513,677065,6
678299,678055.496,678062,6
679307,679055.479,679063,6
680303,680055.463,680062,6
681313,681055.446,681064,6
682293,682055.429,682061,6
683311,683055.412,683062,6
684293,684055.395,684059,6
685292,685055.378,685057,6
686292,686055.361,686055,6
687305,687055.345,687059,5
688296,688055.328,688059,5
689299,689055.311,689058,6
690314,690055.294,690061,6
691302,691055.277,691061,6
692314,692055.260,692063,6
693308,693055.243,693063,6
694299,694055.227,694062,6
695302,695055.210,695061,6
696311,696055.193,696063,6
697302,697055.176,697062,6
698292,698055.159,698058,6
699316,699055.142,699062,6
700310,700055.126,700063,6
701323,701055.109,701067,6
702312,702055.092,702067,6
703293,703055.075,703063,6
704294,704055.058,704060,6
705306,705055.041,705061,6
706302,706055.024,706060,6
707310,707055.008,707062,6
708320,708054.991,708065,6
709312,709054.974,709066,6
710289,710054.957,710063,5
711299,711054.940,711063,5
712296,712054.923,712062,5
713297,713054.906,713062,5
714287,714054.890,714060,5
715287,715054.873,715058,5
716294,716054.856,716058,5
717298,717054.839,717059,5
718301,718054.822,718060,5
719293,719054.805,719060,5
720315,720054.788,720065,5
721292,721054.772,721062,5
722294,722054.755,722061,5
723315,723054.738,723066,5
724296,724054.721,724064,5
725293,725054.704,725063,5
726283,726054.687,726059,5
727292,727054.670,727058,5
728285,728054.654,728056,5
729291,729054.637,729056,5
730288,730054.620,730055,5
731288,731054.603,731055,5
732291,732054.586,732055,5
733282,733054.569,733053,5
734302,734054.552,734056,5
735303,735054.536,735059,5
736290,736054.519,736058,5
737300,737054.502,737060,5
738298,738054.485,738060,5
739302,739054.468,739062,5
740293,740054.451,740061,5
741313,741054.434,741065,5
742302,742054.418,742066,5
743289,743054.401,743063,5
744298,744054.384,744063,5
745298,745054.367,745063,5
746278,746054.350,746058,5
747304,747054.333,747061,5
748279,748054.316,748056,5
749280,749054.300,749053,5
750301,750054.283,750056,5
751299,751054.266,751058,5
752301,752054.249,752060,5
753314,753054.232,753065,5
754291,754054.215,754063,5
755298,755054.198,755063,5
756278,756054.182,756058,5
757290,757054.165,757057,5
758292,758054.148,758057,5
759297,759054.131,759058,5
760300,760054.114,760060,5
761301,761054.097,761061,5
762310,762054.080,762065,5
763290,763054.064,763062,5
764286,764054.047,764059,5
765292,765054.030,765059,5
766279,766054.013,766055,5
767292,767053.996,767055,5
768280,768053.979,768053,5
769281,769053.963,769051,5
770290,770053.946,770052,5
771303,771053.929,771056,5
772281,772053.912,772053,5
773302,773053.895,773056,5
774300,774053.878,774058,5
775302,775053.861,775060,5
776299,776053.844,776061,5
777303,777053.828,777063,5
778285,778053.811,778059,5
779299,779053.794,779060,5
780289,780053.777,780059,5
781291,781053.760,781058,5
782279,782053.743,782054,5
783314,783053.726,783060,5
784301,784053.710,784062,5
785300,785053.693,785062,5
786299,786053.676,786063,5
787293,787053.659,787061,5
788301,788053.642,788063,5
789307,789053.625,789065,5
790298,790053.608,790062,6
791314,791053.592,791064,6
792304,792053.575,792063,6
793295,793053.558,793061,6
794312,794053.541,794062,6
795322,795053.524,795066,6
796300,796053.507,796064,6
797300,797053.490,797062,6
798309,798053.474,798061,7
799302,799053.457,799059,7
800347,800053.440,800066,7
801306,801053.423,801065,6
802312,802053.406,802064,7
803316,803053.389,803066,6
804316,804053.372,804068,6
805351,805053.356,805078,6
806351,806053.339,806085,6
807306,807053.322,807080,6
808322,808053.305,808079,6
809313,809053.288,809077,6
810302,810053.271,810073,6
811291,811053.254,811067,6
812299,812053.238,812064,6
813306,813053.221,813064,6
814310,814053.204,814065,6
815304,815053.187,815064,6
816301,816053.170,816062,6
817308,817053.153,817061,7
818330,818053.136,818064,7
819317,819053.120,819064,7
820309,820053.103,820063,7
821308,821053.086,821061,7
822326,822053.069,822064,7
823306,823053.052,823062,7
824307,824053.035,824060,7
825309,825053.018,825059,7
826307,826053.002,826058,7
827315,827052.985,827059,7
828316,828052.968,828060,7
829317,829052.951,829061,7
830319,830052.934,830062,7
831330,831052.917,831066,7
832303,832052.900,832064,6
833293,833052.884,833060,6
834307,834052.867,834061,6
835292,835052.850,835058,6
836294,836052.833,836056,6
837318,837052.816,837061,6
838312,838052.799,838062,6
839312,839052.782,839064,6
840293,840052.766,840060,6
841313,841052.749,841063,6
842311,842052.732,842064,6
843325,843052.715,843068,6
844291,844052.698,844063,6
845303,845052.681,845062,6
846325,846052.664,846067,6
847302,847052.648,847065,6
848324,848052.631,848069,6
849298,849052.614,849065,6
850309,850052.597,850065,6
851311,851052.580,851066,6
852304,852052.563,852064,6
853305,853052.546,853064,6
854300,854052.530,854062,6
855314,855052.513,855064,6
856309,856052.496,856064,6
857313,857052.479,857066,6
858311,858052.462,858066,6
859318,859052.445,859068,6
860306,860052.428,860067,6
861302,861052.412,861065,6
862301,862052.395,862063,6
863301,863052.378,863062,6
864298,864052.361,864060,6
865291,865052.344,865057,6
866292,866052.327,866055,6
867321,867052.310,867061,6
868310,868052.294,868062,6
869298,869052.277,869060,6
870300,870052.260,870060,6
871308,871052.243,871061,6
872291,872052.226,872058,6
873302,873052.209,873058,6
874299,874052.192,874057,6
875308,875052.176,875059,6
876288,876052.159,876056,6
877291,877052.142,877054,6
878295,878052.125,878053,6
879308,879052.108,879056,6
880289,880052.091,880053,6
881291,881052.075,881052,6
882309,882052.058,882055,6
883299,883052.041,883055,6
884303,884052.024,884056,6
885322,885052.007,885062,6
886318,886051.990,886065,6
887289,887051.973,887060,6
888299,888051.957,888059,6
889308,889051.940,889060,6
890329,890051.923,890066,6
891325,891051.906,891070,6
892300,892051.889,892067,6
893329,893051.872,893071,6
894329,894051.855,894075,6
895300,895051.839,895070,6
896309,896051.822,896069,6
897292,897051.805,897064,6
898326,898051.788,898069,6
899326,899051.771,899072,6
900288,900051.754,900065,6
901315,901051.737,901067,6
902298,902051.721,902064,6
903307,903051.704,903064,6
904340,904051.687,904072,6
905323,905051.670,905073,6
906321,906051.653,906074,6
907315,907051.636,907074,6
908297,908051.619,908069,6
909339,909051.603,909075,6
910335,910051.586,910079,6
911323,911051.569,911079,6
912314,912051.552,912077,6
913307,913051.535,913074,6
914286,914051.518,914066,6
915339,915051.501,915073,6
916335,916051.485,916078,6
917295,917051.468,917072,6
918306,918051.451,918070,6
919286,919051.434,919063,6
920285,920051.417,920058,6
921290,921051.400,921055,6
922285,922051.383,922052,6
923286,923051.367,923050,6
924295,924051.350,924050,6
925305,925051.333,925053,6
926287,926051.316,926051,6
927316,927051.299,927056,6
928296,928051.282,928055,6
929298,929051.265,929055,6
930295,930051.249,930054,6
931295,931051.232,931054,6
932305,932051.215,932056,6
933309,933051.198,933058,6
934295,934051.181,934057,6
935296,935051.164,935056,6
936306,936051.147,936057,6
937294,937051.131,937056,6
938303,938051.114,938057,6
939293,939051.097,939055,6
940294,940051.080,940054,6
941296,941051.063,941054,6
942298,942051.046,942054,6
943296,943051.029,943054,6
944295,944051.013,944053,6
945315,945050.996,945058,6
946305,946050.979,946059,6
947304,947050.962,947059,6
948298,948050.945,948058,6
949287,949050.928,949054,6
950287,950050.911,950052,6
951298,951050.894,951052,6
952294,952050.878,952052,6
953303,953050.861,953054,6
954285,954050.844,954051,6
955294,955050.827,955051,6
956297,956050.810,956051,6
957317,957050.793,957057,6
958306,958050.776,958058,6
959305,959050.760,959059,6
960291,960050.743,960056,6
961305,961050.726,961057,6
962306,962050.709,962058,6
963299,963050.692,963058,6
964310,964050.675,964060,6
965304,965050.658,965060,6
966297,966050.642,966058,6
967301,967050.625,967058,6
968291,968050.608,968056,6
969319,969050.591,969060,6
970303,970050.574,970060,6
971294,971050.557,971058,6
972305,972050.540,972059,6
973291,973050.524,973056,6
974302,974050.507,974057,6
975316,975050.490,975061,6
976301,976050.473,976060,6
977295,977050.456,977058,6
978305,978050.439,978059,6
979295,979050.422,979057,6
980307,980050.405,980058,6
981299,981050.389,981058,6
982302,982050.372,982058,6
983295,983050.355,983056,6
984305,984050.338,984058,6
985291,985050.321,985055,6
986285,986050.304,986052,6
987306,987050.287,987055,6
988284,988050.271,988051,6
989312,989050.254,989056,6
990305,990050.237,990057,6
991283,991050.220,991053,6
992292,992050.203,992052,6
993299,993050.186,993053,6
994294,994050.169,994052,6
995295,995050.153,995052,6
996302,996050.136,996054,6
997293,997050.119,997053,6
998304,998050.102,998055,6
999301,999050.085,999055,6
1000283,1000050.068,1000052,6
1001293,1001050.051,1001051,6
1002302,1002050.034,1002053,6
1003292,1003050.018,1003052,6
1004303,1004050.001,1004054,6
1005290,1005049.984,1005052,6
1006295,1006049.967,1006052,6
1007301,1007049.950,1007053,6
1008283,1008049.933,1008050,6
1009282,1009049.916,1009047,6
1010313,1010049.900,1010053,6
1011315,1011049.883,1011057,6
1012306,1012049.866,1012059,6
1013306,1013049.849,1013060,6
1014297,1014049.832,1014056,7
1015312,1015049.815,1015057,7
1016317,1016049.798,1016059,7
1017319,1017049.781,1017060,7
1018304,1018049.765,1018058,7
1019325,1019049.748,1019061,7
1020333,1020049.731,1020065,7
1021317,1021049.714,1021065,7
1022326,1022049.697,1022067,7
1023328,1023049.680,1023069,7
1024305,1024049.663,1024065,7
1025326,1025049.647,1025067,7
1026316,1026049.630,1026066,7
1027315,1027049.613,1027065,7
1028314,1028049.596,1028064,7
1029322,1029049.579,1029065,7
1030296,1030049.562,1030061,7
1031316,1031049.545,1031061,7
1032316,1032049.528,1032062,7
1033324,1033049.512,1033064,7
1034303,1034049.495,1034061,7
1035317,1035049.478,1035062,7
1036325,1036049.461,1036064,7
1037292,1037049.444,1037059,7
1038311,1038049.427,1038059,7
1039298,1039049.410,1039056,7
1040303,1040049.393,1040055,7
1041326,1041049.377,1041059,7
1042293,1042049.360,1042055,7
1043303,1043049.343,1043054,7
1044300,1044049.326,1044053,7
1045290,1045049.309,1045049,7
1046311,1046049.292,1046051,7
1047323,1047049.275,1047056,7
1048291,1048049.258,1048052,7
1049292,1049049.242,1049049,7
1050291,1050049.225,1050047,7
1051302,1051049.208,1051048,7
1052287,1052049.191,1052045,7
1053311,1053049.174,1053048,7
1054309,1054049.157,1054050,7
1055298,1055049.140,1055049,7
1056289,1056049.124,1056046,7
1057309,1057049.107,1057049,7
1058299,1058049.090,1058048,7
1059314,1059049.073,1059051,7
1060311,1060049.056,1060053,7
1061301,1061049.039,1061052,7
1062306,1062049.022,1062052,7
1063302,1063049.005,1063052,7
1064300,1064048.989,1064051,7
1065305,1065048.972,1065051,7
1066303,1066048.955,1066051,7
1067322,1067048.938,1067055,7
1068296,1068048.921,1068054,6
1069308,1069048.904,1069057,6
1070318,1070048.887,1070061,6
1071300,1071048.870,1071060,6
1072289,1072048.854,1072057,6
1073286,1073048.837,1073053,6
1074286,1074048.820,1074051,6
1075297,1075048.803,1075051,6
1076301,1076048.786,1076053,6
1077295,1077048.769,1077052,6
1078318,1078048.752,1078058,6
1079288,1079048.735,1079054,6
1080296,1080048.719,1080054,6
1081309,1081048.702,1081057,6
1082308,1082048.685,1082059,6
1083301,1083048.668,1083058,6
1084287,1084048.651,1084055,6
1085306,1085048.634,1085057,6
1086295,1086048.617,1086055,6
1087300,1087048.600,1087056,6
1088297,1088048.584,1088055,6
1089320,1089048.567,1089060,6
1090288,1090048.550,1090056,6
1091300,1091048.533,1091056,6
1092286,1092048.516,1092053,6
1093290,1093048.499,1093051,6
1094301,1094048.482,1094053,6
1095312,1095048.465,1095056,6
1096317,1096048.448,1096061,6
1097299,1097048.432,1097060,6
1098320,1098048.415,1098064,6
1099300,1099048.398,1099062,6
1100288,1100048.381,1100058,6
1101312,1101048.364,1101060,6
1102310,1102048.347,1102062,6
1103326,1103048.330,1103064,7
1104313,1104048.313,1104064,7
1105317,1105048.296,1105064,7
1106303,1106048.280,1106061,7
1107309,1107048.263,1107060,7
1108298,1108048.246,1108059,6
1109306,1109048.229,1109060,6
1110296,1110048.212,1110058,6
1111305,1111048.195,1111059,6
1112286,1112048.178,1112055,6
1113292,1113048.161,1113054,6
1114296,1114048.145,1114053,6
1115285,1115048.128,1115051,6
1116294,1116048.111,1116051,6
1117299,1117048.094,1117052,6
1118293,1118048.077,1118051,6
1119306,1119048.060,1119054,6
1120304,1120048.043,1120056,6
1121291,1121048.026,1121054,6
1122302,1122048.010,1122055,6
1123292,1123047.993,1123053,6
1124291,1124047.976,1124052,6
1125315,1125047.959,1125057,6
1126316,1126047.942,1126061,6
1127309,1127047.925,1127060,7
1128310,1128047.908,1128059,7
1129310,1129047.891,1129059,7
1130308,1130047.875,1130058,7
1131321,1131047.858,1131060,7
1132299,1132047.841,1132057,7
1133313,1133047.824,1133058,7
1134321,1134047.807,1134060,7
1135301,1135047.790,1135058,7
1136297,1136047.773,1136055,7
1137295,1137047.756,1137052,7
1138291,1138047.739,1138049,7
1139314,1139047.723,1139052,7
1140309,1140047.706,1140053,7
1141310,1141047.689,1141054,7
1142301,1142047.672,1142052,7
1143306,1143047.655,1143053,7
1144317,1144047.638,1144055,7
1145322,1145047.621,1145058,7
1146292,1146047.604,1146054,7
1147316,1147047.588,1147056,7
1148317,1148047.571,1148058,7
1149303,1149047.554,1149056,7
1150296,1150047.537,1150054,7
1151298,1151047.520,1151052,7
1152291,1152047.503,1152049,7
1153308,1153047.486,1153050,7
1154296,1154047.469,1154049,7
1155301,1155047.453,1155049,7
1156298,1156047.436,1156048,7
1157302,1157047.419,1157048,7
1158298,1158047.402,1158048,7
1159310,1159047.385,1159050,7
1160309,1160047.368,1160051,7
1161308,1161047.351,1161052,7
1162305,1162047.334,1162052,7
1163308,1163047.318,1163053,7
1164310,1164047.301,1164054,7
1165303,1165047.284,1165053,7
1166320,1166047.267,1166057,7
1167293,1167047.250,1167053,7
1168297,1168047.233,1168051,7
1169307,1169047.216,1169052,7
1170296,1170047.199,1170050,7
1171300,1171047.183,1171050,7
1172299,1172047.166,1172049,7
1173313,1173047.149,1173052,7
1174308,1174047.132,1174053,7
1175293,1175047.115,1175050,7
1176294,1176047.098,1176048,7
1177308,1177047.081,1177050,7
1178310,1178047.064,1178051,7
1179320,1179047.048,1179055,7
1180288,1180047.031,1180051,7
1181294,1181047.014,1181049,7
1182303,1182046.997,1182049,7
1183289,1183046.980,1183046,7
1184300,1184046.963,1184047,7
1185302,1185046.946,1185047,7
1186288,1186046.930,1186045,7
1187311,1187046.913,1187048,7
1188302,1188046.896,1188048,7
1189292,1189046.879,1189046,7
1190302,1190046.862,1190047,7
1191302,1191046.845,1191047,7
1192310,1192046.828,1192050,7
1193294,1193046.811,1193050,6
1194296,1194046.795,1194051,6
1195296,1195046.778,1195051,6
1196295,1196046.761,1196051,6
1197310,1197046.744,1197055,6
1198333,1198046.727,1198063,6
1199288,1199046.710,1199059,6
1200304,1200046.693,1200059,6
1201286,1201046.677,1201055,6
1202333,1202046.660,1202063,6
1203347,1203046.643,1203073,6
1204324,1204046.626,1204075,6
1205295,1205046.609,1205069,6
1206334,1206046.592,1206074,6
1207295,1207046.575,1207069,6
1208337,1208046.558,1208075,6
1209321,1209046.542,1209075,6
1210308,1210046.525,1210073,6
1211334,1211046.508,1211077,6
1212341,1212046.491,1212082,6
1213323,1213046.474,1213082,6
1214324,1214046.457,1214081,6
1215295,1215046.440,1215074,6
1216321,1216046.424,1216075,6
1217323,1217046.407,1217076,6
1218333,1218046.390,1218080,6
1219333,1219046.373,1219082,6
1220320,1220046.356,1220081,6
1221325,1221046.339,1221081,6
1222325,1222046.322,1222081,6
1223312,1223046.305,1223078,6
1224322,1224046.289,1224078,6
1225312,1225046.272,1225076,6
1226334,1226046.255,1226080,6
1227346,1227046.238,1227085,6
1228336,1228046.221,1228087,6
1229344,1229046.204,1229090,6
1230336,1230046.187,1230091,6
1231332,1231046.171,1231090,6
1232321,1232046.154,1232087,6
1233328,1233046.137,1233087,6
1234342,1234046.120,1234090,6
1235322,1235046.103,1235087,6
1236315,1236046.086,1236083,6
1237322,1237046.069,1237082,6
1238340,1238046.052,1238086,6
1239317,1239046.036,1239083,6
1240345,1240046.019,1240087,6
1241337,1241046.002,1241091,5
1242317,1242045.985,1242089,5
1243309,1243045.968,1243085,5
1244280,1244045.951,1244075,5
1245313,1245045.934,1245076,5
1246319,1246045.917,1246078,5
1247316,1247045.901,1247078,5
1248316,1248045.884,1248079,5
1249319,1249045.867,1249080,5
1250317,1250045.850,1250080,5
1251312,1251045.833,1251080,5
1252331,1252045.816,1252084,5
1253317,1253045.799,1253081,6
1254323,1254045.783,1254081,6
1255296,1255045.766,1255074,6
1256296,1256045.749,1256069,6
1257328,1257045.732,1257073,6
1258308,1258045.715,1258071,6
1259297,1259045.698,1259066,6
1260317,1260045.681,1260068,6
1261326,1261045.664,1261072,6
1262342,1262045.647,1262078,6
1263320,1263045.631,1263078,6
1264307,1264045.614,1264074,6
1265336,1265045.597,1265079,6
1266315,1266045.580,1266077,6
1267321,1267045.563,1267077,6
1268337,1268045.546,1268081,6
1269337,1269045.529,1269084,6
1270346,1270045.513,1270088,6
1271348,1271045.496,1271092,6
1272343,1272045.479,1272094,6
1273323,1273045.462,1273090,6
1274323,1274045.445,1274088,6
1275333,1275045.428,1275088,6
1276321,1276045.411,1276086,6
1277342,1277045.395,1277089,6
1278317,1278045.378,1278085,6
1279324,1279045.361,1279084,6
1280321,1280045.344,1280083,6
1281314,1281045.327,1281080,6
1282323,1282045.310,1282080,6
1283293,1283045.293,1283072,6
1284315,1284045.276,1284072,6
1285294,1285045.260,1285067,6
1286297,1286045.243,1286064,6
1287316,1287045.226,1287066,6
1288296,1288045.209,1288063,6
1289302,1289045.192,1289062,6
1290293,1290045.175,1290059,6
1291303,1291045.158,1291059,6
1292316,1292045.141,1292062,6
1293294,1293045.125,1293060,6
1294295,1294045.108,1294058,6
1295314,1295045.091,1295061,6
1296294,1296045.074,1296058,6
1297285,1297045.057,1297054,6
1298312,1298045.040,1298058,6
1299308,1299045.023,1299060,6
1300293,1300045.007,1300057,6
1301318,1301044.990,1301061,6
1302309,1302044.973,1302062,6
1303297,1303044.956,1303060,6
1304286,1304044.939,1304056,6
1305307,1305044.922,1305058,6
1306305,1306044.905,1306059,6
1307317,1307044.888,1307062,6
1308291,1308044.872,1308059,6
1309304,1309044.855,1309059,6
1310314,1310044.838,1310062,6
1311304,1311044.821,1311062,6
1312315,1312044.804,1312064,6
1313295,1313044.787,1313061,6
1314295,1314044.770,1314059,6
1315296,1315044.753,1315057,6
1316285,1316044.737,1316053,6
1317314,1317044.720,1317058,6
1318304,1318044.703,1318058,6
1319304,1319044.686,1319059,6
1320304,1320044.669,1320059,6
1321312,1321044.652,1321062,6
1322313,1322044.635,1322063,6
1323296,1323044.618,1323061,6
1324284,1324044.602,1324056,6
1325304,1325044.585,1325057,6
1326312,1326044.568,1326060,6
1327314,1327044.551,1327062,6
1328292,1328044.534,1328059,6
1329306,1329044.517,1329060,6
1330302,1330044.500,1330059,6
1331291,1331044.483,1331057,6
1332313,1332044.467,1332060,6
1333284,1333044.450,1333055,6
1334285,1334044.433,1334052,6
1335305,1335044.416,1335054,6
1336292,1336044.399,1336053,6
1337285,1337044.382,1337050,6
1338312,1338044.365,1338055,6
1339303,1339044.348,1339056,6
1340303,1340044.332,1340057,6
1341288,1341044.315,1341054,6
1342311,1342044.298,1342057,6
1343294,1343044.281,1343056,6
1344293,1344044.264,1344054,6
1345302,1345044.247,1345055,6
1346282,1346044.230,1346051,6
1347313,1347044.213,1347056,6
1348306,1348044.197,1348058,6
1349295,1349044.180,1349056,6
1350283,1350044.163,1350052,6
1351332,1351044.146,1351061,6
1352340,1352044.129,1352070,6
1353327,1353044.112,1353073,6
1354330,1354044.095,1354076,6
1355332,1355044.079,1355079,6
1356312,1356044.062,1356077,6
1357313,1357044.045,1357075,6
1358281,1358044.028,1358066,6
1359296,1359044.011,1359063,6
1360280,1360043.994,1360057,6
1361283,1361043.977,1361052,6
1362295,1362043.960,1362052,6
1363290,1363043.944,1363051,6
1364303,1364043.927,1364053,6
1365315,1365043.910,1365057,6
1366282,1366043.893,1366053,6
1367301,1367043.876,1367054,6
1368292,1368043.859,1368053,6
1369309,1369043.842,1369056,6
1370309,1370043.826,1370058,6
1371281,1371043.809,1371053,6
1372280,1372043.792,1372049,6
1373290,1373043.775,1373049,6
1374289,1374043.758,1374048,6
1375286,1375043.741,1375047,6
1376283,1376043.724,1376045,6
1377314,1377043.707,1377051,6
1378291,1378043.691,1378050,6
1379281,1379043.674,1379047,6
1380296,1380043.657,1380048,6
1381286,1381043.640,1381047,6
1382295,1382043.623,1382048,6
1383308,1383043.606,1383052,6
1384306,1384043.589,1384055,6
1385282,1385043.572,1385051,6
1386294,1386043.556,1386051,6
1387285,1387043.539,1387048,6
1388303,1388043.522,1388051,6
1389301,1389043.505,1389053,6
1390293,1390043.488,1390052,6
1391295,1391043.471,1391052,6
1392310,1392043.454,1392055,6
1393283,1393043.438,1393052,6
1394284,1394043.421,1394049,6
1395305,1395043.404,1395052,6
1396292,1396043.387,1396051,6
1397285,1397043.370,1397049,6
1398285,1398043.353,1398047,6
1399286,1399043.336,1399046,6
1400301,1400043.319,1400049,6
1401296,1401043.303,1401050,6
1402284,1402043.286,1402047,6
1403284,1403043.269,1403046,6
1404292,1404043.252,1404047,6
1405300,1405043.235,1405049,6
1406282,1406043.218,1406047,6
1407313,1407043.201,1407052,6
1408292,1408043.184,1408051,6
1409278,1409043.168,1409047,6
1410280,1410043.151,1410045,6
1411290,1411043.134,1411045,6
1412303,1412043.117,1412049,6
1413296,1413043.100,1413050,6
1414313,1414043.083,1414055,6
1415290,1415043.066,1415053,6
1416290,1416043.049,1416051,6
1417292,1417043.033,1417051,6
1418288,1418043.016,1418049,6
1419286,1419042.999,1419048,6
1420283,1420042.982,1420046,6
1421290,1421042.965,1421046,6
1422289,1422042.948,1422046,6
1423311,1423042.931,1423051,6
1424301,1424042.915,1424053,6
1425319,1425042.898,1425058,6
1426289,1426042.881,1426055,6
1427319,1427042.864,1427060,6
1428289,1428042.847,1428057,6
1429299,1429042.830,1429056,6
1430290,1430042.813,1430054,6
1431289,1431042.796,1431052,6
1432278,1432042.780,1432048,6
1433282,1433042.763,1433045,6
1434310,1434042.746,1434050,6
1435281,1435042.729,1435047,6
1436290,1436042.712,1436047,6
1437349,1437042.695,1437057,7
1438318,1438042.678,1438059,7
1439301,1439042.662,1439057,7
1440317,1440042.645,1440058,7
1441317,1441042.628,1441060,7
1442321,1442042.611,1442062,7
1443331,1443042.594,1443065,7
1444322,1444042.577,1444066,7
1445319,1445042.560,1445066,7
1446312,1446042.543,1446065,7
1447322,1447042.527,1447066,7
1448294,1448042.510,1448060,7
1449346,1449042.493,1449068,7
1450303,1450042.476,1450064,7
1451297,1451042.459,1451060,7
1452307,1452042.442,1452059,7
1453300,1453042.425,1453056,7
1454325,1454042.408,1454060,7
1455350,1455042.392,1455068,7
1456324,1456042.375,1456069,7
1457299,1457042.358,1457064,7
1458327,1458042.341,1458067,7
1459289,1459042.324,1459060,7
1460295,1460042.307,1460056,7
1461338,1461042.290,1461063,7
1462316,1462042.274,1462063,7
1463325,1463042.257,1463065,7
1464331,1464042.240,1464068,7
1465306,1465042.223,1465065,7
1466294,1466042.206,1466060,7
1467325,1467042.189,1467063,7
1468305,1468042.172,1468061,7
1469308,1469042.155,1469060,7
1470286,1470042.139,1470054,7
1471287,1471042.122,1471050,7
1472295,1472042.105,1472048,7
1473289,1473042.088,1473046,7
1474282,1474042.071,1474042,7
1475292,1475042.054,1475042,7
1476287,1476042.037,1476040,7
1477286,1477042.021,1477039,7
1478301,1478042.004,1478041,7
1479295,1479041.987,1479041,7
1480282,1480041.970,1480039,7
1481284,1481041.953,1481037,7
1482283,1482041.936,1482036,7
1483285,1483041.919,1483035,7
1484285,1484041.902,1484034,7
1485298,1485041.886,1485037,7
1486292,1486041.869,1486037,7
1487303,1487041.852,1487040,7
1488309,1488041.835,1488044,7
1489297,1489041.818,1489044,7
1490296,1490041.801,1490044,7
1491310,1491041.784,1491047,7
1492295,1492041.767,1492043,8
1493353,1493041.751,1493049,8
1494328,1494041.734,1494056,7
1495311,1495041.717,1495056,7
1496297,1496041.700,1496054,7
1497317,1497041.683,1497052,8
1498304,1498041.666,1498048,8
1499336,1499041.649,1499051,8
1500327,1500041.633,1500052,8
1501323,1501041.616,1501052,8
1502334,1502041.599,1502053,8
1503304,1503041.582,1503049,8
1504324,1504041.565,1504050,8
1505295,1505041.548,1505044,8
1506292,1506041.531,1506039,8
1507308,1507041.514,1507039,8
1508307,1508041.498,1508038,8
1509316,1509041.481,1509039,8
1510303,1510041.464,1510037,8
1511299,1511041.447,1511035,8
1512290,1512041.430,1512032,8
1513290,1513041.413,1513029,8
1514317,1514041.396,1514032,8
1515296,1515041.379,1515031,8
1516291,1516041.363,1516028,8
1517298,1517041.346,1517028,8
1518297,1518041.329,1518027,8
1519308,1519041.312,1519029,8
1520309,1520041.295,1520030,8
1521349,1521041.278,1521039,8
1522288,1522041.261,1522035,8
1523295,1523041.245,1523032,8
1524291,1524041.228,1524030,8
1525291,1525041.211,1525027,8
1526290,1526041.194,1526026,8
1527310,1527041.177,1527028,8
1528308,1528041.160,1528030,8
1529297,1529041.143,1529029,8
1530289,1530041.126,1530026,8
1531291,1531041.110,1531025,8
1532299,1532041.093,1532025,8
1533297,1533041.076,1533025,8
1534282,1534041.059,1534022,8
1535293,1535041.042,1535022,8
1536287,1536041.025,1536020,8
1537285,1537041.008,1537019,8
1538304,1538040.992,1538027,7
1539316,1539040.975,1539035,7
1540293,1540040.958,1540037,7
1541289,1541040.941,1541037,7
1542288,1542040.924,1542036,7
1543280,1543040.907,1543034,7
1544295,1544040.890,1544036,7
1545299,1545040.873,1545038,7
1546286,1546040.857,1546037,7
1547281,1547040.840,1547035,7
1548280,1548040.823,1548034,7
1549286,1549040.806,1549034,7
1550304,1550040.789,1550037,7
1551316,1551040.772,1551043,7
1552305,1552040.755,1552045,7
1553292,1553040.738,1553044,7
1554284,1554040.722,1554041,7
1555291,1555040.705,1555041,7
1556287,1556040.688,1556039,7
1557317,1557040.671,1557045,7
1558308,1558040.654,1558047,7
1559307,1559040.637,1559049,7
1560307,1560040.620,1560050,7
1561292,1561040.604,1561048,7
1562296,1562040.587,1562047,7
1563315,1563040.570,1563050,7
1564289,1564040.553,1564047,7
1565295,1565040.536,1565046,7
1566282,1566040.519,1566042,7
1567281,1567040.502,1567039,7
1568290,1568040.485,1568035,8
1569317,1569040.469,1569032,9
1570307,1570040.452,1570028,9
1571309,1571040.435,1571025,9
1572306,1572040.418,1572022,9
1573317,1573040.401,1573021,9
1574303,1574040.384,1574018,9
1575326,1575040.367,1575019,9
