inconsistent 72257000,72257000
1721561.46,1721346.82,1721314,5
1722568.02,1722346.80,1722314,5
1723559.53,1723346.79,1723314,5
1724578.76,1724346.77,1724315,5
1725566.67,1725346.75,1725315,5
1726569.29,1726346.73,1726315,5
1727563.64,1727346.72,1727315,5
1728570.53,1728346.70,1728315,5
1729560.45,1729346.68,1729315,5
1730562.21,1730346.67,1730315,5
1731561.14,1731346.65,1731315,5
1732559.25,1732346.63,1732314,5
1733590.51,1733346.62,1733316,5
1734568.45,1734346.60,1734316,5
1735559.33,1735346.58,1735316,5
1736556.51,1736346.56,1736315,5
1737569.50,1737346.55,1737315,5
1738559.66,1738346.53,1738315,5
1739562.68,1739346.51,1739315,5
1740560.19,1740346.50,1740314,5
1741572.40,1741346.48,1741315,5
1742560.25,1742346.46,1742315,5
1743569.09,1743346.44,1743315,5
1744561.45,1744346.43,1744315,5
1745564.17,1745346.41,1745314,5
1746570.31,1746346.39,1746315,5
1747568.38,1747346.38,1747315,5
1748559.16,1748346.36,1748315,5
1749559.16,1749346.34,1749314,5
1750554.04,1750346.33,1750314,5
1751568.04,1751346.31,1751314,5
1752570.26,1752346.29,1752314,5
1753558.46,1753346.27,1753314,5
1754568.89,1754346.26,1754314,5
1755570.85,1755346.24,1755314,5
1756563.29,1756346.22,1756314,5
1757583.17,1757346.21,1757315,5
1758567.13,1758346.19,1758316,5
1759568.00,1759346.17,1759316,5
1760558.95,1760346.16,1760315,5
1761565.80,1761346.14,1761315,5
1762569.04,1762346.12,1762315,5
1763569.98,1763346.10,1763316,5
1764566.92,1764346.09,1764316,5
1765562.76,1765346.07,1765316,5
1766557.87,1766346.05,1766315,5
1767578.83,1767346.04,1767316,5
1768564.79,1768346.02,1768316,5
1769567.86,1769346.00,1769316,5
1770564.67,1770345.98,1770316,5
1771556.84,1771345.97,1771315,5
1772558.00,1772345.95,1772315,5
1773576.98,1773345.93,1773315,5
1774559.64,1774345.92,1774315,5
1775570.58,1775345.90,1775315,5
1776565.64,1776345.88,1776315,5
1777559.74,1777345.87,1777315,5
1778556.93,1778345.85,1778314,5
1779555.94,1779345.83,1779314,5
1780563.59,1780345.81,1780314,5
1781558.48,1781345.80,1781313,5
1782571.55,1782345.78,1782314,5
1783554.76,1783345.76,1783313,5
1784564.17,1784345.75,1784313,5
1785562.40,1785345.73,1785313,5
1786562.34,1786345.71,1786313,5
1787576.40,1787345.70,1787314,5
1788574.72,1788345.68,1788315,5
1789562.50,1789345.66,1789314,5
1790569.43,1790345.64,1790315,5
1791556.53,1791345.63,1791314,5
1792566.54,1792345.61,1792314,5
1793567.49,1793345.59,1793314,5
1794564.60,1794345.58,1794314,5
1795553.65,1795345.56,1795314,5
1796578.57,1796345.54,1796315,5
1797577.50,1797345.52,1797315,5
1798568.35,1798345.51,1798316,5
1799579.12,1799345.49,1799316,5
1800565.91,1800345.47,1800316,5
1801578.52,1801345.46,1801317,5
1802570.47,1802345.44,1802317,5
1803564.26,1803345.42,1803317,5
1804565.31,1804345.41,1804317,5
1805569.25,1805345.39,1805317,5
1806562.09,1806345.37,1806317,5
1807565.63,1807345.35,1807317,5
1808554.24,1808345.34,1808316,5
1809559.94,1809345.32,1809315,5
1810566.08,1810345.30,1810315,5
1811579.04,1811345.29,1811316,5
1812567.72,1812345.27,1812316,5
1813569.11,1813345.25,1813316,5
1814559.98,1814345.24,1814316,5
1815580.77,1815345.22,1815317,5
1816557.17,1816345.20,1816316,5
1817563.09,1817345.18,1817316,5
1818556.04,1818345.17,1818315,5
1819566.23,1819345.15,1819315,5
1820565.81,1820345.13,1820315,5
1821566.74,1821345.12,1821315,5
1822566.90,1822345.10,1822315,5
1823567.73,1823345.08,1823316,5
1824555.80,1824345.07,1824315,5
1825557.65,1825345.05,1825314,5
1826565.97,1826345.03,1826315,5
1827557.11,1827345.01,1827314,5
1828562.84,1828345.00,1828314,5
1829558.95,1829344.98,1829314,5
1830562.61,1830344.96,1830313,5
1831562.81,1831344.95,1831313,5
1832553.85,1832344.93,1832313,5
1833550.98,1833344.91,1833312,5
1834566.56,1834344.89,1834312,5
1835553.96,1835344.88,1835312,5
1836555.01,1836344.86,1836311,5
1837557.73,1837344.84,1837311,5
1838556.24,1838344.83,1838311,5
1839574.76,1839344.81,1839312,5
1840593.98,1840344.79,1840314,5
1841577.80,1841344.78,1841314,5
1842586.72,1842344.76,1842316,5
1843571.49,1843344.74,1843316,5
1844561.56,1844344.72,1844316,5
1845567.47,1845344.71,1845316,5
1846557.43,1846344.69,1846315,5
1847567.52,1847344.67,1847315,5
1848556.93,1848344.66,1848315,5
1849561.48,1849344.64,1849315,5
1850560.29,1850344.62,1850314,5
1851550.50,1851344.61,1851313,5
1852557.42,1852344.59,1852314,4
1853567.21,1853344.57,1853314,4
1854544.33,1854344.55,1854314,4
1855564.37,1855344.54,1855314,4
1856546.55,1856344.52,1856314,4
1857549.52,1857344.50,1857313,4
1858546.51,1858344.49,1858313,4
1859559.41,1859344.47,1859313,4
1860561.42,1860344.45,1860313,4
1861560.49,1861344.43,1861314,4
1862569.04,1862344.42,1862315,4
1863547.38,1863344.40,1863314,4
1864559.27,1864344.38,1864314,4
1865559.13,1865344.37,1865315,4
1866548.24,1866344.35,1866314,4
1867566.15,1867344.33,1867314,5
1868565.25,1868344.32,1868314,5
1869567.97,1869344.30,1869314,5
1870567.90,1870344.28,1870315,5
1871570.03,1871344.26,1871315,5
1872558.16,1872344.25,1872314,5
1873568.13,1873344.23,1873315,5
1874556.81,1874344.21,1874314,5
1875554.80,1875344.20,1875314,5
1876576.07,1876344.18,1876314,5
1877580.10,1877344.16,1877315,5
1878561.01,1878344.15,1878315,5
1879561.14,1879344.13,1879315,5
1880580.93,1880344.11,1880316,5
1881560.18,1881344.09,1881315,5
1882593.00,1882344.08,1882317,5
1883590.81,1883344.06,1883318,5
1884561.70,1884344.04,1884318,5
1885587.88,1885344.03,1885319,5
1886560.02,1886344.01,1886319,5
1887558.70,1887343.99,1887318,5
1888570.75,1888343.98,1888318,5
1889572.98,1889343.96,1889318,5
1890585.84,1890343.94,1890319,5
1891587.99,1891343.92,1891321,5
1892558.66,1892343.91,1892320,5
1893571.72,1893343.89,1893320,5
1894585.73,1894343.87,1894321,4
1895561.41,1895343.86,1895321,4
1896553.07,1896343.84,1896321,4
1897560.79,1897343.82,1897321,4
1898558.00,1898343.81,1898320,4
1899546.99,1899343.79,1899319,4
1900547.22,1900343.77,1900319,4
1901562.70,1901343.75,1901319,4
1902559.42,1902343.74,1902319,4
1903557.80,1903343.72,1903319,4
1904557.85,1904343.70,1904318,4
1905558.56,1905343.69,1905318,4
1906570.56,1906343.67,1906319,4
1907563.54,1907343.65,1907319,4
1908550.73,1908343.63,1908319,4
1909557.47,1909343.62,1909318,4
1910567.50,1910343.60,1910318,5
1911569.18,1911343.58,1911318,5
1912567.23,1912343.57,1912318,5
1913578.78,1913343.55,1913319,5
1914559.25,1914343.53,1914318,5
1915559.40,1915343.52,1915318,5
1916579.21,1916343.50,1916318,5
1917576.44,1917343.48,1917319,5
1918567.36,1918343.46,1918319,5
1919577.34,1919343.45,1919319,5
1920568.43,1920343.43,1920319,5
1921588.30,1921343.41,1921320,5
1922557.00,1922343.40,1922319,5
1923558.16,1923343.38,1923319,5
1924581.09,1924343.36,1924319,5
1925585.27,1925343.35,1925320,5
1926564.35,1926343.33,1926320,5
1927564.17,1927343.31,1927320,5
1928564.90,1928343.29,1928319,5
1929554.12,1929343.28,1929318,5
1930571.98,1930343.26,1930318,5
1931553.38,1931343.24,1931318,4
1932571.01,1932343.23,1932319,4
1933568.07,1933343.21,1933319,4
1934565.31,1934343.19,1934319,5
1935567.15,1935343.18,1935319,5
1936564.86,1936343.16,1936319,5
1937572.01,1937343.14,1937319,5
1938557.19,1938343.12,1938318,5
1939564.15,1939343.11,1939318,5
1940564.57,1940343.09,1940317,5
1941567.56,1941343.07,1941317,5
1942562.83,1942343.06,1942317,5
1943575.81,1943343.04,1943318,5
1944584.07,1944343.02,1944319,5
1945568.90,1945343.01,1945319,5
1946571.91,1946342.99,1946319,5
1947582.88,1947342.97,1947320,5
1948567.97,1948342.95,1948320,5
1949583.69,1949342.94,1949320,5
1950573.73,1950342.92,1950321,5
1951569.78,1951342.90,1951320,5
1952563.75,1952342.89,1952320,5
1953575.92,1953342.87,1953320,5
1954567.60,1954342.85,1954320,5
1955581.79,1955342.83,1955321,5
1956561.61,1956342.82,1956320,5
1957567.79,1957342.80,1957320,5
1958578.75,1958342.78,1958321,5
1959568.53,1959342.77,1959320,5
1960575.81,1960342.75,1960321,5
1961572.90,1961342.73,1961321,5
1962563.41,1962342.72,1962320,5
1963556.50,1963342.70,1963319,5
1964553.57,1964342.68,1964318,5
1965554.49,1965342.66,1965318,5
1966556.58,1966342.65,1966317,5
1967585.47,1967342.63,1967318,5
1968564.49,1968342.61,1968318,5
1969567.12,1969342.60,1969318,5
1970566.33,1970342.58,1970318,5
1971565.29,1971342.56,1971317,5
1972555.38,1972342.55,1972317,5
1973576.31,1973342.53,1973317,5
1974564.46,1974342.51,1974317,5
1975558.46,1975342.49,1975316,5
1976564.41,1976342.48,1976316,5
1977556.25,1977342.46,1977316,5
1978555.58,1978342.44,1978315,5
1979562.34,1979342.43,1979315,5
1980553.19,1980342.41,1980314,5
1981552.04,1981342.39,1981313,5
1982560.23,1982342.38,1982313,5
1983552.25,1983342.36,1983312,5
1984561.36,1984342.34,1984312,5
1985554.43,1985342.32,1985312,5
1986563.17,1986342.31,1986312,5
1987547.04,1987342.29,1987311,4
1988555.95,1988342.27,1988312,4
1989551.25,1989342.26,1989311,4
1990547.29,1990342.24,1990311,4
1991567.24,1991342.22,1991312,4
1992554.13,1992342.21,1992311,5
1993553.30,1993342.19,1993311,5
1994552.19,1994342.17,1994310,5
1995552.40,1995342.15,1995310,5
1996558.81,1996342.14,1996310,5
1997563.96,1997342.12,1997310,5
1998554.19,1998342.10,1998310,5
1999553.96,1999342.09,1999309,5
2000560.82,2000342.07,2000309,5
2001553.24,2001342.05,2001309,5
2002551.84,2002342.03,2002308,5
2003566.56,2003342.02,2003309,5
2004556.83,2004342.00,2004309,5
2005553.01,2005341.98,2005308,5
2006553.29,2006341.97,2006308,5
2007552.77,2007341.95,2007308,5
2008573.96,2008341.93,2008309,5
2009581.59,2009341.92,2009310,5
2010558.95,2010341.90,2010310,5
2011552.77,2011341.88,2011309,5
2012572.86,2012341.86,2012310,5
2013545.98,2013341.85,2013309,5
2014543.65,2014341.83,2014308,5
2015556.67,2015341.81,2015308,5
2016557.30,2016341.80,2016308,5
2017559.86,2017341.78,2017308,5
2018559.49,2018341.76,2018308,5
2019550.85,2019341.75,2019308,5
2020549.44,2020341.73,2020307,5
2021561.09,2021341.71,2021307,5
2022550.71,2022341.69,2022307,5
2023551.84,2023341.68,2023307,5
2024558.81,2024341.66,2024307,5
2025559.45,2025341.64,2025307,5
2026551.80,2026341.63,2026307,5
2027572.73,2027341.61,2027307,5
2028560.38,2028341.59,2028308,5
2029548.63,2029341.58,2029307,5
2030557.24,2030341.56,2030307,5
2031568.15,2031341.54,2031308,5
2032549.67,2032341.52,2032307,5
2033579.60,2033341.51,2033309,5
2034550.78,2034341.49,2034308,5
2035550.37,2035341.47,2035307,5
2036549.45,2036341.46,2036307,5
2037550.75,2037341.44,2037307,5
2038559.27,2038341.42,2038307,5
2039570.35,2039341.41,2039308,5
2040550.61,2040341.39,2040307,5
2041551.64,2041341.37,2041307,5
2042569.96,2042341.35,2042307,5
2043561.01,2043341.34,2043308,5
2044550.25,2044341.32,2044307,5
2045581.33,2045341.30,2045309,5
2046550.47,2046341.29,2046308,5
2047549.19,2047341.27,2047308,5
2048557.94,2048341.25,2048308,5
2049570.10,2049341.24,2049308,5
2050560.03,2050341.22,2050308,5
2051576.02,2051341.20,2051309,5
2052550.25,2052341.18,2052309,4
2053550.92,2053341.17,2053309,4
2054557.80,2054341.15,2054310,4
2055547.97,2055341.13,2055310,4
2056539.11,2056341.12,2056309,4
2057550.26,2057341.10,2057309,4
2058532.41,2058341.08,2058308,3
2059544.09,2058341.08,2059309,3
2060543.40,2058341.08,2060309,3
2061554.43,2058341.08,2061310,3
2062531.59,2058341.08,2062310,3
2063539.05,2058341.08,2063310,3
2064541.34,2058341.08,2064310,3
2065530.56,2058341.08,2065309,3
2066541.44,2058341.08,2066309,3
2067554.99,2058341.08,2067310,3
2068537.29,2058341.08,2068310,3
2069536.15,2058341.08,2069310,3
2070536.22,2058341.08,2070310,3
2071544.04,2058341.08,2071309,4
2072549.83,2072340.84,2072309,4
2073551.83,2073340.83,2073309,4
2074546.97,2074340.81,2074310,3
2075555.06,2074340.81,2075311,3
2076556.95,2074340.81,2076312,3
2077556.75,2074340.81,2077313,3
2078547.08,2074340.81,2078313,3
2079537.92,2074340.81,2079313,3
2080550.08,2074340.81,2080313,3
2081558.84,2074340.81,2081314,4
2082558.27,2082340.67,2082314,4
2083557.42,2083340.66,2083314,4
2084565.52,2084340.64,2084315,4
2085557.52,2085340.62,2085315,4
2086558.25,2086340.61,2086315,4
2087567.25,2087340.59,2087315,4
2088557.33,2088340.57,2088315,4
2089547.32,2089340.56,2089315,4
2090566.60,2090340.54,2090316,4
2091548.80,2091340.52,2091315,4
2092547.31,2092340.51,2092314,4
2093565.21,2093340.49,2093315,4
2094557.28,2094340.47,2094315,4
2095556.14,2095340.45,2095315,4
2096554.21,2096340.44,2096315,4
2097557.20,2097340.42,2097315,4
2098548.34,2098340.40,2098314,4
2099580.35,2099340.39,2099316,4
2100559.15,2100340.37,2100316,4
2101548.43,2101340.35,2101315,4
2102576.52,2102340.34,2102317,4
2103578.23,2103340.32,2103318,4
2104566.26,2104340.30,2104318,4
2105565.17,2105340.28,2105319,4
2106556.26,2106340.27,2106318,4
2107549.20,2107340.25,2107318,4
2108576.37,2108340.23,2108319,4
2109557.08,2109340.22,2109319,4
2110547.21,2110340.20,2110318,4
2111576.81,2111340.18,2111319,4
2112548.21,2112340.17,2112318,4
2113552.17,2113340.15,2113318,4
2114570.06,2114340.13,2114318,4
2115566.87,2115340.11,2115319,4
2116555.02,2116340.10,2116318,4
2117565.98,2117340.08,2117319,4
2118564.88,2118340.06,2118319,4
2119543.74,2119340.05,2119318,4
2120544.10,2120340.03,2120317,4
2121544.18,2121340.01,2121316,4
2122565.92,2122340.00,2122316,5
2123558.77,2123339.98,2123316,5
2124554.74,2124339.96,2124315,5
2125573.89,2125339.94,2125315,5
2126554.61,2126339.93,2126315,5
2127574.27,2127339.91,2127315,5
2128556.04,2128339.89,2128315,5
2129561.86,2129339.88,2129315,5
2130563.80,2130339.86,2130314,5
2131553.42,2131339.84,2131314,5
2132553.45,2132339.83,2132313,5
2133553.71,2133339.81,2133312,5
2134563.73,2134339.79,2134312,5
2135566.78,2135339.77,2135313,5
2136554.74,2136339.76,2136312,5
2137563.73,2137339.74,2137312,5
2138563.82,2138339.72,2138312,5
2139563.79,2139339.71,2139312,5
2140565.44,2140339.69,2140313,5
2141558.65,2141339.67,2141312,5
2142557.62,2142339.66,2142312,5
2143569.72,2143339.64,2143312,5
2144573.61,2144339.62,2144313,5
2145571.50,2145339.60,2145314,5
2146579.68,2146339.59,2146315,5
2147564.48,2147339.57,2147315,5
2148569.57,2148339.55,2148315,5
2149559.13,2149339.54,2149314,5
2150560.45,2150339.52,2150314,5
2151579.70,2151339.50,2151315,5
2152558.13,2152339.49,2152315,5
2153570.42,2153339.47,2153315,5
2154568.64,2154339.45,2154315,5
2155558.35,2155339.43,2155315,5
2156560.37,2156339.42,2156314,5
2157559.34,2157339.40,2157314,5
2158568.01,2158339.38,2158314,5
2159569.34,2159339.37,2159315,5
2160561.30,2160339.35,2160314,5
2161559.41,2161339.33,2161314,5
2162570.29,2162339.32,2162314,5
2163555.21,2163339.30,2163314,5
2164582.13,2164339.28,2164315,5
2165565.29,2165339.26,2165315,5
2166569.17,2166339.25,2166315,5
2167569.36,2167339.23,2167315,5
2168568.16,2168339.21,2168315,5
2169577.05,2169339.20,2169316,5
2170557.85,2170339.18,2170316,5
2171573.02,2171339.16,2171316,5
2172578.16,2172339.15,2172317,5
2173554.71,2173339.13,2173317,4
2174553.00,2174339.11,2174316,4
2175553.22,2175339.09,2175316,4
2176564.97,2176339.08,2176316,4
2177567.98,2177339.06,2177317,4
2178562.87,2178339.04,2178317,4
2179561.10,2179339.03,2179317,4
2180561.72,2180339.01,2180318,4
2181561.94,2181338.99,2181318,4
2182553.79,2182338.98,2182317,4
2183554.84,2183338.96,2183317,4
2184574.88,2184338.94,2184318,4
2185552.72,2185338.92,2185318,4
2186582.87,2186338.91,2186319,4
2187553.34,2187338.89,2187319,4
2188582.15,2188338.87,2188320,4
2189567.76,2189338.86,2189321,4
2190580.59,2190338.84,2190322,4
2191552.52,2191338.82,2191321,4
2192572.92,2192338.81,2192322,4
2193559.74,2193338.79,2193321,4
2194553.50,2194338.77,2194321,4
2195577.82,2195338.75,2195322,4
2196552.40,2196338.74,2196321,4
2197553.50,2197338.72,2197321,4
2198573.29,2198338.70,2198321,4
2199572.96,2199338.69,2199322,4
2200580.49,2200338.67,2200323,4
2201572.44,2201338.65,2201323,4
2202555.67,2202338.64,2202323,4
2203549.72,2203338.62,2203322,4
2204550.63,2204338.60,2204321,4
2205577.56,2205338.58,2205322,4
2206563.12,2206338.57,2206322,4
2207563.13,2207338.55,2207322,4
2208552.51,2208338.53,2208321,4
2209560.49,2209338.52,2209321,4
2210571.50,2210338.50,2210322,4
2211578.25,2211338.48,2211323,4
2212559.38,2212338.47,2212322,4
2213564.07,2213338.45,2213322,4
2214556.40,2214338.43,2214322,4
2215560.35,2215338.41,2215322,4
2216551.34,2216338.40,2216321,4
2217555.40,2217338.38,2217321,4
2218571.17,2218338.36,2218321,4
2219573.25,2219338.35,2219322,4
2220570.39,2220338.33,2220322,4
2221557.07,2221338.31,2221322,4
2222569.69,2222338.30,2222322,4
2223577.11,2223338.28,2223323,4
2224560.30,2224338.26,2224323,4
2225566.23,2225338.24,2225323,4
2226557.16,2226338.23,2226322,4
2227560.10,2227338.21,2227322,4
2228559.27,2228338.19,2228322,4
2229559.04,2229338.18,2229322,4
2230550.24,2230338.16,2230321,4
2231571.83,2231338.14,2231321,4
2232577.03,2232338.13,2232322,4
2233579.17,2233338.11,2233323,4
2234550.78,2234338.09,2234322,4
2235556.17,2235338.07,2235322,4
2236557.30,2236338.06,2236322,4
2237555.11,2237338.04,2237321,4
2238557.06,2238338.02,2238321,4
2239550.06,2239338.01,2239320,4
2240569.79,2240337.99,2240320,4
2241558.05,2241337.97,2241320,4
2242552.01,2242337.96,2242320,4
2243561.92,2243337.94,2243320,4
2244564.72,2244337.92,2244320,4
2245559.86,2245337.90,2245320,4
2246559.01,2246337.89,2246320,4
2247556.66,2247337.87,2247319,4
2248568.85,2248337.85,2248320,4
2249552.72,2249337.84,2249319,4
2250555.95,2250337.82,2250319,4
2251550.05,2251337.80,2251318,4
2252557.59,2252337.79,2252318,4
2253556.93,2253337.77,2253318,4
2254558.23,2254337.75,2254318,4
2255554.65,2255337.73,2255318,4
2256556.73,2256337.72,2256318,4
2257581.73,2257337.70,2257319,4
2258551.30,2258337.68,2258318,4
2259579.64,2259337.67,2259320,4
2260551.67,2260337.65,2260319,4
2261562.46,2261337.63,2261319,4
2262567.75,2262337.62,2262320,4
2263551.58,2263337.60,2263319,4
2264555.65,2264337.58,2264319,4
2265567.58,2265337.56,2265319,4
2266560.46,2266337.55,2266319,4
2267570.69,2267337.53,2267320,4
2268572.41,2268337.51,2268320,4
2269579.76,2269337.50,2269322,4
2270550.59,2270337.48,2270321,4
2271548.49,2271337.46,2271320,4
2272559.41,2272337.45,2272320,4
2273570.60,2273337.43,2273320,4
2274583.42,2274337.41,2274321,5
2275569.51,2275337.39,2275321,5
2276560.18,2276337.38,2276320,5
2277562.33,2277337.36,2277320,5
2278571.98,2278337.34,2278320,5
2279582.32,2279337.33,2279321,5
2280571.03,2280337.31,2280321,5
2281566.26,2281337.29,2281320,5
2282565.88,2282337.28,2282320,5
2283564.24,2283337.26,2283320,5
2284575.17,2284337.24,2284320,5
2285578.46,2285337.22,2285320,5
2286563.39,2286337.21,2286320,5
2287582.90,2287337.19,2287321,5
2288571.71,2288337.17,2288321,5
2289572.76,2289337.16,2289321,5
2290568.20,2290337.14,2290321,5
2291589.42,2291337.12,2291322,5
2292575.10,2292337.11,2292321,6
2293571.30,2293337.09,2293321,6
2294579.79,2294337.07,2294321,6
2295569.90,2295337.05,2295320,6
2296590.09,2296337.04,2296321,6
2297573.82,2297337.02,2297320,6
2298580.86,2298337.00,2298321,6
2299573.06,2299336.99,2299320,6
2300562.88,2300336.97,2300319,6
2301566.37,2301336.95,2301318,6
2302578.80,2302336.94,2302318,6
2303569.95,2303336.92,2303318,6
2304577.93,2304336.90,2304318,6
2305566.83,2305336.88,2305317,6
2306589.62,2306336.87,2306318,6
2307587.63,2307336.85,2307319,6
2308577.59,2308336.83,2308319,6
2309587.66,2309336.82,2309319,6
2310567.67,2310336.80,2310319,6
2311587.56,2311336.78,2311319,6
2312569.70,2312336.77,2312319,6
2313589.76,2313336.75,2313319,6
2314578.69,2314336.73,2314319,6
2315585.61,2315336.71,2315320,6
2316598.73,2316336.70,2316321,6
2317591.75,2317336.68,2317322,6
2318561.45,2318336.66,2318321,6
2319562.55,2319336.65,2319320,6
2320571.44,2320336.63,2320319,6
2321575.55,2321336.61,2321319,6
2322564.80,2322336.60,2322318,6
2323563.21,2323336.58,2323317,6
2324562.45,2324336.56,2324316,6
2325565.39,2325336.54,2325316,6
2326585.48,2326336.53,2326316,6
2327566.51,2327336.51,2327316,6
2328574.48,2328336.49,2328316,6
2329573.29,2329336.48,2329316,6
2330582.26,2330336.46,2330316,6
2331561.34,2331336.44,2331315,6
2332570.15,2332336.43,2332315,6
2333565.22,2333336.41,2333315,6
2334572.38,2334336.39,2334315,6
2335557.27,2335336.37,2335314,5
2336557.34,2336336.36,2336314,5
2337567.25,2337336.34,2337314,5
2338568.31,2338336.32,2338314,5
2339561.25,2339336.31,2339314,5
2340557.24,2340336.29,2340313,5
2341567.17,2341336.27,2341314,5
2342577.41,2342336.26,2342315,5
2343557.03,2343336.24,2343314,5
2344557.17,2344336.22,2344314,5
2345568.20,2345336.20,2345314,5
2346565.37,2346336.19,2346314,5
2347557.03,2347336.17,2347313,5
2348557.08,2348336.15,2348313,5
2349554.20,2349336.14,2349312,5
2350564.73,2350336.12,2350313,5
2351578.99,2351336.10,2351314,5
2352568.13,2352336.09,2352314,5
2353566.98,2353336.07,2353314,5
2354576.89,2354336.05,2354315,5
2355557.08,2355336.03,2355314,5
2356559.76,2356336.02,2356314,5
2357558.89,2357336.00,2357314,5
2358561.88,2358335.98,2358314,5
2359561.64,2359335.97,2359313,5
2360564.71,2360335.95,2360313,5
2361554.09,2361335.93,2361313,5
2362559.71,2362335.92,2362313,5
2363572.82,2363335.90,2363313,5
2364552.53,2364335.88,2364312,5
2365559.80,2365335.86,2365312,5
2366556.11,2366335.85,2366312,5
2367554.91,2367335.83,2367311,5
2368570.73,2368335.81,2368312,5
2369576.75,2369335.80,2369313,5
2370551.36,2370335.78,2370312,5
2371559.75,2371335.76,2371312,5
2372557.70,2372335.75,2372312,5
2373561.54,2373335.73,2373312,5
2374569.63,2374335.71,2374312,5
2375582.32,2375335.69,2375313,5
2376565.81,2376335.68,2376313,5
2377569.53,2377335.66,2377314,5
2378561.50,2378335.64,2378314,5
2379559.56,2379335.63,2379313,5
2380571.36,2380335.61,2380314,5
2381563.55,2381335.59,2381314,5
2382558.63,2382335.58,2382313,5
2383563.27,2383335.56,2383313,5
2384562.47,2384335.54,2384313,5
2385556.49,2385335.52,2385313,5
2386561.44,2386335.51,2386313,5
2387558.28,2387335.49,2387312,5
2388555.54,2388335.47,2388312,5
2389573.42,2389335.46,2389313,5
2390556.40,2390335.44,2390312,5
2391555.28,2391335.42,2391312,5
2392562.09,2392335.41,2392312,5
2393581.49,2393335.39,2393313,5
2394567.12,2394335.37,2394313,5
2395562.32,2395335.35,2395313,5
2396567.30,2396335.34,2396313,5
2397553.38,2397335.32,2397313,5
2398563.43,2398335.30,2398313,5
2399586.16,2399335.29,2399314,5
2400567.04,2400335.27,2400314,5
2401565.29,2401335.25,2401314,5
2402566.05,2402335.24,2402314,5
2403579.04,2403335.22,2403315,5
2404565.85,2404335.20,2404315,5
2405592.15,2405335.18,2405317,5
2406555.89,2406335.17,2406316,5
2407564.96,2407335.15,2407316,5
2408578.91,2408335.13,2408317,5
2409557.03,2409335.12,2409316,5
2410565.97,2410335.10,2410316,5
2411563.00,2411335.08,2411316,5
2412555.03,2412335.07,2412315,5
2413561.02,2413335.05,2413315,5
2414564.06,2414335.03,2414315,5
2415560.16,2415335.01,2415315,5
2416562.92,2416335.00,2416314,5
2417586.94,2417334.98,2417316,5
2418576.17,2418334.96,2418316,5
2419572.99,2419334.95,2419317,5
2420552.79,2420334.93,2420316,5
2421582.84,2421334.91,2421317,5
2422562.90,2422334.90,2422317,5
2423574.57,2423334.88,2423317,5
2424553.96,2424334.86,2424316,5
2425553.92,2425334.84,2425315,5
2426559.70,2426334.83,2426315,5
2427553.76,2427334.81,2427314,5
2428564.96,2428334.79,2428314,5
2429556.60,2429334.78,2429314,5
2430556.86,2430334.76,2430313,5
2431558.82,2431334.74,2431313,5
2432559.56,2432334.73,2432313,5
2433558.59,2433334.71,2433312,5
2434568.84,2434334.69,2434313,5
2435589.48,2435334.67,2435314,5
2436568.62,2436334.66,2436315,5
2437559.72,2437334.64,2437314,5
2438566.67,2438334.62,2438314,5
2439577.46,2439334.61,2439315,5
2440568.81,2440334.59,2440315,5
2441579.67,2441334.57,2441316,5
2442558.53,2442334.56,2442316,5
2443567.57,2443334.54,2443316,5
2444586.10,2444334.52,2444317,5
2445557.47,2445334.50,2445316,5
2446556.47,2446334.49,2446316,5
2447570.43,2447334.47,2447316,5
2448550.19,2448334.45,2448315,5
2449556.40,2449334.44,2449314,5
2450558.54,2450334.42,2450314,5
2451558.48,2451334.40,2451314,5
2452566.33,2452334.39,2452314,5
2453579.20,2453334.37,2453315,5
2454556.33,2454334.35,2454314,5
2455558.27,2455334.33,2455314,5
2456569.19,2456334.32,2456314,5
2457570.51,2457334.30,2457314,5
2458569.43,2458334.28,2458315,5
2459589.50,2459334.27,2459316,5
2460580.37,2460334.25,2460317,5
2461575.02,2461334.23,2461318,5
2462562.14,2462334.22,2462317,5
2463561.94,2463334.20,2463317,5
2464568.99,2464334.18,2464317,5
2465591.20,2465334.16,2465318,5
2466558.08,2466334.15,2466318,5
2467571.24,2467334.13,2467318,5
2468567.17,2468334.11,2468318,5
2469579.95,2469334.10,2469319,5
2470557.19,2470334.08,2470318,5
2471570.08,2471334.06,2471318,5
2472569.06,2472334.05,2472318,5
2473570.60,2473334.03,2473318,5
2474555.22,2474334.01,2474317,5
2475566.19,2475333.99,2475317,5
2476553.08,2476333.98,2476316,5
2477580.06,2477333.96,2477317,5
2478558.95,2478333.94,2478317,5
2479570.90,2479333.93,2479317,5
2480577.67,2480333.91,2480317,5
2481568.69,2481333.89,2481318,5
2482584.83,2482333.88,2482319,5
2483566.56,2483333.86,2483318,5
2484562.86,2484333.84,2484318,5
2485571.11,2485333.82,2485318,5
2486571.84,2486333.81,2486318,5
2487582.36,2487333.79,2487319,5
2488566.66,2488333.77,2488319,5
2489567.78,2489333.76,2489319,5
2490560.56,2490333.74,2490318,5
2491581.67,2491333.72,2491319,5
2492565.75,2492333.71,2492319,5
2493568.00,2493333.69,2493319,5
2494576.57,2494333.67,2494319,5
2495575.58,2495333.65,2495320,5
2496558.44,2496333.64,2496319,5
2497578.55,2497333.62,2497319,5
