19598208,19597933,19597939,7
19599207,19598933,19598938,7
19600208,19599933,19599936,7
19601207,19600933,19600935,7
19602224,19601933,19601936,7
19603227,19602933,19602937,7
19604225,19603933,19603938,7
19605226,19604933,19604939,7
19606216,19605933,19605938,7
19607231,19606933,19606940,7
19608227,19607933,19607941,7
19609207,19608933,19608939,7
19610218,19609933,19609938,7
19611235,19610933,19610941,7
19612234,19611933,19611943,7
19613215,19612933,19612941,7
19614241,19613933,19613944,7
19615235,19614933,19614945,7
19616210,19615933,19615943,7
19617202,19616933,19616940,7
19618218,19617933,19617939,7
19619218,19618933,19618939,7
19620240,19619933,19619941,7
19621218,19620933,19620941,7
19622208,19621933,19621939,7
19623221,19622933,19622939,7
19624229,19623933,19623940,7
19625219,19624933,19624940,7
19626231,19625933,19625941,7
19627220,19626933,19626941,7
19628215,19627933,19627940,7
19629233,19628933,19628942,7
19630222,19629933,19629941,7
19631216,19630933,19630941,7
19632224,19631933,19631941,7
19633225,19632933,19632941,7
19634207,19633933,19633939,7
19635215,19634933,19634939,7
19636226,19635933,19635939,7
19637216,19636933,19636938,7
19638219,19637933,19637938,7
19639228,19638933,19638940,7
19640225,19639933,19639940,7
19641198,19640933,19640937,7
19642216,19641933,19641937,7
19643222,19642933,19642937,7
19644197,19643932,19643934,7
19645210,19644932,19644933,7
19646180,19645932,19645929,7
19647181,19646932,19646925,7
19648238,19647932,19647929,7
19649197,19648932,19648927,7
19650190,19649932,19649925,7
19651220,19650932,19650927,7
19652226,19651932,19651929,7
19653220,19652932,19652930,7
19654241,19653932,19653934,7
19655226,19654932,19654936,7
19656229,19655932,19655937,7
19657222,19656932,19656938,7
19658249,19657932,19657940,8
19659230,19658932,19658939,8
19660232,19659932,19659939,8
19661195,19660932,19660934,8
19662230,19661932,19661934,8
19663218,19662932,19662933,8
19664221,19663932,19663932,8
19665244,19664932,19664934,8
19666230,19665932,19665934,8
19667218,19666932,19666933,8
19668227,19667932,19667933,8
19669241,19668932,19668934,9
19670232,19669932,19669933,9
19671237,19670932,19670933,9
19672237,19671932,19671933,9
19673221,19672932,19672930,9
19674241,19673932,19673931,9
19675235,19674932,19674931,9
19676226,19675932,19675930,9
19677235,19676932,19676930,9
19678249,19677932,19677932,9
19679225,19678932,19678930,9
19680248,19679932,19679932,9
19681220,19680932,19680931,8
19682221,19681932,19681930,8
19683242,19682932,19682933,8
19684219,19683932,19683932,8
19685237,19684932,19684933,8
19686238,19685932,19685935,8
19687227,19686932,19686934,8
19688220,19687932,19687933,8
19689221,19688932,19688932,8
19690245,19689932,19689935,8
19691232,19690932,19690935,8
19692228,19691932,19691935,8
19693240,19692932,19692936,8
19694242,19693932,19693937,8
19695241,19694932,19694939,8
19696249,19695932,19695941,8
19697230,19696932,19696940,8
19698254,19697932,19697943,8
19699235,19698932,19698942,8
19700249,19699932,19699944,8
19701223,19700932,19700942,8
19702229,19701932,19701941,8
19703227,19702931,19702940,8
19704206,19703931,19703936,8
19705231,19704931,19704936,8
19706235,19705931,19705937,8
19707256,19706931,19706940,8
19708237,19707931,19707941,8
19709212,19708931,19708938,8
19710248,19709931,19709940,8
19711237,19710931,19710940,8
19712226,19711931,19711939,8
19713240,19712931,19712940,8
19714238,19713931,19713940,8
19715254,19714931,19714943,8
19716246,19715931,19715944,8
19717247,19716931,19716945,8
19718238,19717931,19717945,8
19719255,19718931,19718947,8
19720197,19719931,19719941,8
19721189,19720931,19720935,8
19722270,19721931,19721940,8
19723196,19722931,19722935,8
19724191,19723931,19723930,8
19725182,19724931,19724924,8
19726193,19725931,19725920,8
19727197,19726931,19726918,8
19728197,19727931,19727915,8
19729178,19728931,19728911,8
19730186,19729931,19729908,8
19731195,19730931,19730907,8
19732194,19731931,19731906,8
19733187,19732931,19732904,8
19734198,19733931,19733904,8
19735180,19734931,19734903,7
19736194,19735931,19735903,8
19737187,19736931,19736901,8
19738184,19737931,19737900,8
19739184,19738931,19738898,8
19740196,19739931,19739899,8
19741203,19740931,19740900,8
19742189,19741931,19741899,8
19743244,19742931,19742906,8
19744196,19743931,19743905,8
19745205,19744931,19744906,8
19746186,19745931,19745904,8
19747185,19746931,19746902,8
19748205,19747931,19747903,8
19749187,19748931,19748902,8
19750185,19749931,19749900,8
19751187,19750931,19750899,8
19752209,19751931,19751901,8
19753207,19752931,19752903,8
19754182,19753931,19753901,8
19755183,19754931,19754899,8
19756183,19755931,19755898,8
19757183,19756931,19756897,8
19758195,19757931,19757897,8
19759206,19758931,19758899,8
19760183,19759931,19759898,8
19761198,19760930,19760899,8
19762189,19761930,19761898,8
19763195,19762930,19762898,8
19764220,19763930,19763902,8
19765189,19764930,19764901,8
19766197,19765930,19765901,8
19767201,19766930,19766902,8
19768203,19767930,19767903,8
19769179,19768930,19768902,7
19770210,19769930,19769906,7
19771196,19770930,19770905,8
19772182,19771930,19771905,7
19773184,19772930,19772905,7
19774190,19773930,19773905,7
19775172,19774930,19774903,7
19776202,19775930,19775906,7
19777204,19776930,19776906,8
19778179,19777930,19777903,8
19779189,19778930,19778902,8
19780191,19779930,19779903,7
19781173,19780930,19780901,7
19782193,19781930,19781903,7
19783187,19782930,19782901,8
19784187,19783930,19783900,8
19785201,19784930,19784903,7
19786187,19785930,19785901,8
19787191,19786930,19786903,7
19788190,19787930,19787902,8
19789190,19788930,19788903,7
19790173,19789930,19789901,7
19791191,19790930,19790902,7
19792192,19791930,19791903,7
19793175,19792930,19792902,7
19794215,19793930,19793907,7
19795184,19794930,19794906,7
19796175,19795930,19795904,7
19797175,19796930,19796903,7
19798209,19797930,19797906,7
19799219,19798930,19798911,7
19800220,19799930,19799914,7
19801199,19800930,19800915,7
19802190,19801930,19801914,7
19803198,19802930,19802914,7
19804211,19803930,19803917,7
19805219,19804930,19804920,7
19806201,19805930,19805920,7
19807183,19806930,19806917,7
19808189,19807930,19807916,7
19809181,19808930,19808913,7
19810179,19809930,19809911,7
19811189,19810930,19810911,7
19812188,19811930,19811910,7
19813245,19812930,19812917,7
19814174,19813930,19813914,7
19815172,19814930,19814911,7
19816196,19815930,19815911,7
19817197,19816930,19816911,7
19818202,19817930,19817913,7
19819180,19818930,19818911,7
19820189,19819929,19819910,7
19821188,19820929,19820909,7
19822182,19821929,19821908,7
19823181,19822929,19822907,7
19824239,19823929,19823914,7
19825211,19824929,19824916,7
19826201,19825929,19825917,7
19827188,19826929,19826915,7
19828190,19827929,19827914,7
19829190,19828929,19828913,7
19830220,19829929,19829917,7
19831202,19830929,19830918,7
19832220,19831929,19831921,7
19833200,19832929,19832920,7
19834234,19833929,19833925,7
19835199,19834929,19834924,7
19836219,19835929,19835926,7
19837234,19836929,19836930,7
19838172,19837929,19837924,7
19839217,19838929,19838926,7
19840226,19839929,19839928,7
19841227,19840929,19840931,7
19842220,19841929,19841932,7
19843234,19842929,19842935,7
19844200,19843929,19843932,7
19845224,19844929,19844934,7
19846209,19845929,19845933,7
19847215,19846929,19846933,7
19848211,19847929,19847933,7
19849212,19848929,19848933,7
19850197,19849929,19849930,7
19851236,19850929,19850934,7
19852241,19851929,19851937,7
19853239,19852929,19852940,7
19854246,19853929,19853942,8
19855224,19854929,19854940,8
19856242,19855929,19855941,8
19857197,19856929,19856936,8
19858223,19857929,19857935,8
19859230,19858929,19858935,8
19860219,19859929,19859934,8
19861181,19860929,19860927,8
19862216,19861929,19861926,8
19863220,19862929,19862926,8
19864240,19863929,19863929,8
19865221,19864929,19864928,8
19866224,19865929,19865929,8
19867230,19866929,19866930,8
19868241,19867929,19867932,8
19869222,19868929,19868931,8
19870223,19869929,19869931,8
19871218,19870929,19870930,8
19872254,19871929,19871934,8
19873224,19872929,19872933,8
19874213,19873929,19873931,8
19875200,19874929,19874928,8
19876211,19875929,19875926,8
19877241,19876929,19876929,8
19878235,19877929,19877931,8
19879224,19878928,19878930,8
19880215,19879928,19879929,8
19881215,19880928,19880928,8
19882220,19881928,19881928,8
19883223,19882928,19882928,8
19884232,19883928,19883929,8
19885239,19884928,19884932,8
19886229,19885928,19885932,8
19887230,19886928,19886931,9
19888233,19887928,19887930,9
19889232,19888928,19888930,9
19890241,19889928,19889931,9
19891256,19890928,19890934,9
19892247,19891928,19891935,9
19893245,19892928,19892935,9
19894245,19893928,19893936,9
19895247,19894928,19894937,9
19896267,19895928,19895941,9
19897231,19896928,19896939,9
19898227,19897928,19897937,9
19899238,19898928,19898936,9
19900245,19899928,19899937,9
19901252,19900928,19900938,9
19902230,19901928,19901937,9
19903213,19902928,19902933,9
19904257,19903928,19903936,9
19905217,19904928,19904932,9
19906210,19905928,19905928,9
19907243,19906928,19906930,9
19908227,19907928,19907929,9
19909234,19908928,19908929,9
19910248,19909928,19909931,9
19911227,19910928,19910930,9
19912220,19911928,19911928,9
19913236,19912928,19912929,9
19914249,19913928,19913931,9
19915200,19914928,19914926,9
19916234,19915928,19915926,9
19917208,19916928,19916923,9
19918236,19917928,19917924,9
19919229,19918928,19918924,9
19920233,19919928,19919925,9
19921228,19920928,19920925,9
19922220,19921928,19921923,9
19923235,19922928,19922924,9
19924235,19923928,19923925,9
19925221,19924928,19924924,9
19926229,19925928,19925924,9
19927237,19926928,19926925,9
19928225,19927928,19927924,9
19929237,19928928,19928925,9
19930260,19929928,19929930,9
19931226,19930928,19930929,9
19932245,19931928,19931930,9
19933234,19932928,19932930,9
19934190,19933928,19933924,9
19935236,19934928,19934925,9
19936212,19935928,19935923,9
19937256,19936927,19936927,9
19938256,19937927,19937930,9
19939243,19938927,19938931,9
19940209,19939927,19939927,9
19941235,19940927,19940928,9
19942219,19941927,19941926,9
19943198,19942927,19942921,9
19944243,19943927,19943924,9
19945227,19944927,19944924,9
19946223,19945927,19945923,9
19947234,19946927,19946924,9
19948222,19947927,19947923,9
19949230,19948927,19948923,9
19950216,19949927,19949922,9
19951237,19950927,19950923,9
19952220,19951927,19951922,9
19953210,19952927,19952919,9
19954228,19953927,19953920,9
19955235,19954927,19954922,9
19956245,19955927,19955924,9
19957258,19956927,19956928,9
19958239,19957927,19957929,9
19959261,19958927,19958933,9
19960227,19959927,19959932,9
19961248,19960927,19960933,9
19962256,19961927,19961936,9
19963210,19962927,19962932,9
19964249,19963927,19963933,9
19965210,19964927,19964930,9
19966238,19965927,19965930,9
19967230,19966927,19966930,9
19968202,19967927,19967925,9
19969215,19968927,19968923,9
19970231,19969927,19969924,9
19971183,19970927,19970918,9
19972231,19971927,19971919,9
19973223,19972927,19972919,9
19974262,19973927,19973924,9
19975221,19974927,19974923,9
19976230,19975927,19975923,9
19977247,19976927,19976926,9
19978244,19977927,19977928,9
19979236,19978927,19978928,9
19980262,19979927,19979932,9
19981227,19980927,19980931,9
19982221,19981927,19981929,9
19983236,19982927,19982929,9
19984247,19983927,19983931,9
19985237,19984927,19984931,9
19986248,19985927,19985933,9
19987226,19986927,19986931,9
19988219,19987927,19987929,9
19989228,19988927,19988928,9
19990220,19989927,19989927,9
19991227,19990927,19990926,9
19992230,19991927,19991926,9
19993229,19992927,19992926,9
19994231,19993927,19993926,9
19995221,19994927,19994924,9
19996227,19995926,19995924,9
19997227,19996926,19996924,9
19998260,19997926,19997929,9
19999247,19998926,19998931,9
20000219,19999926,19999929,9
20001237,20000926,20000929,9
20002231,20001926,20001929,9
20003218,20002926,20002927,9
20004240,20003926,20003928,9
20005226,20004926,20004927,9
20006234,20005926,20005927,9
20007244,20006926,20006929,9
20008234,20007926,20007929,9
20009235,20008926,20008930,9
20010234,20009926,20009930,9
20011217,20010926,20010927,9
20012227,20011926,20011926,9
20013226,20012926,20012926,9
20014229,20013926,20013925,9
20015227,20014926,20014925,9
20016227,20015926,20015925,9
20017234,20016926,20016926,9
20018235,20017926,20017927,9
20019225,20018926,20018926,9
20020227,20019926,20019925,9
20021224,20020926,20020925,9
20022224,20021926,20021924,9
20023226,20022926,20022924,9
20024217,20023926,20023922,9
20025212,20024926,20024920,9
20026217,20025926,20025919,9
20027240,20026926,20026921,9
20028215,20027926,20027920,9
20029222,20028926,20028919,9
20030220,20029926,20029919,9
20031215,20030926,20030918,9
20032216,20031926,20031917,9
20033241,20032926,20032920,9
20034218,20033926,20033919,9
20035221,20034926,20034918,9
20036213,20035926,20035917,9
20037215,20036926,20036916,9
20038222,20037926,20037916,9
20039229,20038926,20038917,9
20040236,20039926,20039919,9
20041237,20040926,20040921,9
20042222,20041926,20041921,9
20043221,20042926,20042920,9
20044220,20043926,20043919,9
20045219,20044926,20044919,9
20046230,20045926,20045920,9
20047222,20046926,20046919,9
20048222,20047926,20047919,9
20049224,20048926,20048919,9
20050241,20049926,20049921,9
20051212,20050926,20050919,9
20052222,20051926,20051919,9
20053224,20052926,20052919,9
20054222,20053926,20053918,9
20055212,20054925,20054917,9
20056213,20055925,20055916,9
20057222,20056925,20056916,9
20058224,20057925,20057917,9
20059204,20058925,20058914,9
20060214,20059925,20059914,9
20061213,20060925,20060913,9
20062230,20061925,20061915,9
20063216,20062925,20062914,9
20064235,20063925,20063917,9
20065229,20064925,20064918,9
20066245,20065925,20065921,9
20067214,20066925,20066919,9
20068226,20067925,20067919,9
20069217,20068925,20068918,9
20070236,20069925,20069920,9
20071234,20070925,20070921,9
20072226,20071925,20071922,9
20073219,20072925,20072921,9
20074209,20073925,20073918,9
20075220,20074925,20074918,9
20076247,20075925,20075922,9
20077223,20076925,20076921,9
20078215,20077925,20077920,9
20079231,20078925,20078921,9
20080184,20079925,20079915,9
20081219,20080925,20080915,9
20082235,20081925,20081917,9
20083217,20082925,20082917,9
20084221,20083925,20083917,9
20085236,20084925,20084919,9
20086239,20085925,20085921,9
20087182,20086925,20086915,9
20088259,20087925,20087921,9
20089243,20088925,20088923,9
20090258,20089925,20089927,9
20091224,20090925,20090926,9
20092227,20091925,20091926,9
20093211,20092925,20092923,9
20094232,20093925,20093924,9
20095220,20094925,20094923,9
20096244,20095925,20095925,9
20097221,20096925,20096924,9
20098246,20097925,20097926,9
20099212,20098925,20098924,9
20100240,20099925,20099925,9
20101236,20100925,20100926,9
20102252,20101925,20101929,9
20103187,20102925,20102923,9
20104260,20103925,20103927,9
20105225,20104925,20104926,9
20106224,20105925,20105925,9
20107224,20106925,20106925,9
20108217,20107925,20107923,9
20109203,20108925,20108919,9
20110236,20109925,20109921,9
20111226,20110925,20110921,9
20112239,20111925,20111923,9
20113234,20112924,20112924,9
20114225,20113924,20113923,9
20115235,20114924,20114924,9
20116219,20115924,20115923,9
20117227,20116924,20116923,9
20118258,20117924,20117927,9
20119232,20118924,20118927,9
20120216,20119924,20119925,9
20121219,20120924,20120924,9
20122222,20121924,20121923,9
20123216,20122924,20122921,9
20124249,20123924,20123924,9
20125223,20124924,20124924,9
20126223,20125924,20125923,9
20127219,20126924,20126922,9
20128224,20127924,20127922,9
20129226,20128924,20128922,9
20130229,20129924,20129922,9
20131232,20130924,20130923,9
20132226,20131924,20131922,9
20133232,20132924,20132923,9
20134225,20133924,20133922,9
20135207,20134924,20134920,9
20136220,20135924,20135919,9
20137219,20136924,20136919,9
20138208,20137924,20137916,9
20139213,20138924,20138915,9
20140225,20139924,20139916,9
20141225,20140924,20140916,9
20142236,20141924,20141918,9
20143227,20142924,20142919,9
20144234,20143924,20143920,9
20145227,20144924,20144921,9
20146225,20145924,20145921,9
20147229,20146924,20146921,9
20148239,20147924,20147923,9
20149235,20148924,20148924,9
20150229,20149924,20149924,9
20151216,20150924,20150922,9
20152234,20151924,20151923,9
20153225,20152924,20152923,9
20154251,20153924,20153926,9
20155232,20154924,20154926,9
20156216,20155924,20155924,9
20157228,20156924,20156924,9
20158233,20157924,20157925,9
20159218,20158924,20158923,9
20160246,20159924,20159926,9
20161213,20160924,20160923,9
20162212,20161924,20161921,9
20163220,20162924,20162920,9
20164214,20163924,20163919,9
20165214,20164924,20164917,9
20166234,20165924,20165919,9
20167223,20166924,20166919,9
20168218,20167924,20167918,9
20169234,20168924,20168920,9
20170240,20169924,20169922,9
20171223,20170924,20170922,9
20172242,20171923,20171924,9
20173225,20172923,20172923,9
20174224,20173923,20173923,9
20175233,20174923,20174923,9
20176222,20175923,20175922,9
20177211,20176923,20176920,9
20178224,20177923,20177920,9
20179206,20178923,20178917,9
20180207,20179923,20179916,9
20181215,20180923,20180915,9
20182207,20181923,20181913,9
20183221,20182923,20182914,9
20184236,20183923,20183916,9
20185212,20184923,20184915,9
20186220,20185923,20185915,9
20187219,20186923,20186915,9
20188215,20187923,20187914,9
20189217,20188923,20188914,9
20190242,20189923,20189917,9
20191224,20190923,20190918,9
20192230,20191923,20191919,9
20193217,20192923,20192918,9
20194231,20193923,20193919,9
20195214,20194923,20194918,9
20196223,20195923,20195918,9
20197232,20196923,20196919,9
20198232,20197923,20197920,9
20199221,20198923,20198920,9
20200223,20199923,20199920,9
20201229,20200923,20200920,9
20202221,20201923,20201919,9
20203213,20202923,20202918,9
20204201,20203923,20203915,9
20205219,20204923,20204915,9
20206218,20205923,20205914,9
20207213,20206923,20206913,9
20208221,20207923,20207914,9
20209221,20208923,20208914,9
20210213,20209923,20209913,9
20211234,20210923,20210916,9
20212226,20211923,20211916,9
20213211,20212923,20212915,9
20214223,20213923,20213916,9
20215205,20214923,20214913,9
20216225,20215923,20215914,9
20217200,20216923,20216912,9
20218217,20217923,20217912,9
20219216,20218923,20218912,9
20220236,20219923,20219914,9
20221209,20220923,20220913,9
20222214,20221923,20221913,9
20223234,20222923,20222915,9
20224209,20223923,20223913,9
20225209,20224923,20224912,9
20226218,20225923,20225912,9
20227207,20226923,20226911,9
20228207,20227923,20227910,9
20229204,20228923,20228910,8
20230200,20229923,20229908,9
20231214,20230922,20230908,9
20232217,20231922,20231909,9
20233217,20232922,20232909,9
20234214,20233922,20233911,8
20235206,20234922,20234911,8
20236207,20235922,20235913,7
20237207,20236922,20236915,7
20238229,20237922,20237917,8
20239217,20238922,20238920,7
20240199,20239922,20239920,7
20241207,20240922,20240919,8
20242192,20241922,20241917,7
20243209,20242922,20242919,7
20244234,20243922,20243923,7
20245207,20244922,20244924,7
20246198,20245922,20245923,7
20247199,20246922,20246922,7
20248206,20247922,20247921,8
20249199,20248922,20248920,7
20250212,20249922,20249922,7
20251201,20250922,20250921,7
20252192,20251922,20251920,7
20253221,20252922,20252921,8
20254200,20253922,20253921,7
20255197,20254922,20254920,7
20256210,20255922,20255921,7
20257192,20256922,20256920,7
20258202,20257922,20257920,7
20259197,20258922,20258919,7
20260208,20259922,20259920,7
20261202,20260922,20260920,7
20262229,20261922,20261924,7
20263209,20262922,20262924,7
20264197,20263922,20263923,7
20265206,20264922,20264923,7
20266214,20265922,20265924,7
20267198,20266922,20266923,7
20268201,20267922,20267922,7
20269217,20268922,20268924,7
20270204,20269922,20269924,7
20271211,20270922,20270925,7
20272203,20271922,20271925,7
20273202,20272922,20272924,7
20274215,20273922,20273926,7
20275209,20274922,20274926,7
20276211,20275922,20275926,7
20277203,20276922,20276926,7
20278204,20277922,20277925,7
20279220,20278922,20278927,7
20280206,20279922,20279927,7
20281218,20280922,20280928,7
20282218,20281922,20281929,7
20283227,20282922,20282932,7
20284193,20283922,20283929,7
20285201,20284922,20284927,7
20286200,20285922,20285926,7
20287207,20286922,20286926,7
20288202,20287922,20287925,7
20289201,20288921,20288925,7
20290204,20289921,20289924,7
20291191,20290921,20290922,7
20292222,20291921,20291925,7
20293200,20292921,20292924,7
20294202,20293921,20293924,7
20295218,20294921,20294925,7
20296210,20295921,20295926,7
20297191,20296921,20296924,7
20298229,20297921,20297927,7
20299220,20298921,20298928,7
20300216,20299921,20299929,7
20301206,20300921,20300929,7
20302216,20301921,20301930,7
20303207,20302921,20302929,7
20304234,20303921,20303933,7
20305210,20304921,20304932,7
20306197,20305921,20305930,7
20307200,20306921,20306928,7
20308209,20307921,20307928,7
20309204,20308921,20308927,7
20310214,20309921,20309928,7
20311209,20310921,20310928,7
20312201,20311921,20311926,7
20313199,20312921,20312925,7
20314199,20313921,20313924,7
20315201,20314921,20314924,7
20316208,20315921,20315924,7
20317202,20316921,20316924,7
20318218,20317921,20317925,7
20319209,20318921,20318926,7
20320220,20319921,20319927,7
20321209,20320921,20320927,7
20322232,20321921,20321930,7
20323200,20322921,20322929,7
20324217,20323921,20323930,7
20325210,20324921,20324929,7
20326193,20325921,20325927,7
20327209,20326921,20326927,7
20328229,20327921,20327929,7
20329190,20328921,20328927,7
20330224,20329921,20329929,7
20331197,20330921,20330927,7
20332212,20331921,20331927,7
20333190,20332921,20332924,7
20334222,20333921,20333927,7
20335195,20334921,20334925,7
20336206,20335921,20335925,7
20337195,20336921,20336924,7
20338204,20337921,20337923,7
20339197,20338921,20338922,7
20340228,20339921,20339925,7
20341197,20340921,20340924,7
20342215,20341921,20341926,7
20343202,20342921,20342925,7
20344206,20343921,20343925,7
20345195,20344921,20344924,7
20346208,20345921,20345924,7
20347196,20346921,20346923,7
20348223,20347920,20347925,7
20349189,20348920,20348923,7
20350189,20349920,20349920,7
20351198,20350920,20350920,7
20352199,20351920,20351920,7
20353177,20352920,20352916,7
20354190,20353920,20353915,7
20355188,20354920,20354914,7
20356189,20355920,20355913,7
20357213,20356920,20356915,7
20358200,20357920,20357916,7
20359187,20358920,20358914,7
20360217,20359920,20359917,7
20361190,20360920,20360916,7
20362197,20361920,20361916,7
20363204,20362920,20362917,7
20364220,20363920,20363920,7
20365215,20364920,20364922,7
20366215,20365920,20365924,7
20367206,20366920,20366924,7
20368207,20367920,20367924,7
20369197,20368920,20368923,7
20370210,20369920,20369924,7
20371183,20370920,20370921,7
20372168,20371920,20371916,7
20373206,20372920,20372917,7
20374185,20373920,20373915,7
20375176,20374920,20374912,7
20376223,20375920,20375915,8
20377183,20376920,20376911,8
20378184,20377920,20377908,8
20379183,20378920,20378905,8
20380168,20379920,20379901,8
20381193,20380920,20380901,8
20382177,20381920,20381898,8
20383182,20382920,20382897,8
20384177,20383920,20383895,8
20385183,20384920,20384894,8
20386179,20385920,20385893,8
20387186,20386920,20386893,8
20388190,20387920,20387893,8
20389171,20388920,20388891,8
20390197,20389920,20389893,8
20391197,20390920,20390894,8
20392201,20391920,20391895,8
20393178,20392920,20392894,8
20394180,20393920,20393893,8
20395208,20394920,20394896,8
20396198,20395920,20395897,8
20397215,20396920,20396900,8
20398184,20397920,20397899,8
20399200,20398920,20398900,8
20400229,20399920,20399904,8
20401199,20400920,20400904,8
20402213,20401920,20401906,8
20403195,20402920,20402906,8
20404222,20403920,20403909,8
20405198,20404920,20404908,8
20406217,20405920,20405910,8
20407207,20406919,20406910,8
20408213,20407919,20407911,8
20409218,20408919,20408913,8
20410211,20409919,20409914,8
20411228,20410919,20410916,8
20412208,20411919,20411916,8
20413231,20412919,20412919,8
20414228,20413919,20413921,8
20415218,20414919,20414921,8
20416210,20415919,20415921,8
20417221,20416919,20416921,8
20418225,20417919,20417923,8
20419196,20418919,20418920,8
20420197,20419919,20419917,8
20421206,20420919,20420917,8
20422223,20421919,20421918,8
20423211,20422919,20422918,8
20424228,20423919,20423920,8
20425189,20424919,20424917,8
20426218,20425919,20425918,8
20427172,20426919,20426912,8
20428184,20427919,20427909,8
20429221,20428919,20428912,8
20430234,20429919,20429915,8
20431201,20430919,20430914,8
20432204,20431919,20431913,8
20433215,20432919,20432915,8
20434197,20433919,20433913,8
20435205,20434919,20434912,8
20436224,20435919,20435915,8
20437205,20436919,20436914,8
20438185,20437919,20437910,8
20439194,20438919,20438909,8
20440202,20439919,20439909,8
20441167,20440919,20440904,8
20442222,20441919,20441907,8
20443213,20442919,20442909,8
20444192,20443919,20443907,8
20445205,20444919,20444907,8
20446168,20445919,20445903,8
20447180,20446919,20446900,8
20448178,20447919,20447898,8
20449174,20448919,20448895,8
20450223,20449919,20449900,8
20451205,20450919,20450901,8
20452220,20451919,20451905,8
20453211,20452919,20452907,8
20454207,20453919,20453907,8
20455167,20454919,20454903,8
20456205,20455919,20455903,8
20457202,20456919,20456904,8
20458203,20457919,20457905,8
20459194,20458919,20458904,8
20460216,20459919,20459906,8
20461202,20460919,20460907,8
20462212,20461919,20461908,8
20463201,20462919,20462908,8
20464206,20463919,20463908,8
20465204,20464918,20464908,8
20466205,20465918,20465908,8
20467200,20466918,20466908,8
20468192,20467918,20467907,8
20469202,20468918,20468907,8
20470169,20469918,20469902,8
20471175,20470918,20470899,8
20472205,20471918,20471900,8
20473193,20472918,20472900,8
20474182,20473918,20473898,8
20475173,20474918,20474895,8
20476173,20475918,20475891,9
20477181,20476918,20476889,9
20478202,20477918,20477890,9
20479200,20478918,20478891,9
20480184,20479918,20479889,9
20481170,20480918,20480888,8
20482187,20481918,20481888,8
20483169,20482918,20482886,8
20484192,20483918,20483888,8
20485176,20484918,20484887,8
20486189,20485918,20485888,8
20487188,20486918,20486889,8
20488194,20487918,20487890,8
20489186,20488918,20488890,8
20490190,20489918,20489891,8
20491184,20490918,20490891,8
20492185,20491918,20491890,8
20493195,20492918,20492892,8
20494182,20493918,20493891,8
20495195,20494918,20494893,8
20496193,20495918,20495893,8
20497177,20496918,20496892,8
20498173,20497918,20497890,8
20499183,20498918,20498890,8
20500177,20499918,20499889,8
20501185,20500918,20500889,8
20502185,20501918,20501889,8
20503185,20502918,20502889,8
20504169,20503918,20503887,8
20505169,20504918,20504885,8
20506175,20505918,20505885,8
20507182,20506918,20506885,8
20508177,20507918,20507885,8
20509176,20508918,20508885,8
20510183,20509918,20509885,8
20511185,20510918,20510886,8
20512194,20511918,20511888,8
20513196,20512918,20512890,8
20514190,20513918,20513891,8
20515186,20514918,20514891,8
20516194,20515918,20515892,8
20517185,20516918,20516891,8
20518196,20517918,20517893,8
20519185,20518918,20518892,8
20520191,20519918,20519893,8
20521196,20520918,20520894,8
20522177,20521918,20521893,8
20523174,20522918,20522891,8
20524174,20523917,20523889,8
20525174,20524917,20524888,8
20526185,20525917,20525888,8
20527169,20526917,20526886,8
20528182,20527917,20527886,8
20529192,20528917,20528888,8
20530167,20529917,20529886,8
20531191,20530917,20530888,8
20532175,20531917,20531887,8
20533173,20532917,20532885,8
20534183,20533917,20533886,8
20535202,20534917,20534889,8
20536166,20535917,20535887,8
20537173,20536917,20536885,8
20538182,20537917,20537886,8
20539191,20538917,20538887,8
20540171,20539917,20539886,8
20541192,20540917,20540887,8
20542173,20541917,20541886,8
20543173,20542917,20542885,8
20544214,20543917,20543890,8
20545191,20544917,20544891,8
20546164,20545917,20545888,8
20547163,20546917,20546885,8
20548184,20547917,20547886,8
20549189,20548917,20548887,8
20550223,20549917,20549893,8
20551163,20550917,20550890,8
20552164,20551917,20551887,8
20553165,20552917,20552884,8
20554193,20553917,20553886,8
20555181,20554917,20554886,8
20556205,20555917,20555889,8
20557195,20556917,20556891,8
20558219,20557917,20557896,8
20559177,20558917,20558894,8
20560174,20559917,20559892,8
20561173,20560917,20560890,8
20562185,20561917,20561890,8
20563205,20562917,20562892,8
20564178,20563917,20563891,8
20565167,20564917,20564889,8
20566183,20565917,20565889,8
20567165,20566917,20566886,8
20568204,20567917,20567890,8
20569172,20568917,20568888,8
20570171,20569917,20569886,8
20571179,20570917,20570886,8
20572185,20571917,20571887,8
20573165,20572917,20572884,8
20574197,20573917,20573887,8
20575172,20574917,20574885,8
20576175,20575917,20575885,8
20577180,20576917,20576885,8
20578164,20577917,20577883,8
20579172,20578917,20578882,8
20580185,20579917,20579883,8
20581191,20580917,20580885,8
20582164,20581917,20581883,8
20583191,20582916,20582885,8
20584181,20583916,20583885,8
20585173,20584916,20584884,8
20586208,20585916,20585888,8
20587172,20586916,20586887,8
20588178,20587916,20587886,8
20589170,20588916,20588885,8
20590184,20589916,20589885,8
20591186,20590916,20590886,8
20592185,20591916,20591887,8
20593168,20592916,20592885,8
20594168,20593916,20593883,8
20595167,20594916,20594882,8
20596184,20595916,20595883,8
20597176,20596916,20596883,8
