2056568.3,2056359.14,2056327.04,4.0
2057550.45,2057359.12,2057326.04,3.0
2058562.13,2058359.12,2058327.04,3.0
2059561.44,2059359.12,2059327.04,3.0
2060572.47,2060359.12,2060328.04,3.0
2061549.63,2061359.12,2061328.04,3.0
2062557.09,2062359.12,2062328.04,3.0
2063559.38,2063359.12,2063328.04,3.0
2064548.6,2064359.12,2064327.04,3.0
2065559.48,2065359.12,2065327.04,3.0
2066573.03,2066359.12,2066328.04,3.0
2067555.33,2067359.12,2067328.04,3.0
2068554.19,2068359.12,2068328.04,3.0
2069554.26,2069359.12,2069328.04,3.0
2070562.08,2070359.12,2070327.04,4.0
2071568.11,2071359.12,2071327.28,4.0
2072570.11,2072359.11,2072327.28,4.0
2073565.25,2073359.09,2073328.28,3.0
2074573.34,2074359.09,2074329.28,3.0
2075575.23,2075359.09,2075330.28,3.0
2076575.03,2076359.09,2076331.28,3.0
2077565.36,2077359.09,2077331.28,3.0
2078556.2,2078359.09,2078331.28,3.0
2079568.36,2079359.09,2079331.28,3.0
2080577.12,2080359.09,2080332.28,4.0
2081576.69,2081359.09,2081332.42,4.0
2082575.84,2082359.08,2082332.42,4.0
2083583.94,2083359.06,2083333.42,4.0
2084575.94,2084359.04,2084333.42,4.0
2085576.67,2085359.03,2085333.42,4.0
2086585.67,2086359.01,2086333.42,4.0
2087575.75,2087358.99,2087333.42,4.0
2088565.74,2088358.98,2088333.42,4.0
2089585.02,2089358.96,2089334.42,4.0
2090567.22,2090358.94,2090333.42,4.0
2091565.73,2091358.93,2091332.42,4.0
2092583.63,2092358.91,2092333.42,4.0
2093575.7,2093358.89,2093333.42,4.0
2094574.56,2094358.87,2094333.42,4.0
2095572.63,2095358.86,2095333.42,4.0
2096575.62,2096358.84,2096333.42,4.0
2097566.76,2097358.82,2097332.42,4.0
2098598.77,2098358.81,2098334.42,4.0
2099577.57,2099358.79,2099334.42,4.0
2100566.85,2100358.77,2100333.42,4.0
2101594.94,2101358.76,2101335.42,4.0
2102596.65,2102358.74,2102336.42,4.0
2103584.68,2103358.72,2103336.42,4.0
2104583.59,2104358.7,2104337.42,4.0
2105574.68,2105358.69,2105336.42,4.0
2106567.62,2106358.67,2106336.42,4.0
2107594.79,2107358.65,2107337.42,4.0
2108575.5,2108358.64,2108337.42,4.0
2109565.63,2109358.62,2109336.42,4.0
2110595.23,2110358.6,2110337.42,4.0
2111566.63,2111358.59,2111336.42,4.0
2112570.59,2112358.57,2112336.42,4.0
2113588.48,2113358.55,2113336.42,4.0
2114585.29,2114358.53,2114337.42,4.0
2115573.44,2115358.52,2115336.42,4.0
2116584.4,2116358.5,2116337.42,4.0
2117583.3,2117358.48,2117337.42,4.0
2118562.16,2118358.47,2118336.42,4.0
2119562.52,2119358.45,2119335.42,4.0
2120562.6,2120358.43,2120334.42,4.0
2121584.34,2121358.42,2121334.42,5.0
2122577.19,2122358.4,2122334.42,5.0
2123573.16,2123358.38,2123333.42,5.0
2124592.31,2124358.36,2124333.42,5.0
2125573.03,2125358.35,2125333.42,5.0
2126592.69,2126358.33,2126333.42,5.0
2127574.46,2127358.31,2127333.42,5.0
2128580.28,2128358.3,2128333.42,5.0
2129582.22,2129358.28,2129332.42,5.0
2130571.84,2130358.26,2130332.42,5.0
2131571.87,2131358.25,2131331.42,5.0
2132572.13,2132358.23,2132330.42,5.0
2133582.15,2133358.21,2133330.42,5.0
2134585.2,2134358.19,2134331.42,5.0
2135573.16,2135358.18,2135330.42,5.0
2136582.15,2136358.16,2136330.42,5.0
2137582.24,2137358.14,2137330.42,5.0
2138582.21,2138358.13,2138330.42,5.0
2139583.86,2139358.11,2139331.42,5.0
2140577.07,2140358.09,2140330.42,5.0
2141576.04,2141358.08,2141330.42,5.0
2142588.14,2142358.06,2142330.42,5.0
2143592.03,2143358.04,2143331.42,5.0
2144589.92,2144358.02,2144332.42,5.0
2145598.1,2145358.01,2145333.42,5.0
2146582.9,2146357.99,2146333.42,5.0
2147587.99,2147357.97,2147333.42,5.0
2148577.55,2148357.96,2148332.42,5.0
2149578.87,2149357.94,2149332.42,5.0
2150598.12,2150357.92,2150333.42,5.0
2151576.55,2151357.91,2151333.42,5.0
2152588.84,2152357.89,2152333.42,5.0
2153587.06,2153357.87,2153333.42,5.0
2154576.77,2154357.85,2154333.42,5.0
2155578.79,2155357.84,2155332.42,5.0
2156577.76,2156357.82,2156332.42,5.0
2157586.43,2157357.8,2157332.42,5.0
2158587.76,2158357.79,2158333.42,5.0
2159579.72,2159357.77,2159332.42,5.0
2160577.83,2160357.75,2160332.42,5.0
2161588.71,2161357.74,2161332.42,5.0
2162573.63,2162357.72,2162332.42,5.0
2163600.55,2163357.7,2163333.42,5.0
2164583.71,2164357.68,2164333.42,5.0
2165587.59,2165357.67,2165333.42,5.0
2166587.78,2166357.65,2166333.42,5.0
2167586.58,2167357.63,2167333.42,5.0
2168595.47,2168357.62,2168334.42,5.0
2169576.27,2169357.6,2169334.42,5.0
2170591.44,2170357.58,2170334.42,5.0
2171596.58,2171357.57,2171335.42,5.0
2172573.13,2172357.55,2172335.42,4.0
2173571.42,2173357.53,2173334.42,4.0
2174571.64,2174357.51,2174334.42,4.0
2175583.39,2175357.5,2175334.42,4.0
2176586.4,2176357.48,2176335.42,4.0
2177581.29,2177357.46,2177335.42,4.0
2178579.52,2178357.45,2178335.42,4.0
2179580.14,2179357.43,2179336.42,4.0
2180580.36,2180357.41,2180336.42,4.0
2181572.21,2181357.4,2181335.42,4.0
2182573.26,2182357.38,2182335.42,4.0
2183593.3,2183357.36,2183336.42,4.0
2184571.14,2184357.34,2184336.42,4.0
2185601.29,2185357.33,2185337.42,4.0
2186571.76,2186357.31,2186337.42,4.0
2187600.57,2187357.29,2187338.42,4.0
2188586.18,2188357.28,2188339.42,4.0
2189599.01,2189357.26,2189340.42,4.0
2190570.94,2190357.24,2190339.42,4.0
2191591.34,2191357.23,2191340.42,4.0
2192578.16,2192357.21,2192339.42,4.0
2193571.92,2193357.19,2193339.42,4.0
2194596.24,2194357.17,2194340.42,4.0
2195570.82,2195357.16,2195339.42,4.0
2196571.92,2196357.14,2196339.42,4.0
2197591.71,2197357.12,2197339.42,4.0
2198591.38,2198357.11,2198340.42,4.0
2199598.91,2199357.09,2199341.42,4.0
2200590.86,2200357.07,2200341.42,4.0
2201574.09,2201357.06,2201341.42,4.0
2202568.14,2202357.04,2202340.42,4.0
2203569.05,2203357.02,2203339.42,4.0
2204595.98,2204357.0,2204340.42,4.0
2205581.54,2205356.99,2205340.42,4.0
2206581.55,2206356.97,2206340.42,4.0
2207570.93,2207356.95,2207339.42,4.0
2208578.91,2208356.94,2208339.42,4.0
2209589.92,2209356.92,2209340.42,4.0
2210596.67,2210356.9,2210341.42,4.0
2211577.8,2211356.89,2211340.42,4.0
2212582.49,2212356.87,2212340.42,4.0
2213574.82,2213356.85,2213340.42,4.0
2214578.77,2214356.83,2214340.42,4.0
2215569.76,2215356.82,2215339.42,4.0
2216573.82,2216356.8,2216339.42,4.0
2217589.59,2217356.78,2217339.42,4.0
2218591.67,2218356.77,2218340.42,4.0
2219588.81,2219356.75,2219340.42,4.0
2220575.49,2220356.73,2220340.42,4.0
2221588.11,2221356.72,2221340.42,4.0
2222595.53,2222356.7,2222341.42,4.0
2223578.72,2223356.68,2223341.42,4.0
2224584.65,2224356.66,2224341.42,4.0
2225575.58,2225356.65,2225340.42,4.0
2226578.52,2226356.63,2226340.42,4.0
2227577.69,2227356.61,2227340.42,4.0
2228577.46,2228356.6,2228340.42,4.0
2229568.66,2229356.58,2229339.42,4.0
2230590.25,2230356.56,2230339.42,4.0
2231595.45,2231356.55,2231340.42,4.0
2232597.59,2232356.53,2232341.42,4.0
2233569.2,2233356.51,2233340.42,4.0
2234574.59,2234356.49,2234340.42,4.0
2235575.72,2235356.48,2235340.42,4.0
2236573.53,2236356.46,2236339.42,4.0
2237575.48,2237356.44,2237339.42,4.0
2238568.48,2238356.43,2238338.42,4.0
2239588.21,2239356.41,2239338.42,4.0
2240576.47,2240356.39,2240338.42,4.0
2241570.43,2241356.38,2241338.42,4.0
2242580.34,2242356.36,2242338.42,4.0
2243583.14,2243356.34,2243338.42,4.0
2244578.28,2244356.32,2244338.42,4.0
2245577.43,2245356.31,2245338.42,4.0
2246575.08,2246356.29,2246337.42,4.0
2247587.27,2247356.27,2247338.42,4.0
2248571.14,2248356.26,2248337.42,4.0
2249574.37,2249356.24,2249337.42,4.0
2250568.47,2250356.22,2250336.42,4.0
2251576.01,2251356.21,2251336.42,4.0
2252575.35,2252356.19,2252336.42,4.0
2253576.65,2253356.17,2253336.42,4.0
2254573.07,2254356.15,2254336.42,4.0
2255575.15,2255356.14,2255336.42,4.0
2256600.15,2256356.12,2256337.42,4.0
2257569.72,2257356.1,2257336.42,4.0
2258598.06,2258356.09,2258338.42,4.0
2259570.09,2259356.07,2259337.42,4.0
2260580.88,2260356.05,2260337.42,4.0
2261586.17,2261356.04,2261338.42,4.0
2262570.0,2262356.02,2262337.42,4.0
2263574.07,2263356.0,2263337.42,4.0
2264586.0,2264355.98,2264337.42,4.0
2265578.88,2265355.97,2265337.42,4.0
2266589.11,2266355.95,2266338.42,4.0
2267590.83,2267355.93,2267338.42,4.0
2268598.18,2268355.92,2268340.42,4.0
2269569.01,2269355.9,2269339.42,4.0
2270566.91,2270355.88,2270338.42,4.0
2271577.83,2271355.87,2271338.42,4.0
2272589.02,2272355.85,2272338.42,4.0
2273601.84,2273355.83,2273339.42,5.0
2274587.93,2274355.81,2274339.42,5.0
2275578.6,2275355.8,2275338.42,5.0
2276580.75,2276355.78,2276338.42,5.0
2277590.4,2277355.76,2277338.42,5.0
2278600.74,2278355.75,2278339.42,5.0
2279589.45,2279355.73,2279339.42,5.0
2280584.68,2280355.71,2280338.42,5.0
2281584.3,2281355.7,2281338.42,5.0
2282582.66,2282355.68,2282338.42,5.0
2283593.59,2283355.66,2283338.42,5.0
2284596.88,2284355.64,2284338.42,5.0
2285581.81,2285355.63,2285338.42,5.0
2286601.32,2286355.61,2286339.42,5.0
2287590.13,2287355.59,2287339.42,5.0
2288591.18,2288355.58,2288339.42,5.0
2289586.62,2289355.56,2289339.42,5.0
2290607.84,2290355.54,2290340.42,5.0
2291593.52,2291355.53,2291339.42,6.0
2292589.72,2292355.51,2292339.42,6.0
2293598.21,2293355.49,2293339.42,6.0
2294588.32,2294355.47,2294338.42,6.0
2295608.51,2295355.46,2295339.42,6.0
2296592.24,2296355.44,2296338.42,6.0
2297599.28,2297355.42,2297339.42,6.0
2298591.48,2298355.41,2298338.42,6.0
2299581.3,2299355.39,2299337.42,6.0
2300584.79,2300355.37,2300336.42,6.0
2301597.22,2301355.36,2301336.42,6.0
2302588.37,2302355.34,2302336.42,6.0
2303596.35,2303355.32,2303336.42,6.0
2304585.25,2304355.3,2304335.42,6.0
2305608.04,2305355.29,2305336.42,6.0
2306606.05,2306355.27,2306337.42,6.0
2307596.01,2307355.25,2307337.42,6.0
2308606.08,2308355.24,2308337.42,6.0
2309586.09,2309355.22,2309337.42,6.0
2310605.98,2310355.2,2310337.42,6.0
2311588.12,2311355.19,2311337.42,6.0
2312608.18,2312355.17,2312337.42,6.0
2313597.11,2313355.15,2313337.42,6.0
2314604.03,2314355.13,2314338.42,6.0
2315617.15,2315355.12,2315339.42,6.0
2316610.17,2316355.1,2316340.42,6.0
2317579.87,2317355.08,2317339.42,6.0
2318580.97,2318355.07,2318338.42,6.0
2319589.86,2319355.05,2319337.42,6.0
2320593.97,2320355.03,2320337.42,6.0
2321583.22,2321355.02,2321336.42,6.0
2322581.63,2322355.0,2322335.42,6.0
2323580.87,2323354.98,2323334.42,6.0
2324583.81,2324354.96,2324334.42,6.0
2325603.9,2325354.95,2325334.42,6.0
2326584.93,2326354.93,2326334.42,6.0
2327592.9,2327354.91,2327334.42,6.0
2328591.71,2328354.9,2328334.42,6.0
2329600.68,2329354.88,2329334.42,6.0
2330579.76,2330354.86,2330333.42,6.0
2331588.57,2331354.85,2331333.42,6.0
2332583.64,2332354.83,2332333.42,6.0
2333590.8,2333354.81,2333333.42,6.0
2334575.69,2334354.79,2334332.42,5.0
2335575.76,2335354.78,2335332.42,5.0
2336585.67,2336354.76,2336332.42,5.0
2337586.73,2337354.74,2337332.42,5.0
2338579.67,2338354.73,2338332.42,5.0
2339575.66,2339354.71,2339331.42,5.0
2340585.59,2340354.69,2340332.42,5.0
2341595.83,2341354.68,2341333.42,5.0
2342575.45,2342354.66,2342332.42,5.0
2343575.59,2343354.64,2343332.42,5.0
2344586.62,2344354.62,2344332.42,5.0
2345583.79,2345354.61,2345332.42,5.0
2346575.45,2346354.59,2346331.42,5.0
2347575.5,2347354.57,2347331.42,5.0
2348572.62,2348354.56,2348330.42,5.0
2349583.15,2349354.54,2349331.42,5.0
2350597.41,2350354.52,2350332.42,5.0
2351586.55,2351354.51,2351332.42,5.0
2352585.4,2352354.49,2352332.42,5.0
2353595.31,2353354.47,2353333.42,5.0
2354575.5,2354354.45,2354332.42,5.0
2355578.18,2355354.44,2355332.42,5.0
2356577.31,2356354.42,2356332.42,5.0
2357580.3,2357354.4,2357332.42,5.0
2358580.06,2358354.39,2358331.42,5.0
2359583.13,2359354.37,2359331.42,5.0
2360572.51,2360354.35,2360331.42,5.0
2361578.13,2361354.34,2361331.42,5.0
2362591.24,2362354.32,2362331.42,5.0
2363570.95,2363354.3,2363330.42,5.0
2364578.22,2364354.28,2364330.42,5.0
2365574.53,2365354.27,2365330.42,5.0
2366573.33,2366354.25,2366329.42,5.0
2367589.15,2367354.23,2367330.42,5.0
2368595.17,2368354.22,2368331.42,5.0
2369569.78,2369354.2,2369330.42,5.0
2370578.17,2370354.18,2370330.42,5.0
2371576.12,2371354.17,2371330.42,5.0
2372579.96,2372354.15,2372330.42,5.0
2373588.05,2373354.13,2373330.42,5.0
2374600.74,2374354.11,2374331.42,5.0
2375584.23,2375354.1,2375331.42,5.0
2376587.95,2376354.08,2376332.42,5.0
2377579.92,2377354.06,2377332.42,5.0
2378577.98,2378354.05,2378331.42,5.0
2379589.78,2379354.03,2379332.42,5.0
2380581.97,2380354.01,2380332.42,5.0
2381577.05,2381354.0,2381331.42,5.0
2382581.69,2382353.98,2382331.42,5.0
2383580.89,2383353.96,2383331.42,5.0
2384574.91,2384353.94,2384331.42,5.0
2385579.86,2385353.93,2385331.42,5.0
2386576.7,2386353.91,2386330.42,5.0
2387573.96,2387353.89,2387330.42,5.0
2388591.84,2388353.88,2388331.42,5.0
2389574.82,2389353.86,2389330.42,5.0
2390573.7,2390353.84,2390330.42,5.0
2391580.51,2391353.83,2391330.42,5.0
2392599.91,2392353.81,2392331.42,5.0
2393585.54,2393353.79,2393331.42,5.0
2394580.74,2394353.77,2394331.42,5.0
2395585.72,2395353.76,2395331.42,5.0
2396571.8,2396353.74,2396331.42,5.0
2397581.85,2397353.72,2397331.42,5.0
2398604.58,2398353.71,2398332.42,5.0
2399585.46,2399353.69,2399332.42,5.0
2400583.71,2400353.67,2400332.42,5.0
2401584.47,2401353.66,2401332.42,5.0
2402597.46,2402353.64,2402333.42,5.0
2403584.27,2403353.62,2403333.42,5.0
2404610.57,2404353.6,2404335.42,5.0
2405574.31,2405353.59,2405334.42,5.0
2406583.38,2406353.57,2406334.42,5.0
2407597.33,2407353.55,2407335.42,5.0
2408575.45,2408353.54,2408334.42,5.0
2409584.39,2409353.52,2409334.42,5.0
2410581.42,2410353.5,2410334.42,5.0
2411573.45,2411353.49,2411333.42,5.0
2412579.44,2412353.47,2412333.42,5.0
2413582.48,2413353.45,2413333.42,5.0
2414578.58,2414353.43,2414333.42,5.0
2415581.34,2415353.42,2415332.42,5.0
2416605.36,2416353.4,2416334.42,5.0
2417594.59,2417353.38,2417334.42,5.0
2418591.41,2418353.37,2418335.42,5.0
2419571.21,2419353.35,2419334.42,5.0
2420601.26,2420353.33,2420335.42,5.0
2421581.32,2421353.32,2421335.42,5.0
2422592.99,2422353.3,2422335.42,5.0
2423572.38,2423353.28,2423334.42,5.0
2424572.34,2424353.26,2424333.42,5.0
2425578.12,2425353.25,2425333.42,5.0
2426572.18,2426353.23,2426332.42,5.0
2427583.38,2427353.21,2427332.42,5.0
2428575.02,2428353.2,2428332.42,5.0
2429575.28,2429353.18,2429331.42,5.0
2430577.24,2430353.16,2430331.42,5.0
2431577.98,2431353.15,2431331.42,5.0
2432577.01,2432353.13,2432330.42,5.0
2433587.26,2433353.11,2433331.42,5.0
2434607.9,2434353.09,2434332.42,5.0
2435587.04,2435353.08,2435333.42,5.0
2436578.14,2436353.06,2436332.42,5.0
2437585.09,2437353.04,2437332.42,5.0
2438595.88,2438353.03,2438333.42,5.0
2439587.23,2439353.01,2439333.42,5.0
2440598.09,2440352.99,2440334.42,5.0
2441576.95,2441352.98,2441334.42,5.0
2442585.99,2442352.96,2442334.42,5.0
2443604.52,2443352.94,2443335.42,5.0
2444575.89,2444352.92,2444334.42,5.0
2445574.89,2445352.91,2445334.42,5.0
2446588.85,2446352.89,2446334.42,5.0
2447568.61,2447352.87,2447333.42,5.0
2448574.82,2448352.86,2448332.42,5.0
2449576.96,2449352.84,2449332.42,5.0
2450576.9,2450352.82,2450332.42,5.0
2451584.75,2451352.81,2451332.42,5.0
2452597.62,2452352.79,2452333.42,5.0
2453574.75,2453352.77,2453332.42,5.0
2454576.69,2454352.75,2454332.42,5.0
2455587.61,2455352.74,2455332.42,5.0
2456588.93,2456352.72,2456332.42,5.0
2457587.85,2457352.7,2457333.42,5.0
2458607.92,2458352.69,2458334.42,5.0
2459598.79,2459352.67,2459335.42,5.0
2460593.44,2460352.65,2460336.42,5.0
2461580.56,2461352.64,2461335.42,5.0
2462580.36,2462352.62,2462335.42,5.0
2463587.41,2463352.6,2463335.42,5.0
2464609.62,2464352.58,2464336.42,5.0
2465576.5,2465352.57,2465336.42,5.0
2466589.66,2466352.55,2466336.42,5.0
2467585.59,2467352.53,2467336.42,5.0
2468598.37,2468352.52,2468337.42,5.0
2469575.61,2469352.5,2469336.42,5.0
2470588.5,2470352.48,2470336.42,5.0
2471587.48,2471352.47,2471336.42,5.0
2472589.02,2472352.45,2472336.42,5.0
2473573.64,2473352.43,2473335.42,5.0
2474584.61,2474352.41,2474335.42,5.0
2475571.5,2475352.4,2475334.42,5.0
2476598.48,2476352.38,2476335.42,5.0
2477577.37,2477352.36,2477335.42,5.0
2478589.32,2478352.35,2478335.42,5.0
2479596.09,2479352.33,2479335.42,5.0
2480587.11,2480352.31,2480336.42,5.0
2481603.25,2481352.3,2481337.42,5.0
2482584.98,2482352.28,2482336.42,5.0
2483581.28,2483352.26,2483336.42,5.0
2484589.53,2484352.24,2484336.42,5.0
2485590.26,2485352.23,2485336.42,5.0
2486600.78,2486352.21,2486337.42,5.0
2487585.08,2487352.19,2487337.42,5.0
2488586.2,2488352.18,2488337.42,5.0
2489578.98,2489352.16,2489336.42,5.0
2490600.09,2490352.14,2490337.42,5.0
2491584.17,2491352.13,2491337.42,5.0
2492586.42,2492352.11,2492337.42,5.0
2493594.99,2493352.09,2493337.42,5.0
2494594.0,2494352.07,2494338.42,5.0
2495576.86,2495352.06,2495337.42,5.0
2496596.97,2496352.04,2496337.42,5.0
2497594.63,2497352.02,2497338.42,5.0
2498576.76,2498352.01,2498337.42,5.0
2499575.99,2499351.99,2499336.42,5.0
2500596.82,2500351.97,2500337.42,5.0
2501585.98,2501351.96,2501337.42,5.0
2502574.69,2502351.94,2502336.42,5.0
2503587.8,2503351.92,2503336.42,5.0
2504584.75,2504351.9,2504336.42,5.0
2505607.09,2505351.89,2505337.42,5.0
2506604.84,2506351.87,2506338.42,5.0
2507585.74,2507351.85,2507338.42,5.0
2508585.52,2508351.84,2508338.42,5.0
2509595.22,2509351.82,2509338.42,5.0
2510584.05,2510351.8,2510338.42,5.0
2511595.75,2511351.79,2511338.42,5.0
2512595.83,2512351.77,2512339.42,5.0
2513576.4,2513351.75,2513338.42,5.0
2514576.9,2514351.73,2514337.42,5.0
2515592.73,2515351.72,2515337.42,5.0
2516575.92,2516351.7,2516337.42,5.0
2517575.56,2517351.68,2517336.42,5.0
2518589.87,2518351.67,2518336.42,5.0
2519591.65,2519351.65,2519336.42,5.0
2520584.77,2520351.63,2520336.42,5.0
2521602.59,2521351.62,2521337.42,5.0
2522579.53,2522351.6,2522337.42,5.0
2523605.52,2523351.58,2523338.42,5.0
2524584.54,2524351.56,2524338.42,5.0
2525595.43,2525351.55,2525338.42,5.0
2526586.89,2526351.53,2526338.42,5.0
2527598.31,2527351.51,2527339.42,4.0
2528590.48,2528351.5,2528340.42,4.0
2529587.42,2529351.48,2529340.42,4.0
2530598.43,2530351.46,2530341.42,4.0
2531586.3,2531351.45,2531341.42,4.0
2532568.37,2532351.43,2532340.42,4.0
2533573.51,2533351.41,2533340.42,4.0
2534570.29,2534351.39,2534339.42,4.0
2535567.42,2535351.38,2535338.42,4.0
2536597.2,2536351.36,2536339.42,4.0
2537568.05,2537351.34,2537338.42,4.0
2538569.31,2538351.33,2538338.42,4.0
2539586.96,2539351.31,2539338.42,4.0
2540578.06,2540351.29,2540338.42,4.0
2541582.43,2541351.28,2541338.42,4.0
2542579.11,2542351.26,2542338.42,4.0
2543579.17,2543351.24,2543338.42,4.0
2544591.03,2544351.22,2544339.42,4.0
2545589.29,2545351.21,2545339.42,4.0
2546582.25,2546351.19,2546339.42,4.0
2547571.39,2547351.17,2547339.42,4.0
2548599.98,2548351.16,2548340.42,4.0
2549598.94,2549351.14,2549341.42,4.0
2550590.21,2550351.12,2550341.42,4.0
2551587.98,2551351.11,2551342.42,4.0
2552599.21,2552351.09,2552343.42,4.0
2553589.03,2553351.07,2553343.42,4.0
2554587.96,2554351.05,2554343.42,4.0
2555589.34,2555351.04,2555343.42,4.0
2556589.1,2556351.02,2556344.42,4.0
2557576.92,2557351.0,2557343.42,4.0
2558569.16,2558350.99,2558342.42,4.0
2559568.77,2559350.97,2559341.42,4.0
2560599.27,2560350.95,2560342.42,4.0
2561590.66,2561350.94,2561343.42,4.0
2562578.73,2562350.92,2562342.42,4.0
2563574.92,2563350.9,2563342.42,4.0
2564578.85,2564350.89,2564341.42,4.0
2565593.8,2565350.87,2565342.42,4.0
2566577.99,2566350.85,2566342.42,4.0
2567575.83,2567350.83,2567341.42,4.0
2568566.64,2568350.82,2568340.42,4.0
2569586.65,2569350.8,2569340.42,4.0
2570578.49,2570350.78,2570340.42,4.0
2571594.55,2571350.77,2571341.42,4.0
2572579.67,2572350.75,2572341.42,4.0
2573578.78,2573350.73,2573341.42,4.0
2574569.04,2574350.72,2574340.42,4.0
2575587.7,2575350.7,2575339.42,5.0
2576587.89,2576350.68,2576339.42,5.0
2577578.62,2577350.66,2577339.42,5.0
2578596.04,2578350.65,2578339.42,5.0
2579576.56,2579350.63,2579338.42,5.0
2580574.65,2580350.61,2580337.42,5.0
2581574.72,2581350.6,2581336.42,5.0
2582576.59,2582350.58,2582336.42,5.0
2583584.32,2583350.56,2583336.42,5.0
2584586.83,2584350.55,2584336.42,5.0
2585587.83,2585350.53,2585336.42,5.0
2586577.41,2586350.51,2586335.42,5.0
2587569.29,2587350.49,2587334.42,5.0
2588588.47,2588350.48,2588334.42,5.0
2589570.6,2589350.46,2589333.42,5.0
2590576.32,2590350.44,2590333.42,5.0
2591584.34,2591350.43,2591333.42,5.0
2592584.56,2592350.41,2592333.42,5.0
2593592.4,2593350.39,2593334.42,5.0
2594580.36,2594350.38,2594333.42,5.0
2595589.41,2595350.36,2595334.42,5.0
2596583.28,2596350.34,2596334.42,5.0
2597592.27,2597350.32,2597334.42,5.0
2598570.69,2598350.31,2598333.42,5.0
2599571.21,2599350.29,2599332.42,5.0
2600580.36,2600350.27,2600332.42,5.0
2601570.22,2601350.26,2601331.42,5.0
2602571.6,2602350.24,2602331.42,5.0
2603567.3,2603350.22,2603330.42,5.0
2604582.19,2604350.21,2604330.42,5.0
2605570.09,2605350.19,2605329.42,5.0
2606590.26,2606350.17,2606330.42,5.0
2607573.02,2607350.15,2607329.42,5.0
2608593.29,2608350.14,2608330.42,5.0
2609587.07,2609350.12,2609331.42,5.0
2610582.09,2610350.1,2610331.42,5.0
2611592.19,2611350.09,2611331.42,5.0
2612583.34,2612350.07,2612331.42,5.0
2613582.13,2613350.05,2613331.42,5.0
2614595.2,2614350.04,2614332.42,5.0
2615580.99,2615350.02,2615332.42,5.0
2616570.97,2616350.0,2616331.42,5.0
2617572.21,2617349.98,2617331.42,5.0
2618572.88,2618349.97,2618330.42,5.0
2619571.08,2619349.95,2619329.42,5.0
2620583.94,2620349.93,2620330.42,5.0
2621572.2,2621349.92,2621329.42,5.0
2622571.09,2622349.9,2622329.42,5.0
2623571.9,2623349.88,2623328.42,5.0
2624581.79,2624349.87,2624328.42,5.0
2625592.62,2625349.85,2625329.42,5.0
2626584.89,2626349.83,2626329.42,6.0
2627582.0,2627349.81,2627328.42,6.0
2628584.87,2628349.8,2628328.42,6.0
2629583.91,2629349.78,2629328.42,6.0
2630593.76,2630349.76,2630328.42,6.0
2631576.81,2631349.75,2631328.42,5.0
2632593.73,2632349.73,2632330.42,4.0
2633576.01,2633349.71,2633331.42,3.0
2634572.14,2634349.71,2634332.42,3.0
2635574.71,2635349.71,2635332.42,3.0
2636572.1,2636349.71,2636333.42,3.0
2637570.99,2637349.71,2637333.42,4.0
2638588.76,2638349.71,2638334.5,4.0
2639568.51,2639349.69,2639333.5,4.0
2640566.68,2640349.67,2640333.5,4.0
2641578.82,2641349.66,2641333.5,4.0
2642567.74,2642349.64,2642332.5,4.0
2643579.5,2643349.62,2643333.5,4.0
2644570.32,2644349.61,2644333.5,4.0
2645568.94,2645349.59,2645332.5,4.0
2646575.48,2646349.57,2646332.5,4.0
2647578.54,2647349.56,2647333.5,4.0
2648600.56,2648349.54,2648334.5,4.0
2649588.64,2649349.52,2649335.5,4.0
2650583.48,2650349.5,2650335.5,4.0
2651578.3,2651349.49,2651335.5,4.0
2652588.52,2652349.47,2652336.5,4.0
2653579.53,2653349.45,2653336.5,4.0
2654597.5,2654349.44,2654337.5,4.0
2655571.6,2655349.42,2655337.5,4.0
2656582.31,2656349.4,2656337.5,4.0
2657574.16,2657349.39,2657337.5,4.0
2658578.46,2658349.37,2658337.5,4.0
2659568.04,2659349.35,2659336.5,4.0
2660581.52,2660349.33,2660336.5,4.0
2661589.39,2661349.32,2661337.5,4.0
2662571.24,2662349.3,2662337.5,4.0
2663575.3,2663349.28,2663336.5,4.0
2664568.24,2664349.27,2664336.5,4.0
2665577.31,2665349.25,2665336.5,4.0
2666585.37,2666349.23,2666336.5,4.0
2667567.4,2667349.22,2667335.5,4.0
2668578.41,2668349.2,2668336.5,4.0
2669571.07,2669349.18,2669335.5,4.0
2670571.03,2670349.16,2670335.5,4.0
2671565.19,2671349.15,2671334.5,4.0
2672572.16,2672349.13,2672334.5,4.0
2673572.94,2673349.11,2673334.5,4.0
2674567.88,2674349.1,2674333.5,4.0
2675573.07,2675349.08,2675333.5,4.0
2676573.92,2676349.06,2676333.5,4.0
2677574.99,2677349.05,2677333.5,4.0
2678574.09,2678349.03,2678333.5,4.0
2679574.95,2679349.01,2679333.5,4.0
2680577.08,2680348.99,2680333.5,4.0
2681571.81,2681348.98,2681333.5,4.0
2682563.9,2682348.96,2682332.5,4.0
2683564.73,2683348.94,2683332.5,4.0
2684572.87,2684348.93,2684332.5,4.0
2685564.15,2685348.91,2685331.5,4.0
2686589.2,2686348.89,2686332.5,4.0
2687572.95,2687348.88,2687332.5,4.0
2688564.53,2688348.86,2688331.5,4.0
2689574.53,2689348.84,2689331.5,4.0
2690570.11,2690348.82,2690331.5,4.0
2691573.93,2691348.81,2691331.5,4.0
