19127740.25,19127515,19127506,4
19128726.38,19128515,19128504,4
19129718.38,19129515,19129501,4
19130736.25,19130515,19130503,4
19131744.0,19131515,19131506,4
19132748.25,19132515,19132510,4
19133728.25,19133515,19133508,4
19134746.38,19134515,19134511,4
19135719.38,19135515,19135506,4
19136732.63,19136515,19136509,3
19137714.63,19137515,19137507,3
19138723.63,19138515,19138507,3
19139741.63,19139515,19139512,3
19140741.38,19140515,19140516,3
19141720.5,19141515,19141513,3
19142720.13,19142515,19142511,3
19143721.38,19143515,19143510,3
19144724.5,19144515,19144510,3
19145740.63,19145515,19145514,3
19146723.63,19146515,19146512,3
19147729.13,19147515,19147510,4
19148738.88,19148515,19148511,4
19149721.63,19149515,19149507,4
19150741.88,19150515,19150509,4
19151726.0,19151515,19151506,4
19152723.13,19152515,19152504,4
19153740.5,19153515,19153506,4
19154729.75,19154515,19154505,4
19155749.0,19155515,19155509,4
19156734.75,19156515,19156509,4
19157740.75,19157515,19157510,4
19158738.75,19158515,19158511,4
19159739.88,19159515,19159511,4
19160728.0,19160515,19160509,4
19161736.0,19161515,19161506,5
19162758.75,19162515,19162510,5
19163737.75,19163515,19163508,5
19164756.88,19164515,19164511,5
19165738.0,19165515,19165509,5
19166734.63,19166515,19166506,5
19167745.63,19167515,19167507,5
19168749.75,19168515,19168509,5
19169737.88,19169515,19169507,5
19170734.5,19170515,19170505,5
19171735.5,19171515,19171503,5
19172730.75,19172515,19172501,5
19173738.5,19173515,19173502,5
19174740.5,19174515,19174502,5
19175747.5,19175515,19175505,5
19176727.88,19176515,19176501,5
19177726.75,19177515,19177499,5
19178754.75,19178515,19178504,5
19179736.75,19179515,19179503,5
19180749.25,19180515,19180505,5
19181738.5,19181515,19181505,5
19182728.38,19182515,19182502,5
19183728.5,19183515,19183499,5
19184756.75,19184515,19184505,5
19185738.5,19185515,19185504,5
19186738.63,19186515,19186504,5
19187748.38,19187515,19187506,5
19188738.5,19188515,19188505,5
19189730.13,19189515,19189502,5
19190729.5,19190515,19190500,5
19191729.5,19191515,19191498,5
19192741.38,19192515,19192500,5
19193728.25,19193515,19193498,5
19194728.5,19194515,19194497,5
19195751.25,19195515,19195501,5
19196740.25,19196515,19196502,5
19197758.13,19197515,19197507,5
19198730.13,19198515,19198504,5
19199747.38,19199515,19199506,5
19200738.25,19200515,19200505,5
19201746.0,19201515,19201506,5
19202756.0,19202515,19202509,5
19203738.88,19203515,19203508,5
19204733.25,19204515,19204505,5
19205743.25,19205515,19205506,5
19206747.13,19206515,19206507,5
19207748.38,19207514,19207508,5
19208740.38,19208514,19208507,5
19209759.0,19209514,19209511,5
19210733.25,19210514,19210508,5
19211736.88,19211514,19211506,5
19212747.63,19212514,19212507,5
19213729.25,19213514,19213504,5
19214726.88,19214514,19214501,5
19215747.88,19215514,19215503,5
19216731.0,19216514,19216501,5
19217726.88,19217514,19217499,5
19218725.88,19218514,19218496,5
19219747.88,19219514,19219500,5
19220757.75,19220514,19220506,5
19221738.63,19221514,19221505,5
19222743.75,19222514,19222505,5
19223755.75,19223514,19223509,5
19224728.5,19224514,19224505,5
19225740.88,19225514,19225505,5
19226748.88,19226514,19226505,6
19227746.25,19227514,19227504,6
19228741.88,19228514,19228503,6
19229752.88,19229514,19229504,6
19230762.13,19230514,19230507,6
19231737.88,19231514,19231504,6
19232748.63,19232514,19232504,6
19233746.88,19233514,19233504,6
19234747.5,19234514,19234504,6
19235747.63,19235514,19235504,6
19236748.63,19236514,19236504,6
19237748.63,19237514,19237504,6
19238739.63,19238514,19238502,6
19239758.63,19239514,19239505,6
19240744.75,19240514,19240504,6
19241738.25,19241514,19241502,6
19242748.5,19242514,19242502,6
19243751.25,19243514,19243503,6
19244748.38,19244514,19244504,6
19245757.75,19245514,19245506,6
19246767.38,19246514,19246510,6
19247756.13,19247514,19247511,6
19248746.25,19248514,19248509,6
19249745.38,19249514,19249507,6
19250741.25,19250514,19250506,5
19251761.5,19251514,19251511,5
19252735.5,19252514,19252508,5
19253740.38,19253514,19253507,5
19254728.25,19254514,19254503,5
19255728.25,19255514,19255501,5
19256728.5,19256514,19256499,5
19257728.25,19257514,19257497,5
19258747.25,19258514,19258500,5
19259727.25,19259514,19259498,5
19260747.13,19260514,19260501,5
19261746.25,19261514,19261504,5
19262736.13,19262514,19262503,5
19263736.38,19263514,19263502,5
19264741.25,19264514,19264503,5
19265736.13,19265514,19265502,5
19266735.38,19266513,19266501,5
19267752.88,19267513,19267505,5
19268738.13,19268513,19268504,5
19269750.0,19269513,19269507,5
19270745.0,19270513,19270507,5
19271752.0,19271513,19271509,5
19272733.25,19272513,19272506,5
19273740.0,19273513,19273506,5
19274733.88,19274513,19274504,5
19275740.75,19275513,19275504,5
19276739.88,19276513,19276504,5
19277724.25,19277513,19277500,5
19278743.25,19278513,19278502,5
19279734.0,19279513,19279501,5
19280726.5,19280513,19280498,5
19281723.75,19281513,19281496,5
19282737.75,19282513,19282497,5
19283754.0,19283513,19283502,5
19284755.0,19284513,19284506,5
19285745.75,19285513,19285507,5
19286746.75,19286513,19286508,5
19287725.5,19287513,19287503,5
19288732.75,19288513,19288502,5
19289734.0,19289513,19289501,5
19290753.75,19290513,19290505,5
19291727.5,19291513,19291502,5
19292743.5,19292513,19292503,5
19293734.75,19293513,19293502,5
19294734.75,19294513,19294501,5
19295734.75,19295513,19295500,5
19296735.75,19296513,19296500,5
19297724.75,19297513,19297497,5
19298733.5,19298513,19298497,5
19299725.5,19299513,19299495,5
19300749.5,19300513,19300500,5
19301727.75,19301513,19301498,5
19302735.75,19302513,19302498,5
19303735.5,19303513,19303499,5
19304727.75,19304513,19304497,5
19305734.75,19305513,19305497,5
19306735.5,19306513,19306498,5
19307741.25,19307513,19307500,5
19308743.5,19308513,19308502,5
19309732.25,19309513,19309500,5
19310731.75,19310513,19310501,4
19311730.25,19311513,19311502,4
19312732.25,19312513,19312503,4
19313717.25,19313513,19313499,4
19314733.25,19314513,19314501,4
19315724.5,19315513,19315500,4
19316723.25,19316513,19316499,4
19317744.25,19317513,19317504,4
19318733.5,19318513,19318504,4
19319717.25,19319513,19319501,4
19320738.25,19320513,19320503,4
19321721.25,19321513,19321501,4
19322735.0,19322513,19322503,4
19323725.0,19323513,19323502,4
19324725.25,19324513,19324501,4
19325740.25,19325512,19325504,4
19326725.75,19326512,19326502,4
19327716.75,19327512,19327499,4
19328726.0,19328512,19328499,4
19329744.25,19329512,19329504,4
19330722.0,19330512,19330501,4
19331725.0,19331512,19331501,4
19332724.75,19332512,19332500,4
19333715.5,19333512,19333497,4
19334723.75,19334512,19334497,4
19335742.75,19335512,19335502,4
19336718.0,19336512,19336499,4
19337742.0,19337512,19337503,4
19338724.0,19338512,19338501,4
19339717.75,19339512,19339499,4
19340735.5,19340512,19340501,4
19341724.0,19341512,19341500,4
19342726.5,19342512,19342500,4
19343719.0,19343512,19343498,4
19344718.75,19344512,19344496,4
19345717.75,19345512,19345495,4
19346719.5,19346512,19346494,4
19347718.75,19347512,19347494,4
19348743.75,19348512,19348499,4
19349723.75,19349512,19349499,4
19350731.75,19350512,19350500,4
19351729.5,19351512,19351501,4
19352733.5,19352512,19352502,4
19353743.75,19353512,19353506,4
19354727.25,19354512,19354504,4
19355716.5,19355512,19355501,4
19356745.5,19356512,19356505,4
19357732.5,19357512,19357505,4
19358738.5,19358512,19358504,5
19359731.25,19359512,19359502,5
19360728.75,19360512,19360500,5
19361730.5,19361512,19361498,5
19362721.5,19362512,19362495,5
19363720.5,19363512,19363492,5
19364720.5,19364512,19364490,5
19365719.25,19365512,19365489,5
19366722.5,19366512,19366488,5
19367719.5,19367512,19367487,5
19368730.0,19368512,19368489,5
19369730.5,19369512,19369490,5
19370739.5,19370512,19370493,5
19371728.0,19371512,19371493,5
19372729.25,19372512,19372493,5
19373728.5,19373512,19373493,5
19374737.0,19374512,19374495,5
19375732.0,19375512,19375495,5
19376741.25,19376512,19376498,5
19377731.25,19377512,19377497,5
19378740.0,19378512,19378499,5
19379731.0,19379512,19379498,5
19380733.75,19380512,19380500,4
19381716.75,19381512,19381497,4
19382716.0,19382512,19382495,4
19383715.0,19383512,19383493,4
19384718.0,19384511,19384493,4
19385721.0,19385511,19385493,4
19386725.75,19386511,19386494,4
19387715.25,19387511,19387493,4
19388724.0,19388511,19388494,4
19389714.0,19389511,19389492,4
19390726.25,19390511,19390494,4
19391733.25,19391511,19391497,4
19392732.25,19392511,19392499,4
19393723.0,19393511,19393498,4
19394732.25,19394511,19394500,4
19395723.0,19395511,19395499,4
19396741.5,19396511,19396503,4
19397742.75,19397511,19397506,4
19398714.75,19398511,19398501,4
19399724.25,19399511,19399500,4
19400742.75,19400511,19400504,4
19401741.75,19401511,19401507,4
19402716.75,19402511,19402503,4
19403732.75,19403511,19403503,4
19404733.5,19404511,19404504,4
19405723.75,19405511,19405502,4
19406733.75,19406511,19406503,4
19407724.75,19407511,19407502,4
19408733.75,19408511,19408503,4
19409723.5,19409511,19409501,4
19410722.75,19410511,19410500,4
19411714.5,19411511,19411497,4
19412723.5,19412511,19412497,4
19413742.5,19413511,19413501,4
19414734.25,19414511,19414503,4
19415722.75,19415511,19415501,4
19416715.5,19416511,19416498,4
19417724.25,19417511,19417498,4
19418724.5,19418511,19418498,4
19419723.75,19419511,19419497,4
19420743.5,19420511,19420502,4
19421724.5,19421511,19421501,4
19422722.25,19422511,19422499,4
19423726.25,19423511,19423499,4
19424732.5,19424511,19424501,4
19425726.25,19425511,19425501,4
19426721.5,19426511,19426499,4
19427743.25,19427511,19427503,4
19428725.25,19428511,19428502,4
19429726.25,19429511,19429501,4
19430733.0,19430511,19430502,4
19431726.25,19431511,19431502,4
19432737.25,19432511,19432504,4
19433743.0,19433511,19433507,4
19434731.5,19434511,19434504,5
19435730.0,19435511,19435501,5
19436742.0,19436511,19436503,5
19437743.0,19437511,19437504,5
19438750.0,19438511,19438506,5
19439722.5,19439511,19439501,5
19440737.25,19440511,19440501,5
19441748.0,19441511,19441504,5
19442735.25,19442511,19442503,5
19443745.25,19443510,19443504,5
19444740.0,19444510,19444504,5
19445728.25,19445510,19445501,5
19446722.0,19446510,19446497,5
19447721.0,19447510,19447494,5
19448737.25,19448510,19448496,5
19449752.0,19449510,19449501,5
19450722.0,19450510,19450499,4
19451736.25,19451510,19451502,4
19452720.0,19452510,19452500,4
19453719.75,19453510,19453498,4
19454717.75,19454510,19454496,4
19455732.75,19455510,19455498,4
19456722.75,19456510,19456498,4
19457734.5,19457510,19457500,4
19458729.75,19458510,19458501,4
19459729.75,19459510,19459501,4
19460728.75,19460510,19460501,4
19461722.5,19461510,19461500,4
19462723.75,19462510,19462499,4
19463713.25,19463510,19463499,3
19464725.25,19464510,19464502,3
19465715.25,19465510,19465501,3
19466716.75,19466510,19466501,3
19467716.0,19467510,19467501,3
19468718.5,19468510,19468502,3
19469708.0,19469510,19469500,3
19470708.0,19470510,19470498,3
19471717.0,19471510,19471499,3
19472714.0,19472510,19472499,3
19473717.25,19473510,19473500,3
19474720.0,19474510,19474501,3
19475710.75,19475510,19475500,3
19476708.0,19476510,19476498,3
19477718.0,19477510,19477499,3
19478715.5,19478510,19478496,4
19479714.25,19479510,19479494,4
19480741.5,19480510,19480499,4
19481723.25,19481510,19481498,4
19482735.25,19482510,19482501,4
19483742.5,19483510,19483505,4
19484723.5,19484510,19484502,4
19485723.5,19485510,19485501,4
19486741.5,19486510,19486504,4
19487722.5,19487510,19487502,4
19488730.5,19488510,19488502,4
19489720.5,19489510,19489500,4
19490711.5,19490510,19490496,4
19491723.25,19491510,19491496,4
19492716.5,19492510,19492494,4
19493714.25,19493510,19493493,4
19494722.0,19494510,19494493,4
19495715.0,19495510,19495492,4
19496714.0,19496510,19496491,4
19497723.0,19497510,19497492,4
19498736.25,19498510,19498496,4
19499741.25,19499510,19499501,4
19500712.25,19500510,19500497,4
19501721.0,19501510,19501496,4
19502721.25,19502509,19502496,4
19503723.75,19503509,19503496,4
19504742.75,19504509,19504501,4
19505722.25,19505509,19505499,4
19506721.0,19506509,19506498,4
19507722.5,19507509,19507497,4
19508721.75,19508509,19508497,4
19509724.0,19509509,19509497,4
19510725.0,19510509,19510497,4
19511713.0,19511509,19511494,4
19512731.0,19512509,19512497,4
19513722.75,19513509,19513496,4
19514710.0,19514509,19514493,4
19515717.75,19515509,19515492,4
19516717.75,19516509,19516492,4
19517713.75,19517509,19517491,4
19518712.75,19518509,19518489,4
19519714.75,19519509,19519489,4
19520715.5,19520509,19520489,4
19521713.5,19521509,19521488,4
19522723.75,19522509,19522490,4
19523732.75,19523509,19523494,4
19524722.75,19524509,19524495,4
19525721.75,19525509,19525495,4
19526733.0,19526509,19526495,5
19527739.0,19527509,19527497,5
19528733.75,19528509,19528497,5
19529751.75,19529509,19529502,5
19530733.0,19530509,19530501,5
19531733.5,19531509,19531500,5
19532743.25,19532509,19532502,5
19533742.0,19533509,19533503,5
19534743.5,19534509,19534504,5
19535733.5,19535509,19535502,5
19536728.5,19536509,19536500,5
19537730.75,19537509,19537498,5
19538729.5,19538509,19538497,5
19539715.5,19539509,19539493,5
19540740.25,19540509,19540496,5
19541717.75,19541509,19541492,5
19542736.25,19542509,19542494,5
19543737.25,19543509,19543496,5
19544717.5,19544509,19544492,5
19545726.5,19545509,19545492,5
19546731.25,19546509,19546493,5
19547757.5,19547509,19547500,5
19548729.5,19548509,19548498,5
19549738.0,19549509,19549499,5
19550747.5,19550509,19550502,5
19551739.5,19551509,19551502,5
19552725.5,19552509,19552499,5
19553726.0,19553509,19553497,5
19554744.25,19554509,19554500,5
19555731.25,19555509,19555499,5
19556720.0,19556509,19556495,5
19557728.0,19557509,19557494,5
19558730.5,19558509,19558494,5
19559719.25,19559509,19559491,5
19560739.25,19560509,19560494,5
19561737.0,19561508,19561496,5
19562725.25,19562508,19562494,5
19563716.0,19563508,19563491,5
19564746.0,19564508,19564495,5
19565719.25,19565508,19565492,5
19566731.0,19566508,19566493,5
19567730.25,19567508,19567493,5
19568727.25,19568508,19568493,5
19569723.75,19569508,19569491,5
19570737.75,19570508,19570494,5
19571727.75,19571508,19571493,5
19572734.0,19572508,19572495,5
19573748.75,19573508,19573499,5
19574733.75,19574508,19574499,5
19575744.25,19575508,19575501,5
19576736.75,19576508,19576501,5
19577721.75,19577508,19577497,5
19578733.5,19578508,19578497,5
19579719.25,19579508,19579494,5
19580738.75,19580508,19580496,5
19581746.75,19581508,19581500,5
19582734.0,19582508,19582499,5
19583719.75,19583508,19583495,5
19584725.75,19584508,19584494,5
19585726.5,19585508,19585493,5
19586727.75,19586508,19586493,5
19587739.75,19587508,19587495,5
19588730.75,19588508,19588495,5
19589727.5,19589508,19589494,5
19590737.75,19590508,19590496,5
19591725.75,19591508,19591495,5
19592736.75,19592508,19592496,5
19593726.5,19593508,19593495,5
19594729.25,19594508,19594494,5
19595728.5,19595508,19595494,5
19596739.75,19596508,19596496,5
19597719.5,19597508,19597493,5
19598735.5,19598508,19598495,5
19599717.75,19599508,19599491,5
19600740.25,19600508,19600497,4
19601712.5,19601508,19601494,4
19602712.5,19602508,19602492,4
19603711.25,19603508,19603490,4
19604713.5,19604508,19604489,4
19605709.5,19605508,19605487,4
19606711.5,19606508,19606487,4
19607714.25,19607508,19607487,4
19608721.25,19608508,19608489,4
19609734.25,19609508,19609493,4
19610715.5,19610508,19610492,4
19611713.25,19611508,19611491,4
19612727.5,19612508,19612493,4
19613725.25,19613508,19613494,4
19614732.25,19614508,19614497,4
19615717.25,19615508,19615495,4
19616736.25,19616508,19616499,4
19617735.0,19617508,19617501,4
19618726.75,19618508,19618501,4
19619712.25,19619508,19619497,4
19620716.25,19620507,19620495,4
19621711.0,19621507,19621492,4
19622707.75,19622507,19622489,4
19623723.25,19623507,19623491,4
19624708.0,19624507,19624488,4
19625708.0,19625507,19625486,4
19626716.75,19626507,19626487,4
19627707.75,19627507,19627486,4
19628709.0,19628507,19628485,4
19629717.25,19629507,19629486,4
19630739.75,19630507,19630493,4
19631718.0,19631507,19631492,4
19632717.25,19632507,19632492,4
19633715.75,19633507,19633491,4
19634733.75,19634507,19634495,4
19635726.5,19635507,19635496,4
19636724.75,19636507,19636496,4
19637718.0,19637507,19637495,4
19638712.75,19638507,19638493,4
19639713.75,19639507,19639489,5
19640713.5,19640507,19640486,5
19641711.5,19641507,19641483,5
19642726.0,19642507,19642485,5
19643722.5,19643507,19643485,5
19644727.75,19644507,19644487,5
19645710.75,19645507,19645484,5
19646709.75,19646507,19646481,5
19647720.5,19647507,19647482,5
19648715.75,19648507,19648481,5
19649711.25,19649507,19649480,5
19650726.75,19650507,19650483,5
19651729.5,19651507,19651485,5
19652728.5,19652507,19652487,5
19653724.5,19653507,19653487,5
19654721.5,19654507,19654487,5
19655739.5,19655507,19655491,5
19656713.0,19656507,19656487,5
19657720.5,19657507,19657487,5
19658719.5,19658507,19658486,5
19659739.25,19659507,19659490,5
19660713.25,19660507,19660487,5
19661729.5,19661507,19661489,5
19662720.5,19662507,19662488,5
19663730.25,19663507,19663489,5
19664718.25,19664507,19664490,4
19665724.25,19665507,19665492,4
19666713.25,19666507,19666490,4
19667723.25,19667507,19667492,4
19668702.5,19668507,19668488,4
19669711.75,19669507,19669487,4
19670701.25,19670507,19670484,4
19671702.25,19671507,19671482,4
19672714.0,19672507,19672483,4
19673710.25,19673507,19673483,4
19674702.25,19674507,19674481,4
19675710.0,19675507,19675482,4
19676720.0,19676507,19676484,4
19677721.25,19677507,19677487,4
19678732.0,19678507,19678491,4
19679712.0,19679506,19679490,4
19680721.0,19680506,19680491,4
19681720.75,19681506,19681491,4
19682702.25,19682506,19682487,4
19683712.0,19683506,19683487,4
19684704.0,19684506,19684484,4
19685704.0,19685506,19685482,4
19686712.0,19686506,19686483,4
19687728.0,19687506,19687487,4
19688709.75,19688506,19688486,4
19689718.0,19689506,19689487,4
19690722.0,19690506,19690489,4
19691702.0,19691506,19691486,4
19692701.75,19692506,19692483,4
19693720.75,19693506,19693486,4
19694711.75,19694506,19694485,4
19695730.5,19695506,19695490,4
19696721.5,19696506,19696491,4
19697712.0,19697506,19697489,4
19698697.75,19698506,19698488,3
19699708.0,19699506,19699489,3
19700706.25,19700506,19700490,3
19701716.0,19701506,19701492,3
19702714.75,19702506,19702494,3
19703714.75,19703506,19703496,3
19704704.25,19704506,19704494,3
19705713.25,19705506,19705495,3
19706716.25,19706506,19706497,3
19707716.0,19707506,19707498,3
19708697.0,19708506,19708494,3
19709716.25,19709506,19709496,3
19710716.25,19710506,19710497,3
19711697.0,19711506,19711493,3
19712697.75,19712506,19712491,3
19713697.25,19713506,19713488,3
19714706.75,19714506,19714489,3
19715714.0,19715506,19715492,3
19716706.0,19716506,19716491,3
19717707.25,19717506,19717492,3
19718715.75,19718506,19718494,3
19719696.75,19719506,19719491,3
19720722.75,19720506,19720495,3
19721708.0,19721506,19721494,3
19722705.75,19722506,19722494,3
19723714.75,19723506,19723495,3
19724727.0,19724506,19724499,3
19725705.5,19725506,19725497,3
19726713.25,19726506,19726494,4
19727705.25,19727506,19727490,4
19728724.0,19728506,19728492,4
19729719.25,19729506,19729492,4
19730703.25,19730506,19730488,4
19731717.0,19731506,19731489,4
19732730.25,19732506,19732492,4
19733714.0,19733506,19733491,4
19734715.25,19734506,19734490,4
19735713.75,19735506,19735489,4
19736723.0,19736506,19736491,4
19737722.0,19737506,19737490,5
19738725.0,19738505,19738489,5
19739723.5,19739505,19739489,5
19740723.25,19740505,19740488,5
19741733.0,19741505,19741491,5
19742731.25,19742505,19742494,4
19743713.0,19743505,19743492,4
19744732.75,19744505,19744495,4
19745715.25,19745505,19745494,4
19746716.0,19746505,19746492,4
19747724.0,19747505,19747493,4
19748715.0,19748505,19748492,4
19749708.25,19749505,19749489,4
19750708.75,19750505,19750487,4
19751719.75,19751505,19751489,4
19752707.0,19752505,19752486,4
19753715.5,19753505,19753487,4
19754705.0,19754505,19754485,4
19755714.0,19755505,19755485,4
19756724.75,19756505,19756488,4
19757713.5,19757505,19757488,4
19758723.0,19758505,19758490,4
19759720.75,19759505,19759491,4
19760720.75,19760505,19760492,4
19761722.75,19761505,19761493,4
19762716.5,19762505,19762492,4
19763712.75,19763505,19763490,4
19764713.0,19764505,19764489,4
19765711.25,19765505,19765488,4
19766713.75,19766505,19766488,4
19767714.75,19767505,19767488,4
19768743.75,19768505,19768493,5
19769719.75,19769505,19769490,5
19770714.75,19770505,19770487,5
19771711.25,19771505,19771484,5
19772710.75,19772505,19772482,5
19773728.5,19773505,19773485,5
19774722.75,19774505,19774485,5
19775712.5,19775505,19775483,5
19776730.5,19776505,19776486,5
19777712.5,19777505,19777483,5
19778713.5,19778505,19778482,5
19779712.25,19779505,19779480,5
19780733.0,19780505,19780485,5
19781716.25,19781505,19781486,4
19782724.25,19782505,19782489,4
19783716.25,19783505,19783489,4
19784734.5,19784505,19784493,4
19785723.25,19785505,19785494,4
19786710.25,19786505,19786491,4
19787724.25,19787505,19787493,4
19788726.25,19788505,19788494,4
19789723.25,19789505,19789495,4
19790705.25,19790505,19790491,4
19791706.0,19791505,19791488,4
19792726.25,19792505,19792491,4
19793715.0,19793505,19793490,4
19794716.0,19794505,19794490,4
19795704.0,19795505,19795486,4
19796712.0,19796505,19796486,4
19797712.75,19797504,19797486,4
19798725.0,19798504,19798489,4
19799715.25,19799504,19799489,4
19800702.0,19800504,19800485,4
19801710.0,19801504,19801485,4
19802712.0,19802504,19802485,4
19803729.75,19803504,19803489,4
19804730.0,19804504,19804493,4
19805712.25,19805504,19805491,4
19806711.75,19806504,19806489,4
19807712.25,19807504,19807488,4
19808709.5,19808504,19808487,4
19809720.25,19809504,19809488,4
19810720.5,19810504,19810490,4
19811715.0,19811504,19811489,4
19812704.75,19812504,19812486,4
19813712.0,19813504,19813486,4
19814702.0,19814504,19814483,4
19815702.75,19815504,19815481,4
19816707.0,19816504,19816481,4
19817712.0,19817504,19817482,4
19818711.75,19818504,19818483,4
19819702.75,19819504,19819481,4
19820713.0,19820504,19820482,4
19821703.5,19821504,19821481,4
19822716.0,19822504,19822483,4
19823704.0,19823504,19823481,4
19824720.5,19824504,19824484,4
19825705.5,19825504,19825483,4
19826724.25,19826504,19826486,4
19827723.75,19827504,19827489,4
19828715.75,19828504,19828489,4
19829712.5,19829504,19829488,4
19830732.5,19830504,19830492,4
19831711.25,19831504,19831490,4
19832724.75,19832504,19832492,4
19833713.75,19833504,19833491,4
19834711.75,19834504,19834489,4
19835705.5,19835504,19835486,4
19836714.0,19836504,19836487,4
19837705.5,19837504,19837485,4
19838720.75,19838504,19838487,4
19839718.5,19839504,19839488,4
19840734.5,19840504,19840493,4
19841725.75,19841504,19841494,4
19842702.25,19842504,19842489,4
19843711.25,19843504,19843488,4
19844703.25,19844504,19844485,4
19845716.5,19845504,19845486,4
19846726.5,19846504,19846490,4
19847724.75,19847504,19847491,4
19848724.0,19848504,19848493,4
19849726.25,19849504,19849494,4
19850714.0,19850504,19850493,4
19851714.25,19851504,19851491,4
19852734.0,19852504,19852495,4
19853706.5,19853504,19853491,4
19854714.25,19854504,19854490,4
19855706.0,19855504,19855487,4
19856718.0,19856503,19856488,4
19857715.0,19857503,19857488,4
19858705.75,19858503,19858486,4
19859704.25,19859503,19859484,4
19860705.25,19860503,19860482,4
19861711.75,19861503,19861483,4
19862705.0,19862503,19862482,4
19863710.0,19863503,19863482,4
19864722.0,19864503,19864485,4
19865702.0,19865503,19865483,4
19866718.0,19866503,19866485,4
19867723.0,19867503,19867487,4
19868721.75,19868503,19868489,4
19869718.75,19869503,19869490,4
19870713.75,19870503,19870489,4
19871713.0,19871503,19871488,4
19872734.75,19872503,19872493,4
19873713.75,19873503,19873492,4
19874713.75,19874503,19874490,4
19875714.75,19875503,19875490,4
19876701.5,19876503,19876486,4
19877716.5,19877503,19877487,4
19878699.0,19878503,19878483,4
19879699.75,19879503,19879480,4
19880716.5,19880503,19880483,4
19881701.0,19881503,19881480,4
19882703.75,19882503,19882479,4
19883707.5,19883503,19883480,4
19884718.75,19884503,19884480,5
19885711.75,19885503,19885479,5
19886735.5,19886503,19886484,5
19887725.75,19887503,19887486,5
19888719.5,19888503,19888485,5
19889727.5,19889503,19889487,5
19890720.75,19890503,19890486,5
19891725.75,19891503,19891487,5
19892717.5,19892503,19892486,5
19893711.5,19893503,19893483,5
19894723.5,19894503,19894484,5
19895722.75,19895503,19895485,5
19896720.5,19896503,19896485,5
19897715.25,19897503,19897483,5
19898719.5,19898503,19898483,5
19899719.5,19899503,19899483,5
19900710.25,19900503,19900481,5
19901729.5,19901503,19901484,5
19902716.25,19902503,19902483,5
19903707.25,19903503,19903480,5
19904716.25,19904503,19904480,5
19905706.0,19905503,19905478,5
19906711.25,19906503,19906477,5
19907728.5,19907503,19907481,5
19908725.25,19908503,19908483,5
19909726.0,19909503,19909485,5
19910723.25,19910503,19910485,5
19911726.25,19911503,19911486,5
19912715.25,19912503,19912485,5
19913731.25,19913503,19913487,5
19914713.25,19914503,19914485,5
19915733.5,19915502,19915488,5
19916728.0,19916502,19916489,5
19917733.0,19917502,19917491,5
19918725.25,19918502,19918490,5
19919734.0,19919502,19919492,5
19920706.25,19920502,19920487,5
19921703.0,19921502,19921482,5
19922713.25,19922502,19922481,5
19923703.0,19923502,19923477,5
19924709.0,19924502,19924476,5
19925732.5,19925502,19925481,5
19926722.0,19926502,19926482,5
19927712.0,19927502,19927481,5
19928701.75,19928502,19928477,5
19929714.0,19929502,19929477,5
19930725.0,19930502,19930480,5
19931712.0,19931502,19931479,5
19932711.75,19932502,19932478,5
19933730.25,19933502,19933482,5
19934703.75,19934502,19934479,5
19935720.5,19935502,19935480,5
19936721.75,19936502,19936481,5
19937705.5,19937502,19937478,5
19938714.75,19938502,19938478,5
19939736.0,19939502,19939484,5
19940732.75,19940502,19940487,5
19941725.75,19941502,19941488,5
19942713.75,19942502,19942485,5
19943723.75,19943502,19943486,5
19944715.75,19944502,19944484,5
19945706.5,19945502,19945481,5
19946726.5,19946502,19946483,5
19947724.5,19947502,19947484,5
19948712.5,19948502,19948482,5
19949702.5,19949502,19949478,5
19950716.25,19950502,19950479,5
19951705.5,19951502,19951477,5
19952725.75,19952502,19952480,5
19953725.5,19953502,19953482,5
19954736.25,19954502,19954487,5
19955711.25,19955502,19955484,5
19956715.5,19956502,19956483,5
19957740.75,19957502,19957488,5
19958709.75,19958502,19958485,5
19959735.5,19959502,19959488,5
19960736.25,19960502,19960491,5
19961715.5,19961502,19961488,5
19962710.5,19962502,19962485,5
19963725.75,19963502,19963486,5
19964717.25,19964502,19964485,5
19965708.25,19965502,19965482,5
19966729.25,19966502,19966484,5
19967727.0,19967502,19967486,5
19968729.25,19968502,19968488,5
19969728.25,19969502,19969489,5
19970710.5,19970502,19970485,5
19971719.25,19971502,19971485,5
19972713.25,19972502,19972483,5
19973729.5,19973502,19973485,5
19974724.25,19974501,19974486,5
19975728.75,19975501,19975488,5
19976706.0,19976501,19976483,5
19977719.5,19977501,19977483,5
19978720.25,19978501,19978483,5
19979709.75,19979501,19979481,5
19980715.5,19980501,19980481,5
19981719.25,19981501,19981481,5
19982726.0,19982501,19982483,5
19983725.75,19983501,19983485,5
19984712.0,19984501,19984483,5
19985710.0,19985501,19985480,5
19986707.0,19986501,19986478,5
19987728.75,19987501,19987482,5
19988707.75,19988501,19988479,5
19989713.75,19989501,19989479,5
19990715.75,19990501,19990479,5
19991716.0,19991501,19991479,5
19992710.75,19992501,19992478,5
19993724.75,19993501,19993481,5
19994705.75,19994501,19994478,5
19995732.75,19995501,19995483,5
19996721.75,19996501,19996483,5
19997714.5,19997501,19997482,5
19998712.0,19998501,19998481,5
19999732.75,19999501,19999485,5
20000707.5,20000501,20000481,5
20001712.75,20001501,20001480,5
