18731100,18730870.363,18730862,5
18732087,18731870.346,18731860,5
18733095,18732870.329,18732860,5
18734104,18733870.312,18733862,5
18735101,18734870.295,18734863,5
18736086,18735870.278,18735860,5
18737094,18736870.262,18736860,5
18738100,18737870.245,18737861,5
18739121,18738870.228,18738867,5
18740094,18739870.211,18739865,5
18741110,18740870.194,18740868,5
18742111,18741870.178,18741870,5
18743102,18742870.161,18742869,5
18744099,18743870.144,18743868,5
18745112,18744870.127,18744870,5
18746098,18745870.11,18745868,5
18747108,18746870.093,18746870,5
18748092,18747870.077,18747866,5
18749101,18748870.06,18748866,5
18750093,18749870.043,18749864,5
18751094,18750870.026,18750863,5
18752103,18751870.009,18751864,5
18753096,18752869.992,18752863,5
18754106,18753869.976,18753865,5
18755085,18754869.959,18754861,5
18756112,18755869.942,18755865,5
18757122,18756869.925,18756870,5
18758096,18757869.908,18757868,5
18759114,18758869.891,18758871,5
18760115,18759869.875,18759873,5
18761096,18760869.858,18760870,5
18762095,18761869.841,18761867,5
18763103,18762869.824,18762867,5
18764096,18763869.807,18763866,5
18765110,18764869.79,18764868,5
18766113,18765869.774,18765870,5
18767114,18766869.757,18766872,5
18768086,18767869.74,18767867,5
18769115,18768869.723,18768870,5
18770104,18769869.706,18769870,5
18771108,18770869.689,18770871,5
18772085,18771869.673,18771865,5
18773084,18772869.656,18772861,5
18774094,18773869.639,18773861,5
18775113,18774869.622,18774865,5
18776104,18775869.605,18775866,5
18777109,18776869.588,18776868,5
18778104,18777869.572,18777868,5
18779094,18778869.555,18778866,5
18780099,18779869.538,18779865,5
18781124,18780869.521,18780871,5
18782100,18781869.504,18781870,5
18783097,18782869.487,18782868,5
18784111,18783869.471,18783870,5
18785110,18784869.454,18784869,6
18786101,18785869.437,18785866,6
18787108,18786869.42,18786866,6
18788101,18787869.403,18787864,6
18789103,18788869.386,18788863,6
18790100,18789869.369,18789862,6
18791094,18790869.353,18790859,6
18792102,18791869.336,18791859,6
18793122,18792869.319,18792864,6
18794105,18793869.302,18793863,6
18795099,18794869.285,18794862,6
18796093,18795869.268,18795859,6
18797095,18796869.252,18796857,6
18798116,18797869.235,18797861,6
18799125,18798869.218,18798866,6
18800096,18799869.201,18799863,6
18801096,18800869.184,18800860,6
18802122,18801869.167,18801865,6
18803110,18802869.151,18802865,6
18804125,18803869.134,18803869,6
18805117,18804869.117,18804870,6
18806113,18805869.1,18805870,6
18807119,18806869.083,18806872,6
18808094,18807869.066,18807867,6
18809112,18808869.049,18808867,6
18810103,18809869.033,18809865,6
18811115,18810869.016,18810867,6
18812115,18811868.999,18811868,6
18813103,18812868.982,18812866,6
18814116,18813868.965,18813868,6
18815114,18814868.948,18814868,6
18816122,18815868.932,18815871,6
18817126,18816868.915,18816874,6
18818098,18817868.898,18817869,6
18819097,18818868.881,18818865,6
18820111,18819868.864,18819866,6
18821104,18820868.847,18820865,6
18822114,18821868.83,18821866,6
18823123,18822868.814,18822869,6
18824112,18823868.797,18823869,6
18825117,18824868.78,18824870,6
18826119,18825868.763,18825872,6
18827121,18826868.746,18826873,6
18828110,18827868.729,18827873,5
18829107,18828868.713,18828873,5
18830090,18829868.696,18829868,5
18831116,18830868.679,18830872,5
18832116,18831868.662,18831874,5
18833112,18832868.645,18832877,4
18834101,18833868.628,18833876,4
18835114,18834868.611,18834879,4
18836102,18835868.595,18835878,4
18837092,18836868.578,18836875,4
18838093,18837868.561,18837873,4
18839103,18838868.544,18838874,4
18840090,18839868.527,18839871,4
18841110,18840868.51,18840875,4
18842096,18841868.494,18841873,4
18843098,18842868.477,18842873,4
18844091,18843868.46,18843871,4
18845106,18844868.443,18844873,4
18846082,18845868.426,18845869,4
18847090,18846868.409,18846868,4
18848107,18847868.392,18847871,4
18849098,18848868.376,18848871,4
18850106,18849868.359,18849873,4
18851082,18850868.342,18850869,4
18852081,18851868.325,18851866,4
18853097,18852868.308,18852867,4
18854092,18853868.291,18853867,4
18855098,18854868.275,18854868,4
18856097,18855868.258,18855869,4
18857087,18856868.241,18856867,4
18858096,18857868.224,18857868,4
18859089,18858868.207,18858866,4
18860097,18859868.19,18859868,4
18861097,18860868.173,18860868,4
18862096,18861868.157,18861869,4
18863096,18862868.14,18862869,4
18864099,18863868.123,18863870,4
18865118,18864868.106,18864875,4
18866106,18865868.089,18865877,4
18867081,18866868.072,18866871,4
18868083,18867868.056,18867867,4
18869097,18868868.039,18868868,4
18870106,18869868.022,18869871,4
18871104,18870868.005,18870873,4
18872090,18871867.988,18871871,4
18873084,18872867.971,18872867,4
18874106,18873867.955,18873870,4
18875090,18874867.938,18874869,4
18876099,18875867.921,18875870,4
18877117,18876867.904,18876875,4
18878099,18877867.887,18877874,4
18879086,18878867.87,18878871,4
18880097,18879867.853,18879871,4
18881097,18880867.837,18880871,4
18882080,18881867.82,18881866,4
18883092,18882867.803,18882866,4
18884081,18883867.786,18883863,4
18885097,18884867.769,18884865,4
18886096,18885867.752,18885866,4
18887106,18886867.736,18886870,4
18888109,18887867.719,18887873,4
18889089,18888867.702,18888870,4
18890107,18889867.685,18889873,4
18891099,18890867.668,18890873,4
18892088,18891867.651,18891870,4
18893106,18892867.634,18892872,4
18894089,18893867.618,18893870,4
18895098,18894867.601,18894870,4
18896088,18895867.584,18895868,4
18897087,18896867.567,18896866,4
18898086,18897867.55,18897865,4
18899088,18898867.533,18898864,4
18900106,18899867.516,18899868,4
18901115,18900867.5,18900873,4
18902096,18901867.483,18901873,4
18903096,18902867.466,18902872,4
18904083,18903867.449,18903868,4
18905088,18904867.432,18904867,4
18906095,18905867.415,18905867,4
18907114,18906867.399,18906872,4
18908086,18907867.382,18907869,4
18909101,18908867.365,18908871,4
18910087,18909867.348,18909868,4
18911103,18910867.331,18910870,4
18912093,18911867.314,18911870,4
18913087,18912867.298,18912867,4
18914091,18913867.281,18913867,4
18915093,18914867.264,18914867,4
18916105,18915867.247,18915870,4
18917082,18916867.23,18916866,4
18918085,18917867.213,18917865,4
18919094,18918867.197,18918865,4
18920096,18919867.18,18919867,4
18921080,18920867.163,18920863,4
18922086,18921867.146,18921863,4
18923090,18922867.129,18922863,4
18924099,18923867.112,18923863,5
18925108,18924867.095,18924866,5
18926090,18925867.079,18925863,5
18927097,18926867.062,18926863,5
18928096,18927867.045,18927862,5
18929104,18928867.028,18928864,5
18930096,18929867.011,18929863,5
18931128,18930866.994,18930871,5
18932105,18931866.978,18931870,5
18933115,18932866.961,18932873,5
18934113,18933866.944,18933874,5
18935087,18934866.927,18934869,5
18936107,18935866.91,18935869,5
18937129,18936866.893,18936875,5
18938101,18937866.877,18937873,5
18939110,18938866.86,18938873,5
18940098,18939866.843,18939871,5
18941112,18940866.826,18940872,5
18942083,18941866.809,18941866,5
18943098,18942866.792,18942865,5
18944092,18943866.776,18943863,5
18945093,18944866.759,18944862,5
18946089,18945866.742,18945860,5
18947103,18946866.725,18946862,5
18948089,18947866.708,18947860,5
18949092,18948866.691,18948859,5
18950082,18949866.675,18949856,5
18951098,18950866.658,18950858,5
18952098,18951866.641,18951859,5
18953099,18952866.624,18952861,5
18954101,18953866.607,18953862,5
18955100,18954866.59,18954862,5
18956084,18955866.574,18955859,5
18957109,18956866.557,18956863,5
18958082,18957866.54,18957859,5
18959092,18958866.523,18958858,5
18960092,18959866.506,18959860,4
18961092,18960866.489,18960862,4
18962084,18961866.473,18961861,4
18963075,18962866.456,18962858,4
18964075,18963866.439,18963856,4
18965089,18964866.422,18964857,4
18966073,18965866.405,18965855,4
18967080,18966866.388,18966855,4
18968075,18967866.372,18967853,4
18969075,18968866.355,18968852,4
18970090,18969866.338,18969855,4
18971091,18970866.321,18970858,4
18972094,18971866.304,18971860,4
18973082,18972866.287,18972859,4
18974083,18973866.271,18973859,4
18975090,18974866.254,18974860,4
18976083,18975866.237,18975859,4
18977087,18976866.22,18976860,4
18978079,18977866.203,18977858,4
18979094,18978866.186,18978861,4
18980113,18979866.17,18979865,5
18981094,18980866.153,18980863,5
18982094,18981866.136,18981862,5
18983110,18982866.119,18982865,5
18984083,18983866.102,18983861,5
18985091,18984866.086,18984860,5
18986082,18985866.069,18985857,5
18987102,18986866.052,18986859,5
18988090,18987866.035,18987858,5
18989082,18988866.018,18988855,5
18990092,18989866.001,18989856,5
18991112,18990865.985,18990861,5
18992102,18991865.968,18991862,5
18993084,18992865.951,18992859,5
18994102,18993865.934,18993861,5
18995093,18994865.917,18994860,5
18996112,18995865.9,18995864,5
18997112,18996865.884,18996867,5
18998084,18997865.867,18997863,5
18999101,18998865.85,18998863,5
19000098,18999865.833,18999863,5
19001094,19000865.816,19000862,5
19002108,19001865.799,19001865,5
19003120,19002865.783,19002870,5
19004104,19003865.766,19003869,5
19005109,19004865.749,19004871,5
19006109,19005865.732,19005871,5
19007102,19006865.715,19006870,5
19008088,19007865.698,19007866,5
19009111,19008865.682,19008868,5
19010100,19009865.665,19009867,5
19011084,19010865.648,19010863,5
19012085,19011865.631,19011859,5
19013084,19012865.614,19012857,5
19014093,19013865.598,19013857,5
19015094,19014865.581,19014858,5
19016111,19015865.564,19015862,5
19017094,19016865.547,19016862,5
19018101,19017865.53,19017863,5
19019090,19018865.513,19018861,5
19020086,19019865.497,19019858,5
19021124,19020865.48,19020866,5
19022100,19021865.463,19021866,5
19023109,19022865.446,19022868,5
19024094,19023865.429,19023866,5
19025094,19024865.412,19024864,5
19026085,19025865.396,19025861,5
19027114,19026865.379,19026865,5
19028094,19027865.362,19027864,5
19029095,19028865.345,19028863,5
19030100,19029865.328,19029863,5
19031089,19030865.311,19030861,5
19032102,19031865.295,19031863,5
19033112,19032865.278,19032866,5
19034104,19033865.261,19033867,5
19035083,19034865.244,19034862,5
19036085,19035865.227,19035859,5
19037095,19036865.21,19036859,5
19038104,19037865.194,19037862,5
19039095,19038865.177,19038861,5
19040122,19039865.16,19039868,5
19041092,19040865.143,19040865,5
19042095,19041865.126,19041864,5
19043093,19042865.109,19042862,5
19044112,19043865.093,19043866,5
19045105,19044865.076,19044867,5
19046112,19045865.059,19045869,5
19047102,19046865.042,19046869,5
19048101,19047865.025,19047868,5
19049092,19048865.008,19048865,5
19050103,19049864.992,19049866,5
19051115,19050864.975,19050869,5
19052094,19051864.958,19051867,5
19053100,19052864.941,19052866,5
19054089,19053864.924,19053863,5
19055102,19054864.907,19054862,6
19056104,19055864.891,19055862,6
19057100,19056864.874,19056861,6
19058107,19057864.857,19057861,6
19059107,19058864.84,19058862,6
19060101,19059864.823,19059861,6
19061109,19060864.806,19060862,6
19062119,19061864.79,19061865,6
19063118,19062864.773,19062868,6
19064101,19063864.756,19063865,6
19065117,19064864.739,19064867,6
19066122,19065864.722,19065870,6
19067108,19066864.705,19066869,6
19068122,19067864.688,19067871,6
19069115,19068864.672,19068871,6
19070106,19069864.655,19069869,6
19071103,19070864.638,19070867,6
19072103,19071864.621,19071865,6
19073105,19072864.604,19072864,6
19074102,19073864.587,19073863,6
19075103,19074864.571,19074862,6
19076101,19075864.554,19075861,6
19077112,19076864.537,19076863,6
19078094,19077864.52,19077860,6
19079100,19078864.503,19078860,6
19080112,19079864.486,19079862,6
19081125,19080864.47,19080867,6
19082119,19081864.453,19081869,6
19083118,19082864.436,19082870,6
19084103,19083864.419,19083868,6
19085108,19084864.402,19084867,6
19086119,19085864.385,19085869,6
19087113,19086864.369,19086870,6
19088121,19087864.352,19087872,6
19089100,19088864.335,19088868,6
19090101,19089864.318,19089866,6
19091109,19090864.301,19090866,6
19092111,19091864.284,19091866,6
19093101,19092864.268,19092864,6
19094102,19093864.251,19093863,6
19095100,19094864.234,19094862,6
19096101,19095864.217,19095861,6
19097100,19096864.2,19096860,6
19098093,19097864.183,19097857,6
19099121,19098864.167,19098862,6
19100100,19099864.15,19099861,6
19101092,19100864.133,19100858,6
19102092,19101864.116,19101856,6
19103094,19102864.099,19102855,6
19104092,19103864.082,19103853,6
19105106,19104864.066,19104856,6
19106097,19105864.049,19105855,6
19107099,19106864.032,19106855,6
19108106,19107864.015,19107857,6
19109099,19108863.998,19108857,6
19110094,19109863.981,19109855,6
19111113,19110863.965,19110859,6
19112117,19111863.948,19111862,6
19113100,19112863.931,19112861,6
19114116,19113863.914,19113864,6
19115091,19114863.897,19114860,6
19116094,19115863.88,19115858,6
19117099,19116863.864,19116857,6
19118108,19117863.847,19117859,6
19119093,19118863.83,19118857,6
19120110,19119863.813,19119859,6
19121107,19120863.796,19120860,6
19122107,19121863.779,19121861,6
19123119,19122863.763,19122865,6
19124091,19123863.746,19123861,6
19125108,19124863.729,19124862,6
19126115,19125863.712,19125864,6
19127101,19126863.695,19126863,6
19128100,19127863.678,19127861,6
19129124,19128863.662,19128868,5
19130111,19129863.645,19129870,5
19131093,19130863.628,19130867,5
19132098,19131863.611,19131866,5
19133092,19132863.594,19132864,5
19134106,19133863.577,19133866,5
19135105,19134863.561,19134867,5
19136113,19135863.544,19135870,5
19137104,19136863.527,19136869,5
19138102,19137863.51,19137869,5
19139098,19138863.493,19138868,5
19140086,19139863.476,19139863,5
19141116,19140863.46,19140868,5
19142091,19141863.443,19141865,5
19143108,19142863.426,19142867,5
19144105,19143863.409,19143868,5
19145101,19144863.392,19144867,5
19146085,19145863.375,19145863,5
19147122,19146863.359,19146869,5
19148095,19147863.342,19147867,5
19149093,19148863.325,19148864,5
19150116,19149863.308,19149869,5
19151098,19150863.291,19150867,5
19152103,19151863.274,19151867,5
19153120,19152863.258,19152872,5
19154099,19153863.241,19153870,5
19155110,19154863.224,19154871,5
19156100,19155863.207,19155870,5
19157089,19156863.19,19156866,5
19158096,19157863.173,19157865,5
19159091,19158863.157,19158862,5
19160095,19159863.14,19159862,5
19161080,19160863.123,19160858,5
19162081,19161863.106,19161855,5
19163077,19162863.089,19162851,5
19164079,19163863.073,19163849,5
19165086,19164863.056,19164850,5
19166082,19165863.039,19165849,5
19167079,19166863.022,19166848,5
19168089,19167863.005,19167849,5
19169087,19168862.988,19168850,5
19170093,19169862.972,19169852,5
19171087,19170862.955,19170852,5
19172106,19171862.938,19171857,5
19173089,19172862.921,19172856,5
19174105,19173862.904,19173859,5
19175094,19174862.887,19174859,5
19176093,19175862.871,19175859,5
19177087,19176862.854,19176857,5
19178084,19177862.837,19177855,5
19179086,19178862.82,19178854,5
19180075,19179862.803,19179850,5
19181078,19180862.786,19180848,5
19182081,19181862.77,19181848,5
19183107,19182862.753,19182854,5
19184098,19183862.736,19183856,5
19185097,19184862.719,19184857,5
19186082,19185862.702,19185855,5
19187085,19186862.685,19186853,5
19188096,19187862.669,19187855,5
19189119,19188862.652,19188862,5
19190098,19189862.635,19189862,5
19191109,19190862.618,19190865,5
19192081,19191862.601,19191860,5
19193096,19192862.585,19192861,5
19194083,19193862.568,19193858,5
19195104,19194862.551,19194860,5
19196088,19195862.534,19195859,5
19197087,19196862.517,19196857,5
19198094,19197862.5,19197858,5
19199095,19198862.484,19198858,5
19200087,19199862.467,19199857,5
19201110,19200862.45,19200861,5
19202086,19201862.433,19201858,5
19203104,19202862.416,19202861,5
19204088,19203862.399,19203861,4
19205070,19204862.383,19204857,4
19206094,19205862.366,19205860,4
19207086,19206862.349,19206860,4
19208070,19207862.332,19207856,4
19209083,19208862.315,19208856,4
19210094,19209862.299,19209859,4
19211079,19210862.282,19210858,4
19212083,19211862.265,19211858,4
19213107,19212862.248,19212863,4
19214097,19213862.231,19213865,4
19215070,19214862.214,19214860,4
19216082,19215862.198,19215859,4
19217097,19216862.181,19216862,4
19218086,19217862.164,19217861,4
19219105,19218862.147,19218869,3
19220077,19219862.13,19219856,4
19221081,19220862.113,19220856,4
19222070,19221862.096,19221853,4
19223073,19222862.08,19222851,4
19224086,19223862.063,19223853,4
19225072,19224862.046,19224852,4
19226086,19225862.03,19225854,4
19227100,19226862.013,19226859,4
19228069,19227861.996,19227855,4
19229096,19228861.979,19228859,4
19230083,19229861.963,19229858,4
19231097,19230861.946,19230862,4
19232072,19231861.929,19231858,4
19233105,19232861.912,19232863,4
19234092,19233861.896,19233864,4
19235070,19234861.879,19234859,4
19236095,19235861.862,19235861,4
19237078,19236861.845,19236859,4
19238079,19237861.829,19237858,4
19239113,19238861.812,19238863,5
19240080,19239861.795,19239858,5
19241087,19240861.779,19240857,5
19242080,19241861.762,19241854,5
19243091,19242861.745,19242854,5
19244080,19243861.728,19243852,5
19245095,19244861.712,19244854,5
19246082,19245861.695,19245852,5
19247090,19246861.678,19246853,5
19248100,19247861.661,19247856,5
19249082,19248861.645,19248854,5
19250099,19249861.628,19249856,5
19251095,19250861.611,19250857,5
19252088,19251861.594,19251856,5
19253089,19252861.578,19252856,5
19254088,19253861.561,19253855,5
19255107,19254861.544,19254859,5
19256078,19255861.527,19255855,5
19257097,19256861.511,19256857,5
19258099,19257861.494,19257859,5
19259109,19258861.477,19258862,5
19260104,19259861.46,19259864,5
19261089,19260861.444,19260861,5
19262097,19261861.427,19261862,5
19263096,19262861.41,19262861,5
19264088,19263861.393,19263859,5
19265089,19264861.377,19264858,5
19266088,19265861.36,19265856,5
19267105,19266861.343,19266860,5
19268105,19267861.326,19267862,5
19269099,19268861.31,19268863,5
19270098,19269861.293,19269863,5
19271110,19270861.276,19270866,5
19272082,19271861.259,19271861,5
19273102,19272861.243,19272865,4
19274077,19273861.226,19273861,4
19275106,19274861.209,19274866,4
19276109,19275861.192,19275868,5
19277094,19276861.176,19276865,5
19278088,19277861.159,19277862,5
19279100,19278861.142,19278863,5
19280098,19279861.125,19279863,5
19281090,19280861.109,19280861,5
19282114,19281861.092,19281863,6
19283099,19282861.075,19282861,6
19284111,19283861.058,19283863,6
19285090,19284861.042,19284859,6
19286106,19285861.025,19285860,6
19287106,19286861.008,19286861,6
19288105,19287860.991,19287861,6
19289109,19288860.974,19288862,6
19290096,19289860.958,19289860,6
19291104,19290860.941,19290860,6
19292114,19291860.924,19291863,6
19293096,19292860.907,19292861,6
19294094,19293860.891,19293858,6
19295115,19294860.874,19294862,6
19296097,19295860.857,19295860,6
19297090,19296860.84,19296857,6
19298101,19297860.824,19297857,6
19299106,19298860.807,19298858,6
19300087,19299860.79,19299855,6
19301096,19300860.773,19300855,6
19302102,19301860.757,19301856,6
19303104,19302860.74,19302857,6
19304113,19303860.723,19303860,6
19305115,19304860.706,19304863,6
19306088,19305860.69,19305859,6
19307102,19306860.673,19306859,6
19308086,19307860.656,19307855,6
19309086,19308860.639,19308852,6
19310103,19309860.622,19309854,6
19311106,19310860.606,19310856,6
19312098,19311860.589,19311856,6
19313112,19312860.572,19312859,6
19314104,19313860.555,19313860,6
19315085,19314860.539,19314855,6
19316106,19315860.522,19315857,6
19317121,19316860.505,19316864,5
19318098,19317860.488,19317864,5
19319100,19318860.472,19318862,6
19320102,19319860.455,19319861,6
19321103,19320860.438,19320861,6
19322110,19321860.421,19321862,6
19323095,19322860.405,19322860,6
19324084,19323860.388,19323855,6
19325092,19324860.371,19324854,6
19326084,19325860.354,19325851,6
19327089,19326860.338,19326849,6
19328100,19327860.321,19327851,6
19329089,19328860.304,19328850,6
19330102,19329860.287,19329852,6
19331084,19330860.271,19330851,5
19332084,19331860.254,19331850,5
19333087,19332860.237,19332851,5
19334087,19333860.22,19333851,5
19335090,19334860.204,19334854,4
19336087,19335860.187,19335856,4
19337077,19336860.17,19336855,4
19338094,19337860.153,19337858,4
19339086,19338860.136,19338858,4
19340095,19339860.12,19339861,4
19341087,19340860.103,19340861,4
19342077,19341860.086,19341858,4
19343079,19342860.069,19342857,4
19344085,19343860.053,19343858,4
19345085,19344860.036,19344858,4
19346097,19345860.019,19345861,4
19347078,19346860.002,19346859,4
19348066,19347859.986,19347854,4
19349066,19348859.969,19348851,4
19350089,19349859.952,19349854,4
19351083,19350859.935,19350855,4
19352067,19351859.919,19351851,4
19353085,19352859.902,19352853,4
19354066,19353859.885,19353850,4
19355083,19354859.868,19354851,4
19356084,19355859.852,19355853,4
19357083,19356859.835,19356854,4
19358080,19357859.818,19357854,4
19359092,19358859.801,19358855,5
19360086,19359859.785,19359854,5
19361089,19360859.768,19360854,5
19362093,19361859.751,19361855,5
19363073,19362859.734,19362851,5
19364086,19363859.717,19363851,5
19365117,19364859.701,19364859,5
19366096,19365859.684,19365859,5
19367087,19366859.667,19366857,5
19368095,19367859.65,19367858,5
19369079,19368859.634,19368855,5
19370076,19369859.617,19369851,5
19371105,19370859.6,19370856,5
19372098,19371859.583,19371858,5
19373077,19372859.567,19372854,5
19374093,19373859.55,19373855,5
19375086,19374859.533,19374854,5
19376089,19375859.516,19375854,5
19377088,19376859.5,19376853,5
19378099,19377859.483,19377856,5
19379082,19378859.466,19378854,5
19380081,19379859.449,19379852,5
19381108,19380859.432,19380857,5
19382092,19381859.416,19381857,5
19383115,19382859.399,19382863,5
19384100,19383859.382,19383863,5
19385082,19384859.365,19384859,5
19386091,19385859.349,19385858,5
19387088,19386859.332,19386857,5
19388106,19387859.315,19387860,5
19389087,19388859.298,19388858,5
19390081,19389859.281,19389855,5
19391083,19390859.265,19390853,5
19392099,19391859.248,19391856,5
19393082,19392859.231,19392854,5
19394098,19393859.214,19393856,5
19395111,19394859.198,19394861,5
19396078,19395859.181,19395856,5
19397089,19396859.164,19396856,5
19398096,19397859.147,19397857,5
19399077,19398859.131,19398855,4
19400076,19399859.114,19399854,4
19401098,19400859.097,19400859,4
19402082,19401859.08,19401858,4
19403091,19402859.063,19402860,4
19404077,19403859.047,19403858,4
19405075,19404859.03,19404855,4
19406082,19405859.013,19405853,5
19407121,19406858.996,19406862,5
19408105,19407858.98,19407864,5
19409091,19408858.963,19408862,5
19410088,19409858.946,19409860,5
19411093,19410858.929,19410859,5
19412100,19411858.913,19411861,5
19413117,19412858.896,19412866,5
19414090,19413858.879,19413863,5
19415080,19414858.862,19414859,5
19416099,19415858.845,19415860,5
19417087,19416858.829,19416858,5
19418107,19417858.812,19417862,5
19419118,19418858.795,19418867,5
19420088,19419858.778,19419863,5
19421082,19420858.762,19420859,5
19422088,19421858.745,19421860,4
19423086,19422858.728,19422860,4
19424078,19423858.711,19423858,4
19425086,19424858.695,19424858,4
19426096,19425858.678,19425861,4
19427082,19426858.661,19426860,4
19428093,19427858.644,19427862,4
19429094,19428858.627,19428863,4
19430079,19429858.611,19429861,4
19431094,19430858.594,19430862,4
19432067,19431858.577,19431857,4
19433082,19432858.56,19432860,3
19434071,19433858.543,19433852,4
19435087,19434858.527,19434854,4
19436107,19435858.51,19435861,4
19437088,19436858.493,19436861,4
19438076,19437858.476,19437858,4
19439071,19438858.459,19438855,4
19440076,19439858.443,19439854,4
19441068,19440858.426,19440851,4
19442086,19441858.409,19441853,4
19443076,19442858.392,19442852,4
19444071,19443858.376,19443850,4
19445084,19444858.359,19444852,4
19446093,19445858.342,19445856,4
19447085,19446858.325,19446856,4
19448088,19447858.309,19447858,4
19449088,19448858.292,19448859,4
19450084,19449858.275,19449859,4
19451068,19450858.258,19450855,4
19452087,19451858.242,19451856,4
19453088,19452858.225,19452858,4
19454078,19453858.208,19453856,4
19455095,19454858.191,19454859,4
19456077,19455858.174,19455857,4
19457084,19456858.158,19456858,4
19458067,19457858.141,19457853,4
19459070,19458858.124,19458851,4
19460081,19459858.107,19459852,4
19461070,19460858.091,19460850,4
19462070,19461858.074,19461848,4
19463079,19462858.057,19462850,4
19464106,19463858.04,19463855,5
19465094,19464858.024,19464856,5
19466119,19465858.007,19465863,5
19467108,19466857.99,19466865,5
19468092,19467857.973,19467863,5
19469090,19468857.956,19468861,5
19470085,19469857.94,19469858,5
19471080,19470857.923,19470855,5
19472088,19471857.906,19471854,5
19473096,19472857.889,19472856,5
19474081,19473857.873,19473853,5
19475097,19474857.856,19474856,5
19476085,19475857.839,19475854,5
19477079,19476857.822,19476852,5
19478096,19477857.806,19477854,5
19479098,19478857.789,19478856,5
19480098,19479857.772,19479858,5
19481077,19480857.755,19480854,5
19482077,19481857.739,19481851,5
19483084,19482857.722,19482850,5
19484086,19483857.705,19483850,5
19485098,19484857.688,19484853,5
19486090,19485857.671,19485854,5
19487085,19486857.655,19486853,5
19488087,19487857.638,19487853,5
19489105,19488857.621,19488857,5
19490119,19489857.604,19489864,5
19491097,19490857.588,19490863,5
19492099,19491857.571,19491863,5
19493099,19492857.554,19492863,5
19494105,19493857.537,19493865,5
19495098,19494857.52,19494865,5
19496091,19495857.504,19495862,5
19497081,19496857.487,19496858,5
19498095,19497857.47,19497859,5
19499091,19498857.453,19498860,4
19500074,19499857.437,19499857,4
19501076,19500857.42,19500855,4
19502096,19501857.403,19501859,4
19503066,19502857.386,19502854,4
19504082,19503857.37,19503855,4
19505087,19504857.353,19504856,4
19506087,19505857.336,19505857,4
19507074,19506857.319,19506855,4
19508094,19507857.302,19507858,4
19509098,19508857.286,19508862,4
19510095,19509857.269,19509864,4
19511085,19510857.252,19510862,4
19512086,19511857.235,19511862,4
19513093,19512857.219,19512863,4
19514087,19513857.202,19513863,4
19515075,19514857.185,19514859,4
19516076,19515857.168,19515857,4
19517074,19516857.151,19516855,4
19518070,19517857.135,19517852,4
19519072,19518857.118,19518851,4
19520109,19519857.101,19519859,4
19521078,19520857.084,19520857,4
19522083,19521857.068,19521857,4
19523096,19522857.051,19522860,4
19524079,19523857.034,19523858,4
19525085,19524857.017,19524859,4
19526075,19525857.0,19525856,4
19527069,19526856.984,19526853,4
19528091,19527856.967,19527856,4
19529083,19528856.95,19528856,4
19530076,19529856.933,19529855,4
19531076,19530856.916,19530853,4
19532105,19531856.9,19531860,4
19533094,19532856.883,19532862,4
19534095,19533856.866,19533864,4
19535067,19534856.849,19534858,4
19536097,19535856.833,19535861,4
19537091,19536856.816,19536862,4
19538077,19537856.799,19537859,4
19539066,19538856.782,19538854,4
19540076,19539856.765,19539853,4
19541070,19540856.749,19540851,4
19542083,19541856.732,19541852,4
19543092,19542856.715,19542856,4
19544093,19543856.698,19543858,4
19545069,19544856.682,19544854,4
19546075,19545856.665,19545853,4
19547081,19546856.648,19546853,4
19548084,19547856.631,19547854,4
19549086,19548856.614,19548856,4
19550097,19549856.598,19549860,4
19551093,19550856.581,19550861,4
19552092,19551856.564,19551862,4
19553080,19552856.547,19552860,4
19554090,19553856.53,19553861,4
19555077,19554856.514,19554859,4
19556085,19555856.497,19555859,4
19557094,19556856.48,19556861,4
19558073,19557856.463,19557857,4
19559081,19558856.447,19558857,4
19560086,19559856.43,19559858,4
19561076,19560856.413,19560856,4
19562081,19561856.396,19561856,4
19563093,19562856.379,19562858,4
19564081,19563856.363,19563857,4
19565068,19564856.346,19564854,4
19566083,19565856.329,19565854,4
19567088,19566856.312,19566856,4
19568071,19567856.295,19567854,4
19569093,19568856.279,19568857,4
19570065,19569856.262,19569852,4
19571083,19570856.245,19570853,4
19572072,19571856.228,19571852,4
19573076,19572856.211,19572851,4
19574071,19573856.195,19573850,4
19575074,19574856.178,19574849,4
19576092,19575856.161,19575853,4
19577076,19576856.144,19576853,4
19578082,19577856.127,19577853,4
19579092,19578856.111,19578857,4
19580085,19579856.094,19579857,4
19581081,19580856.077,19580857,4
19582072,19581856.06,19581854,4
19583064,19582856.044,19582850,4
19584074,19583856.027,19583849,4
19585066,19584856.01,19584847,4
19586083,19585855.993,19585850,4
19587066,19586855.976,19586847,4
19588066,19587855.96,19587845,4
19589073,19588855.943,19588846,4
19590073,19589855.926,19589846,4
19591068,19590855.909,19590845,4
19592096,19591855.892,19591851,4
19593087,19592855.876,19592854,4
19594092,19593855.859,19593857,4
19595083,19594855.842,19594857,4
19596093,19595855.825,19595859,4
19597067,19596855.809,19596855,4
19598083,19597855.792,19597855,4
19599077,19598855.775,19598854,4
19600082,19599855.758,19599854,4
19601076,19600855.741,19600853,4
19602084,19601855.725,19601854,4
19603067,19602855.708,19602851,4
19604085,19603855.691,19603853,4
19605094,19604855.674,19604857,4
