1636056,1635806.393,1635802,6
1637042,1636806.376,1636802,6
1638047,1637806.359,1637802,6
1639039,1638806.341,1638802,6
1640061,1639806.324,1639802,6
1641041,1640806.307,1640802,6
1642030,1641806.290,1641802,6
1643053,1642806.273,1642802,6
1644059,1643806.256,1643802,6
1645040,1644806.239,1644802,6
1646032,1645806.222,1645802,6
1647058,1646806.204,1646802,6
1648031,1647806.187,1647802,6
1649035,1648806.170,1648802,6
1650060,1649806.153,1649802,6
1651053,1650806.136,1650802,6
1652055,1651806.119,1651802,6
1653057,1652806.102,1652802,6
1654058,1653806.085,1653802,6
1655050,1654806.068,1654802,6
1656039,1655806.050,1655802,6
1657041,1656806.033,1656802,6
1658037,1657806.016,1657802,6
1659060,1658805.999,1658802,6
1660041,1659805.982,1659802,6
1661049,1660805.965,1660802,6
1662029,1661805.948,1661802,6
1663028,1662805.931,1662801,6
1664043,1663805.913,1663801,5
1665025,1664805.896,1664801,5
1666032,1665805.879,1665801,5
1667036,1666805.862,1666801,5
1668024,1667805.845,1667801,5
1669043,1668805.828,1668801,5
1670025,1669805.811,1669801,5
1671033,1670805.794,1670801,5
1672048,1671805.776,1671801,5
1673047,1672805.759,1672801,5
1674031,1673805.742,1673801,5
1675032,1674805.725,1674801,5
1676024,1675805.708,1675801,5
1677036,1676805.691,1676801,5
1678051,1677805.674,1677801,5
1679044,1678805.657,1678801,5
1680037,1679805.639,1679801,5
1681042,1680805.622,1680801,5
1682042,1681805.605,1681801,5
1683035,1682805.588,1682801,5
1684046,1683805.571,1683801,5
1685036,1684805.554,1684801,5
1686044,1685805.537,1685801,5
1687040,1686805.520,1686801,5
1688028,1687805.502,1687801,5
1689034,1688805.485,1688801,5
1690025,1689805.468,1689801,5
1691044,1690805.451,1690801,5
1692024,1691805.434,1691801,5
1693034,1692805.417,1692801,5
1694046,1693805.400,1693801,5
1695035,1694805.383,1694801,5
1696032,1695805.365,1695801,5
1697042,1696805.348,1696801,5
1698031,1697805.331,1697801,5
1699053,1698805.314,1698801,5
1700050,1699805.297,1699801,5
1701053,1700805.280,1700801,5
1702045,1701805.263,1701801,5
1703044,1702805.246,1702801,5
1704040,1703805.228,1703801,5
1705036,1704805.211,1704801,5
1706042,1705805.194,1705801,5
1707022,1706805.177,1706801,5
1708023,1707805.160,1707801,5
1709033,1708805.143,1708801,5
1710043,1709805.126,1709801,5
1711044,1710805.109,1710801,5
1712024,1711805.091,1711801,5
1713024,1712805.074,1712801,5
1714025,1713805.057,1713801,5
1715034,1714805.040,1714801,5
1716051,1715805.023,1715801,5
1717035,1716805.006,1716801,5
1718043,1717804.989,1717801,5
1719032,1718804.972,1718801,5
1720024,1719804.955,1719801,5
1721039,1720804.937,1720801,5
1722032,1721804.920,1721800,5
1723023,1722804.903,1722800,5
1724034,1723804.886,1723800,5
1725034,1724804.869,1724800,5
1726054,1725804.852,1725800,5
1727038,1726804.835,1726800,5
1728045,1727804.818,1727800,5
1729027,1728804.800,1728800,5
1730025,1729804.783,1729800,5
1731036,1730804.766,1730800,5
1732043,1731804.749,1731800,5
1733045,1732804.732,1732800,6
1734051,1733804.715,1733800,6
1735046,1734804.698,1734800,6
1736035,1735804.681,1735800,6
1737055,1736804.663,1736800,6
1738061,1737804.646,1737800,6
1739051,1738804.629,1738800,6
1740062,1739804.612,1739800,6
1741052,1740804.595,1740800,6
1742060,1741804.578,1741801,6
1743048,1742804.561,1742801,6
1744050,1743804.544,1743801,6
1745046,1744804.527,1744801,6
1746032,1745804.509,1745800,6
1747050,1746804.492,1746800,6
1748058,1747804.475,1747801,6
1749063,1748804.458,1748801,6
1750049,1749804.441,1749801,6
1751041,1750804.424,1750801,6
1752033,1751804.407,1751800,6
1753041,1752804.390,1752800,6
1754030,1753804.372,1753800,6
1755029,1754804.355,1754800,6
1756057,1755804.338,1755800,6
1757047,1756804.321,1756800,6
1758038,1757804.304,1757800,6
1759047,1758804.287,1758800,6
1760049,1759804.270,1759800,6
1761037,1760804.253,1760800,6
1762037,1761804.236,1761800,6
1763064,1762804.218,1762800,6
1764045,1763804.201,1763800,6
1765060,1764804.184,1764800,6
1766040,1765804.167,1765800,6
1767033,1766804.150,1766800,6
1768052,1767804.133,1767800,6
1769052,1768804.116,1768800,6
1770060,1769804.099,1769800,6
1771040,1770804.082,1770800,6
1772041,1771804.064,1771800,6
1773041,1772804.047,1772800,6
1774049,1773804.030,1773800,6
1775041,1774804.013,1774800,6
1776041,1775803.996,1775800,6
1777030,1776803.979,1776800,6
1778038,1777803.962,1777800,6
1779037,1778803.945,1778800,6
1780055,1779803.927,1779800,6
1781041,1780803.910,1780800,6
1782037,1781803.893,1781800,6
1783035,1782803.876,1782799,6
1784039,1783803.859,1783799,6
1785038,1784803.842,1784799,6
1786036,1785803.825,1785799,6
1787060,1786803.808,1786799,6
1788056,1787803.791,1787799,6
1789050,1788803.773,1788799,6
1790061,1789803.756,1789800,6
1791039,1790803.739,1790799,6
1792047,1791803.722,1791799,6
1793040,1792803.705,1792799,6
1794037,1793803.688,1793799,6
1795038,1794803.671,1794799,6
1796029,1795803.654,1795799,6
1797051,1796803.637,1796799,6
1798029,1797803.619,1797799,6
1799035,1798803.602,1798799,6
1800031,1799803.585,1799799,6
1801051,1800803.568,1800799,6
1802056,1801803.551,1801799,6
1803058,1802803.534,1802799,6
1804037,1803803.517,1803799,6
1805048,1804803.500,1804799,6
1806049,1805803.482,1805799,6
1807037,1806803.465,1806799,6
1808047,1807803.448,1807799,6
1809039,1808803.431,1808799,6
1810045,1809803.414,1809799,6
1811042,1810803.397,1810799,6
1812036,1811803.380,1811799,6
1813036,1812803.363,1812799,6
1814036,1813803.346,1813798,6
1815027,1814803.328,1814798,6
1816050,1815803.311,1815798,6
1817046,1816803.294,1816798,6
1818027,1817803.277,1817798,6
1819030,1818803.260,1818798,6
1820028,1819803.243,1819798,6
1821050,1820803.226,1820798,6
1822057,1821803.209,1821798,6
1823042,1822803.192,1822798,6
1824039,1823803.174,1823798,6
1825057,1824803.157,1824798,6
1826036,1825803.140,1825798,6
1827055,1826803.123,1826798,6
1828058,1827803.106,1827798,6
1829040,1828803.089,1828798,6
1830049,1829803.072,1829798,6
1831040,1830803.055,1830798,6
1832040,1831803.037,1831798,6
1833039,1832803.020,1832798,6
1834045,1833803.003,1833798,6
1835043,1834802.986,1834798,6
1836032,1835802.969,1835798,6
1837056,1836802.952,1836798,6
1838054,1837802.935,1837798,6
1839053,1838802.918,1838798,6
1840063,1839802.901,1839798,6
1841044,1840802.883,1840798,6
1842035,1841802.866,1841798,6
1843054,1842802.849,1842798,6
1844055,1843802.832,1843798,6
1845053,1844802.815,1844798,6
1846042,1845802.798,1845798,6
1847054,1846802.781,1846798,6
1848062,1847802.764,1847798,6
1849042,1848802.746,1848798,6
1850034,1849802.729,1849798,6
1851063,1850802.712,1850798,6
1852053,1851802.695,1851799,6
1853047,1852802.678,1852799,6
1854046,1853802.661,1853799,6
1855044,1854802.644,1854799,6
1856045,1855802.627,1855798,6
1857045,1856802.609,1856798,6
1858034,1857802.592,1857798,6
1859051,1858802.575,1858798,6
1860053,1859802.558,1859798,6
1861035,1860802.541,1860798,6
1862062,1861802.524,1861799,6
1863035,1862802.507,1862798,6
1864054,1863802.490,1863798,6
1865045,1864802.473,1864798,6
1866042,1865802.455,1865798,6
1867061,1866802.438,1866799,6
1868041,1867802.421,1867799,6
1869042,1868802.404,1868798,6
1870052,1869802.387,1869799,6
1871039,1870802.370,1870798,6
1872051,1871802.353,1871799,6
1873039,1872802.336,1872798,6
1874036,1873802.318,1873798,6
1875061,1874802.301,1874799,6
1876041,1875802.284,1875798,6
1877052,1876802.267,1876799,6
1878040,1877802.250,1877798,6
1879040,1878802.233,1878798,6
1880040,1879802.216,1879798,6
1881032,1880802.199,1880798,6
1882029,1881802.182,1881798,6
1883041,1882802.164,1882798,6
1884038,1883802.147,1883798,6
1885048,1884802.130,1884798,6
1886050,1885802.113,1885798,6
1887039,1886802.096,1886798,6
1888030,1887802.079,1887798,6
1889049,1888802.062,1888798,6
1890057,1889802.045,1889798,6
1891039,1890802.027,1890798,6
1892036,1891802.010,1891798,6
1893044,1892801.993,1892798,6
1894043,1893801.976,1893798,6
1895057,1894801.959,1894798,6
1896036,1895801.942,1895798,6
1897047,1896801.925,1896798,6
1898059,1897801.908,1897798,6
1899055,1898801.891,1898798,6
1900049,1899801.873,1899798,6
1901038,1900801.856,1900798,6
1902029,1901801.839,1901798,6
1903048,1902801.822,1902798,6
1904048,1903801.805,1903798,6
1905049,1904801.788,1904798,6
1906047,1905801.771,1905798,6
1907034,1906801.754,1906798,6
1908036,1907801.736,1907798,6
1909048,1908801.719,1908798,6
1910055,1909801.702,1909798,6
1911058,1910801.685,1910798,6
1912046,1911801.668,1911798,6
1913050,1912801.651,1912798,6
1914036,1913801.634,1913798,6
1915037,1914801.617,1914798,6
1916036,1915801.600,1915798,6
1917033,1916801.582,1916798,6
1918047,1917801.565,1917798,6
1919038,1918801.548,1918798,6
1920038,1919801.531,1919798,6
1921036,1920801.514,1920798,6
1922029,1921801.497,1921797,6
1923045,1922801.480,1922797,6
1924029,1923801.463,1923797,6
1925045,1924801.446,1924797,6
1926036,1925801.428,1925797,6
1927037,1926801.411,1926797,6
1928028,1927801.394,1927797,6
1929047,1928801.377,1928797,6
1930027,1929801.360,1929797,6
1931058,1930801.343,1930797,6
1932034,1931801.326,1931797,6
1933045,1932801.309,1932797,6
1934054,1933801.291,1933797,6
1935055,1934801.274,1934797,6
1936038,1935801.257,1935797,6
1937041,1936801.240,1936797,6
1938046,1937801.223,1937797,6
1939054,1938801.206,1938797,6
1940054,1939801.189,1939797,6
1941044,1940801.172,1940797,6
1942028,1941801.155,1941797,6
1943048,1942801.137,1942797,6
1944028,1943801.120,1943797,6
1945051,1944801.103,1944797,6
1946053,1945801.086,1945797,6
1947035,1946801.069,1946797,6
1948027,1947801.052,1947797,6
1949048,1948801.035,1948797,6
1950046,1949801.018,1949797,6
1951028,1950801.001,1950797,6
1952040,1951800.983,1951797,6
1953035,1952800.966,1952797,6
1954035,1953800.949,1953797,6
1955046,1954800.932,1954797,6
1956055,1955800.915,1955797,6
1957056,1956800.898,1956797,6
1958037,1957800.881,1957797,6
1959039,1958800.864,1958797,6
1960050,1959800.846,1959797,6
1961047,1960800.829,1960797,6
1962059,1961800.812,1961797,6
1963039,1962800.795,1962797,6
1964042,1963800.778,1963797,6
1965063,1964800.761,1964797,6
1966033,1965800.744,1965797,6
1967042,1966800.727,1966797,6
1968039,1967800.710,1967797,6
1969058,1968800.693,1968797,6
1970042,1969800.675,1969797,6
1971031,1970800.658,1970797,6
1972050,1971800.641,1971797,6
1973057,1972800.624,1972797,6
1974040,1973800.607,1973797,6
1975050,1974800.590,1974797,6
1976080,1975800.573,1975797,6
1977051,1976800.556,1976797,6
1978058,1977800.538,1977797,6
1979058,1978800.521,1978797,6
1980029,1979800.504,1979797,6
1981040,1980800.487,1980797,6
1982038,1981800.470,1981797,6
1983026,1982800.453,1982797,6
1984056,1983800.436,1983797,6
1985051,1984800.419,1984797,5
1986041,1985800.402,1985797,5
1987021,1986800.384,1986797,5
1988020,1987800.367,1987797,5
1989025,1988800.350,1988797,5
1990021,1989800.333,1989797,5
1991043,1990800.316,1990797,5
1992022,1991800.299,1991797,5
1993031,1992800.282,1992797,5
1994041,1993800.265,1993797,5
1995021,1994800.248,1994797,5
1996032,1995800.230,1995797,5
1997053,1996800.213,1996797,5
1998031,1997800.196,1997797,5
1999050,1998800.179,1998797,5
2000050,1999800.162,1999797,5
2001040,2000800.145,2000797,5
2002030,2001800.128,2001797,5
2003050,2002800.111,2002797,5
2004039,2003800.094,2003797,5
2005032,2004800.077,2004797,5
2006042,2005800.060,2005797,5
2007030,2006800.042,2006797,5
2008042,2007800.025,2007797,5
2009025,2008800.008,2008797,5
2010040,2009799.991,2009797,5
2011023,2010799.974,2010797,5
2012040,2011799.957,2011797,5
2013024,2012799.940,2012797,5
2014037,2013799.923,2013797,4
2015024,2014799.906,2014797,4
2016016,2015799.889,2015797,4
2017025,2016799.872,2016797,4
2018041,2017799.855,2017797,4
2019027,2018799.838,2018797,4
2020043,2019799.821,2019797,4
2021037,2020799.803,2020798,4
2022024,2021799.786,2021798,4
2023044,2022799.769,2022798,4
2024023,2023799.752,2023798,4
2025035,2024799.735,2024798,4
2026025,2025799.718,2025798,4
2027043,2026799.701,2026798,4
2028042,2027799.684,2027798,4
2029034,2028799.667,2028798,4
2030017,2029799.650,2029798,4
2031014,2030799.633,2030798,4
2032013,2031799.616,2031798,4
2033027,2032799.599,2032798,4
2034033,2033799.582,2033798,4
2035033,2034799.565,2034798,4
2036016,2035799.548,2035798,4
2037012,2036799.531,2036798,4
2038020,2037799.514,2037797,4
2039022,2038799.496,2038797,4
2040021,2039799.479,2039797,4
2041012,2040799.462,2040797,4
2042026,2041799.445,2041797,4
2043042,2042799.428,2042797,4
2044021,2043799.411,2043797,4
2045040,2044799.394,2044797,4
2046021,2045799.377,2045797,4
2047039,2046799.360,2046797,4
2048022,2047799.343,2047797,4
2049021,2048799.326,2048797,4
2050023,2049799.309,2049797,4
2051030,2050799.292,2050797,4
2052035,2051799.275,2051797,4
2053016,2052799.258,2052797,4
2054010,2053799.241,2053797,4
2055030,2054799.224,2054797,4
2056028,2055799.207,2055797,4
2057012,2056799.190,2056797,4
2058023,2057799.173,2057797,4
2059021,2058799.156,2058797,4
2060027,2059799.139,2059797,4
2061037,2060799.122,2060797,4
2062011,2061799.105,2061797,4
2063039,2062799.088,2062797,4
2064020,2063799.071,2063797,4
2065025,2064799.054,2064797,4
2066034,2065799.037,2065797,4
2067017,2066799.020,2066797,4
2068025,2067799.002,2067797,4
2069017,2068798.985,2068797,4
2070014,2069798.968,2069797,4
2071015,2070798.951,2070797,4
2072005,2071798.934,2071797,4
2073006,2072798.917,2072796,4
2074024,2073798.900,2073796,4
2075017,2074798.883,2074796,4
2076021,2075798.866,2075796,4
2077026,2076798.849,2076796,4
2078025,2077798.832,2077796,4
2079024,2078798.815,2078796,4
2080024,2079798.798,2079796,4
2081012,2080798.781,2080796,4
2082013,2081798.764,2081796,4
2083013,2082798.747,2082796,4
2084015,2083798.730,2083796,4
2085013,2084798.713,2084796,4
2086018,2085798.696,2085796,4
2087020,2086798.679,2086796,4
2088014,2087798.662,2087795,4
2089035,2088798.645,2088796,4
2090033,2089798.628,2089796,4
2091014,2090798.611,2090796,4
2092006,2091798.594,2091795,4
2093015,2092798.577,2092795,4
2094004,2093798.560,2093795,4
2095008,2094798.543,2094795,4
2096005,2095798.526,2095795,4
2097032,2096798.509,2096795,4
2098018,2097798.492,2097795,5
2099038,2098798.475,2098795,5
2100019,2099798.458,2099795,5
2101019,2100798.441,2100795,5
2102027,2101798.424,2101794,5
2103037,2102798.407,2102795,5
2104033,2103798.390,2103795,5
2105027,2104798.373,2104794,5
2106046,2105798.356,2105795,5
2107030,2106798.339,2106795,5
2108046,2107798.322,2107795,5
2109047,2108798.305,2108795,5
2110028,2109798.288,2109795,5
2111049,2110798.271,2110795,5
2112046,2111798.254,2111795,5
2113035,2112798.237,2112795,5
2114018,2113798.220,2113795,5
2115026,2114798.203,2114795,5
2116040,2115798.186,2115795,5
2117025,2116798.169,2116795,5
2118033,2117798.152,2117795,4
2119021,2118798.135,2118795,4
2120012,2119798.118,2119795,4
2121031,2120798.101,2120795,5
2122020,2121798.084,2121795,5
2123032,2122798.067,2122795,5
2124026,2123798.050,2123795,5
2125028,2124798.033,2124795,5
2126059,2125798.016,2125795,6
2127037,2126797.999,2126795,6
2128035,2127797.982,2127795,6
2129042,2128797.964,2128795,6
2130046,2129797.947,2129795,6
2131044,2130797.930,2130795,6
2132056,2131797.913,2131795,6
2133034,2132797.896,2132795,6
2134037,2133797.879,2133795,6
2135038,2134797.862,2134795,6
2136044,2135797.845,2135795,6
2137035,2136797.828,2136795,6
2138025,2137797.811,2137794,6
2139043,2138797.794,2138794,6
2140050,2139797.777,2139795,6
2141030,2140797.760,2140794,6
2142046,2141797.743,2141794,6
2143044,2142797.726,2142795,6
2144041,2143797.709,2143794,6
2145031,2144797.692,2144794,6
2146022,2145797.675,2145794,6
2147036,2146797.658,2146794,6
2148033,2147797.641,2147794,6
2149044,2148797.624,2148794,6
2150033,2149797.607,2149794,6
2151035,2150797.590,2150794,6
2152044,2151797.573,2151794,6
2153040,2152797.555,2152794,6
2154035,2153797.538,2153794,6
2155058,2154797.521,2154794,6
2156036,2155797.504,2155794,6
2157027,2156797.487,2156794,6
2158036,2157797.470,2157794,6
2159029,2158797.453,2158794,6
2160024,2159797.436,2159794,6
2161035,2160797.419,2160794,6
2162025,2161797.402,2161793,6
2163043,2162797.385,2162793,6
2164052,2163797.368,2163794,6
2165035,2164797.351,2164793,6
2166035,2165797.334,2165793,6
2167027,2166797.317,2166793,6
2168047,2167797.300,2167793,6
2169052,2168797.283,2168793,6
2170035,2169797.266,2169793,6
2171047,2170797.248,2170793,6
2172052,2171797.231,2171794,6
2173053,2172797.214,2172794,6
2174035,2173797.197,2173794,6
2175035,2174797.180,2174794,6
2176044,2175797.163,2175794,6
2177040,2176797.146,2176794,6
2178032,2177797.129,2177793,6
2179053,2178797.112,2178794,6
2180034,2179797.095,2179794,6
2181036,2180797.078,2180793,6
2182045,2181797.061,2181794,6
2183032,2182797.044,2182793,6
2184025,2183797.027,2183793,6
2185026,2184797.010,2184793,6
2186036,2185796.993,2185793,6
2187025,2186796.976,2186793,6
2188045,2187796.958,2187793,6
2189029,2188796.941,2188793,6
2190046,2189796.924,2189793,6
2191043,2190796.907,2190793,6
2192025,2191796.890,2191793,6
2193044,2192796.873,2192793,6
2194049,2193796.856,2193793,6
2195032,2194796.839,2194793,6
2196035,2195796.822,2195793,6
2197056,2196796.805,2196793,6
2198036,2197796.788,2197793,6
2199027,2198796.771,2198793,6
2200058,2199796.754,2199793,6
2201052,2200796.737,2200793,6
2202039,2201796.720,2201793,6
2203057,2202796.703,2202793,6
2204028,2203796.686,2203793,6
2205037,2204796.668,2204793,6
2206029,2205796.651,2205793,6
2207032,2206796.634,2206793,6
2208027,2207796.617,2207793,6
2209048,2208796.600,2208793,6
2210054,2209796.583,2209793,6
2211029,2210796.566,2210793,6
2212058,2211796.549,2211793,6
2213034,2212796.532,2212793,6
2214037,2213796.515,2213793,6
2215038,2214796.498,2214793,6
2216038,2215796.481,2215793,6
2217030,2216796.464,2216793,6
2218057,2217796.447,2217793,6
2219047,2218796.430,2218793,6
2220047,2219796.413,2219793,6
2221059,2220796.396,2220793,6
2222038,2221796.379,2221793,6
2223027,2222796.361,2222793,6
2224047,2223796.344,2223793,6
2225038,2224796.327,2224793,6
2226029,2225796.310,2225793,6
2227034,2226796.293,2226793,6
2228050,2227796.276,2227793,6
2229047,2228796.259,2228793,6
2230046,2229796.242,2229793,6
2231038,2230796.225,2230793,6
2232037,2231796.208,2231793,6
2233034,2232796.191,2232793,6
2234035,2233796.174,2233793,6
2235038,2234796.157,2234793,6
2236033,2235796.140,2235793,6
2237047,2236796.123,2236793,6
2238051,2237796.106,2237793,6
2239053,2238796.089,2238793,6
2240040,2239796.072,2239793,6
2241047,2240796.054,2240793,6
2242054,2241796.037,2241793,6
2243064,2242796.020,2242793,6
2244026,2243796.003,2243793,6
2245025,2244795.986,2244793,6
2246044,2245795.969,2245793,6
2247042,2246795.952,2246793,6
2248042,2247795.935,2247793,6
2249033,2248795.918,2248793,6
2250023,2249795.901,2249793,6
2251020,2250795.884,2250793,6
2252020,2251795.867,2251793,6
2253039,2252795.850,2252793,6
2254021,2253795.833,2253793,6
2255048,2254795.816,2254793,6
2256050,2255795.799,2255793,6
2257050,2256795.782,2256793,6
2258039,2257795.765,2257793,6
2259022,2258795.747,2258793,6
2260050,2259795.730,2259793,6
2261044,2260795.713,2260793,6
2262041,2261795.696,2261793,6
2263053,2262795.679,2262793,6
2264031,2263795.662,2263793,6
2265041,2264795.645,2264793,6
2266042,2265795.628,2265793,6
2267043,2266795.611,2266793,6
2268041,2267795.594,2267793,6
2269023,2268795.577,2268793,6
2270053,2269795.560,2269793,6
2271031,2270795.543,2270793,6
2272022,2271795.526,2271793,6
2273044,2272795.509,2272793,6
2274041,2273795.492,2273793,6
2275030,2274795.474,2274792,6
2276035,2275795.457,2275792,6
2277033,2276795.440,2276792,6
2278032,2277795.423,2277792,6
2279045,2278795.406,2278792,6
2280055,2279795.389,2279792,6
2281032,2280795.372,2280792,6
2282032,2281795.355,2281792,6
2283041,2282795.338,2282792,6
2284051,2283795.321,2283792,6
2285032,2284795.304,2284792,6
2286032,2285795.287,2285792,6
2287049,2286795.270,2286792,6
2288041,2287795.253,2287792,6
2289044,2288795.236,2288792,6
2290040,2289795.219,2289792,6
2291050,2290795.202,2290792,6
2292021,2291795.184,2291792,6
2293038,2292795.167,2292792,6
2294024,2293795.150,2293792,6
2295045,2294795.133,2294792,6
2296041,2295795.116,2295792,6
2297043,2296795.099,2296792,6
2298038,2297795.082,2297792,6
2299047,2298795.065,2298792,6
2300048,2299795.048,2299792,6
2301036,2300795.031,2300792,6
2302026,2301795.014,2301792,6
2303047,2302794.997,2302792,6
2304036,2303794.980,2303792,6
2305046,2304794.963,2304792,6
2306036,2305794.946,2305792,6
2307028,2306794.928,2306792,6
2308038,2307794.911,2307792,6
2309038,2308794.894,2308792,6
2310018,2309794.877,2309792,6
2311025,2310794.860,2310792,6
2312040,2311794.843,2311792,6
2313039,2312794.826,2312792,6
2314034,2313794.809,2313792,5
2315020,2314794.792,2314792,4
2316028,2315794.775,2315792,4
2317029,2316794.758,2316792,4
2318021,2317794.741,2317792,4
2319031,2318794.724,2318792,4
2320020,2319794.707,2319792,4
2321043,2320794.690,2320792,4
2322037,2321794.673,2321792,4
2323018,2322794.655,2322792,4
2324018,2323794.638,2323792,4
2325026,2324794.621,2324792,4
2326017,2325794.604,2325792,4
2327020,2326794.587,2326792,4
2328038,2327794.570,2327792,4
2329035,2328794.553,2328793,4
2330019,2329794.536,2329793,4
2331010,2330794.519,2330792,4
2332011,2331794.502,2331792,4
2333023,2332794.485,2332792,4
2334029,2333794.468,2333792,4
2335037,2334794.451,2334793,4
2336019,2335794.434,2335792,5
2337034,2336794.417,2336793,5
2338025,2337794.399,2337792,5
2339027,2338794.382,2338792,5
2340020,2339794.365,2339792,5
2341036,2340794.348,2340792,5
2342017,2341794.331,2341792,5
2343026,2342794.314,2342792,5
2344047,2343794.297,2343792,5
2345037,2344794.280,2344792,5
2346026,2345794.263,2345792,5
2347033,2346794.246,2346792,5
2348021,2347794.229,2347792,4
2349022,2348794.212,2348792,4
2350040,2349794.195,2349793,4
2351025,2350794.178,2350793,4
2352032,2351794.161,2351793,4
2353012,2352794.143,2352793,4
2354012,2353794.126,2353793,4
2355027,2354794.109,2354793,4
2356028,2355794.092,2355793,4
2357019,2356794.075,2356793,4
2358030,2357794.058,2357793,4
2359012,2358794.041,2358793,4
2360013,2359794.024,2359793,4
2361020,2360794.007,2360793,4
2362028,2361793.990,2361793,4
2363023,2362793.973,2362793,4
2364018,2363793.956,2363793,4
2365009,2364793.939,2364792,4
2366036,2365793.922,2365793,4
2367036,2366793.905,2366793,4
2368006,2367793.887,2367793,4
2369031,2368793.870,2368793,4
2370020,2369793.853,2369793,4
2371040,2370793.836,2370793,4
2372037,2371793.819,2371793,4
2373015,2372793.802,2372793,4
2374014,2373793.785,2373793,4
2375028,2374793.768,2374793,4
2376027,2375793.751,2375793,4
2377039,2376793.734,2376793,4
2378037,2377793.717,2377793,4
2379011,2378793.700,2378793,4
2380011,2379793.683,2379793,4
2381035,2380793.666,2380793,4
2382013,2381793.649,2381793,4
2383038,2382793.631,2382793,4
2384036,2383793.614,2383793,4
2385025,2384793.597,2384793,4
2386036,2385793.580,2385793,4
2387025,2386793.563,2386793,4
2388026,2387793.546,2387793,4
2389035,2388793.529,2388793,4
2390021,2389793.512,2389793,4
2391041,2390793.495,2390794,4
2392039,2391793.478,2391794,4
2393044,2392793.461,2392794,4
2394039,2393793.444,2393794,4
2395026,2394793.427,2394794,4
2396017,2395793.410,2395794,4
2397009,2396793.393,2396794,4
2398008,2397793.375,2397794,4
2399027,2398793.358,2398794,4
2400007,2399793.341,2399794,4
2401012,2400793.324,2400794,4
2402007,2401793.307,2401793,4
2403007,2402793.290,2402793,4
2404026,2403793.273,2403793,4
2405011,2404793.256,2404793,4
2406015,2405793.239,2405793,4
2407033,2406793.222,2406793,4
2408007,2407793.205,2407793,4
2409044,2408793.188,2408793,5
2410037,2409793.171,2409793,5
2411048,2410793.154,2410793,5
2412025,2411793.137,2411793,5
2413045,2412793.120,2412793,5
2414034,2413793.102,2413794,5
2415024,2414793.085,2414793,5
2416043,2415793.068,2415794,5
2417046,2416793.051,2416794,5
2418025,2417793.034,2417794,5
2419017,2418793.017,2418794,5
2420017,2419793.0000,2419793,5
2421022,2420792.983,2420793,5
2422026,2421792.966,2421793,4
2423011,2422792.949,2422793,4
2424007,2423792.932,2423793,4
2425027,2424792.915,2424793,4
2426012,2425792.898,2425793,4
2427013,2426792.881,2426793,4
2428024,2427792.864,2427793,4
2429027,2428792.847,2428793,4
2430013,2429792.829,2429793,4
2431022,2430792.812,2430793,4
2432021,2431792.795,2431793,4
2433031,2432792.778,2432793,4
2434016,2433792.761,2433793,4
2435012,2434792.744,2434793,4
2436014,2435792.727,2435793,3
2437033,2435792.727,2436793,3
2438020,2435792.727,2437793,3
2439021,2435792.727,2438793,3
2440021,2435792.727,2439793,3
2441015,2435792.727,2440793,3
2442007,2435792.727,2441793,3
2443017,2435792.727,2442794,3
2444025,2435792.727,2443794,3
2445020,2435792.727,2444794,3
2446018,2435792.727,2445794,3
2447019,2435792.727,2446794,3
2448018,2435792.727,2447794,3
2449018,2435792.727,2448794,3
2450009,2435792.727,2449794,3
2451009,2435792.727,2450794,3
2452008,2435792.727,2451794,3
2453019,2435792.727,2452794,3
2454026,2435792.727,2453794,5
2455024,2454792.403,2454794,5
2456036,2455792.386,2455794,5
2457016,2456792.369,2456794,5
2458031,2457792.352,2457794,5
2459026,2458792.334,2458794,5
2460025,2459792.317,2459794,5
2461015,2460792.300,2460794,5
2462021,2461792.283,2461793,5
2463033,2462792.266,2462793,5
2464025,2463792.249,2463793,5
2465019,2464792.232,2464793,5
2466014,2465792.215,2465793,5
2467033,2466792.198,2466793,5
2468016,2467792.181,2467793,5
2469016,2468792.164,2468793,5
2470028,2469792.147,2469793,5
2471025,2470792.130,2470793,5
2472036,2471792.113,2471793,5
2473015,2472792.095,2472793,5
2474015,2473792.078,2473793,5
2475033,2474792.061,2474793,5
2476024,2475792.044,2475793,5
2477026,2476792.027,2476793,5
2478007,2477792.010,2477792,5
2479034,2478791.993,2478792,5
2480024,2479791.976,2479792,5
2481035,2480791.959,2480792,5
2482006,2481791.942,2481792,5
2483026,2482791.925,2482792,5
2484006,2483791.908,2483792,5
2485025,2484791.891,2484792,5
2486015,2485791.873,2485792,5
2487009,2486791.856,2486792,5
2488015,2487791.839,2487792,5
2489028,2488791.822,2488792,5
2490016,2489791.805,2489791,5
2491027,2490791.788,2490791,5
2492017,2491791.771,2491791,5
2493038,2492791.754,2492791,5
2494016,2493791.737,2493791,5
2495026,2494791.720,2494791,5
2496016,2495791.703,2495791,5
2497036,2496791.686,2496791,5
2498032,2497791.669,2497791,5
2499016,2498791.651,2498791,5
2500029,2499791.634,2499791,5
2501030,2500791.617,2500791,5
2502029,2501791.600,2501791,5
2503008,2502791.583,2502791,5
2504010,2503791.566,2503791,5
2505012,2504791.549,2504791,5
2506011,2505791.532,2505790,5
2507024,2506791.515,2506790,5
2508033,2507791.498,2507790,5
2509033,2508791.481,2508791,5
