3079013,3078767.684,3078764,6
3080010,3079767.667,3079764,6
3081010,3080767.650,3080764,6
3082011,3081767.633,3081764,6
3083018,3082767.616,3082766,6
3084010,3083767.599,3083766,6
3085006,3084767.582,3084764,6
3086010,3085767.565,3085764,6
3087010,3086767.548,3086764,6
3088018,3087767.531,3087766,6
3089010,3088767.514,3088766,6
3090018,3089767.497,3089767,6
3091033,3090767.480,3090772,6
3092017,3091767.462,3091770,7
3093006,3092767.445,3092766,7
3094028,3093767.428,3093767,7
3095016,3094767.411,3094766,7
3096006,3095767.394,3095763,7
3097016,3096767.377,3096762,7
3098008,3097767.360,3097760,7
3099022,3098767.343,3098762,7
3100002,3099767.326,3099759,7
3101007,3100767.309,3100757,7
3102009,3101767.292,3101756,7
3103031,3102767.275,3102760,7
3104024,3103767.258,3103762,7
3105014,3104767.241,3104761,7
3106023,3105767.224,3105762,7
3107017,3106767.207,3106762,7
3108013,3107767.190,3107761,7
3109039,3108767.173,3108766,7
3110009,3109767.156,3109763,7
3111027,3110767.139,3110765,7
3112028,3111767.122,3111766,7
3113017,3112767.105,3112765,7
3114013,3113767.088,3113764,7
3115039,3114767.071,3114768,7
3116007,3115767.054,3115764,7
3117011,3116767.037,3116765,6
3118022,3117767.020,3117767,6
3119021,3118767.003,3118769,6
3120008,3119766.986,3119768,6
3121025,3120766.969,3120770,6
3122001,3121766.952,3121767,6
3123018,3122766.935,3122768,6
3123998,3123766.918,3123764,6
3125008,3124766.901,3124764,6
3126008,3125766.884,3125763,6
3127021,3126766.867,3126766,6
3128009,3127766.850,3127765,6
3129013,3128766.833,3128766,6
3130019,3129766.816,3129768,6
3131012,3130766.799,3130767,6
3132022,3131766.782,3131769,6
3133031,3132766.765,3132773,6
3134012,3133766.748,3133771,6
3134999,3134766.731,3134767,6
3136029,3135766.714,3135771,6
3137011,3136766.697,3136769,6
3138009,3137766.680,3137768,6
3139023,3138766.663,3138770,6
3140000,3139766.646,3139766,6
3141010,3140766.629,3140766,6
3142020,3141766.612,3141768,6
3143010,3142766.595,3142767,6
3144012,3143766.578,3143767,6
3145007,3144766.561,3144766,6
3146022,3145766.544,3145768,6
3147022,3146766.527,3146770,6
3148010,3147766.510,3147769,6
3149019,3148766.493,3148770,6
3150001,3149766.476,3149766,6
3151008,3150766.459,3150766,6
3152020,3151766.442,3151768,6
3153021,3152766.425,3152769,6
3154004,3153766.408,3153767,6
3155008,3154766.391,3154766,6
3156010,3155766.374,3155766,6
3157028,3156766.357,3156769,6
3158021,3157766.340,3157771,6
3159007,3158766.323,3158769,6
3160018,3159766.306,3159770,6
3161003,3160766.289,3160767,6
3161995,3161766.272,3161763,6
3163018,3162766.255,3162765,6
3164031,3163766.238,3163770,6
3165008,3164766.221,3164768,6
3166011,3165766.204,3165767,6
3167007,3166766.187,3166766,6
3168018,3167766.170,3167768,6
3169022,3168766.153,3168770,6
3170008,3169766.135,3169768,6
3171019,3170766.118,3170767,7
3172013,3171766.101,3171762,8
3173032,3172766.084,3172761,8
3174030,3173766.068,3173759,8
3175034,3174766.051,3174759,8
3176030,3175766.033,3175758,8
3177019,3176766.016,3176755,8
3178016,3177765.999,3177752,8
3179015,3178765.982,3178750,8
3180006,3179765.965,3179746,8
3181029,3180765.948,3180747,8
3182028,3181765.931,3181748,8
3183017,3182765.914,3182747,8
3184006,3183765.897,3183744,8
3185017,3184765.880,3184743,8
3186007,3185765.863,3185741,8
3187026,3186765.846,3186743,8
3188015,3187765.829,3187742,8
3189013,3188765.812,3188741,8
3190023,3189765.795,3189742,8
3191014,3190765.778,3190741,8
3192002,3191765.761,3191738,8
3193010,3192765.744,3192738,8
3194026,3193765.727,3193740,8
3195028,3194765.710,3194742,8
3196028,3195765.693,3195744,8
3197026,3196765.676,3196745,8
3198006,3197765.659,3197742,8
3199024,3198765.642,3198748,7
3200007,3199765.625,3199748,7
3200999,3200765.608,3200747,7
3201996,3201765.591,3201746,7
3203010,3202765.574,3202747,7
3204020,3203765.557,3203751,7
3205020,3204765.540,3204753,7
3206019,3205765.523,3205755,7
3207002,3206765.506,3206753,7
3208002,3207765.489,3207752,7
3209001,3208765.472,3208751,7
3210014,3209765.455,3209752,7
3211038,3210765.438,3210758,7
3212012,3211765.421,3211758,7
3213020,3212765.404,3212759,7
3214012,3213765.387,3213759,7
3215016,3214765.370,3214759,7
3216008,3215765.353,3215758,7
3217035,3216765.336,3216762,7
3218009,3217765.319,3217760,7
3219011,3218765.302,3218759,7
3220024,3219765.285,3219761,7
3221023,3220765.268,3220762,7
3222003,3221765.251,3221759,7
3223012,3222765.234,3222759,7
3224011,3223765.217,3223758,7
3225011,3224765.200,3224758,7
3226013,3225765.183,3225758,7
3227018,3226765.166,3226759,7
3228002,3227765.149,3227756,7
3229022,3228765.132,3228758,7
3230001,3229765.115,3229756,7
3231029,3230765.098,3230759,7
3232010,3231765.081,3231758,7
3233007,3232765.064,3232757,7
3234015,3233765.047,3233757,7
3235027,3234765.030,3234760,7
3236015,3235765.013,3235760,7
3237005,3236764.996,3236758,7
3238024,3237764.979,3237760,7
3239022,3238764.962,3238761,7
3240004,3239764.945,3239758,7
3241046,3240764.928,3240761,8
3242030,3241764.911,3241759,8
3243024,3242764.894,3242757,8
3244013,3243764.877,3243753,8
3245029,3244764.860,3244753,8
3246010,3245764.843,3245749,8
3247024,3246764.826,3246749,8
3248035,3247764.809,3247751,8
3249030,3248764.792,3248752,8
3250022,3249764.775,3249751,8
3251025,3250764.758,3250750,8
3252023,3251764.741,3251750,8
3253034,3252764.724,3252751,8
3254012,3253764.707,3253748,8
3255022,3254764.690,3254748,8
3256019,3255764.673,3255747,8
3257018,3256764.656,3256746,8
3258021,3257764.639,3257746,8
3259023,3258764.622,3258746,8
3260029,3259764.605,3259748,8
3261029,3260764.588,3260749,8
3262031,3261764.571,3261750,8
3263028,3262764.553,3262751,8
3264023,3263764.536,3263750,8
3265025,3264764.519,3264750,8
3266033,3265764.502,3265751,8
3267026,3266764.485,3266751,8
3268025,3267764.468,3267751,8
3269013,3268764.451,3268748,8
3270033,3269764.434,3269750,8
3271047,3270764.417,3270754,8
3272023,3271764.400,3271753,8
3273013,3272764.383,3272750,8
3274032,3273764.366,3273751,8
3275023,3274764.349,3274750,8
3276024,3275764.332,3275750,8
3277043,3276764.315,3276753,8
3278033,3277764.298,3277754,8
3279020,3278764.281,3278752,8
3280012,3279764.264,3279749,8
3281032,3280764.247,3280751,8
3282031,3281764.230,3281752,8
3283027,3282764.213,3282752,8
3284033,3283764.196,3283753,8
3285034,3284764.179,3284754,8
3286011,3285764.162,3285750,8
3287028,3286764.145,3286751,8
3288018,3287764.128,3287749,8
3289036,3288764.111,3288751,8
3290014,3289764.094,3289749,8
3291021,3290764.077,3290748,8
3292018,3291764.060,3291747,8
3293010,3292764.043,3292744,8
3294019,3293764.026,3293744,8
3295023,3294764.009,3294745,8
3296018,3295763.992,3295744,8
3297017,3296763.975,3296744,8
3298023,3297763.958,3297744,8
3299005,3298763.941,3298741,8
3300024,3299763.924,3299743,8
3301037,3300763.907,3300746,8
3302013,3301763.890,3301744,8
3303014,3302763.873,3302743,8
3304013,3303763.856,3303742,8
3305014,3304763.839,3304741,8
3306015,3305763.822,3305741,8
3307030,3306763.805,3306743,8
3308032,3307763.788,3307746,8
3309030,3308763.771,3308748,8
3310029,3309763.754,3309749,8
3311026,3310763.737,3310749,8
3312028,3311763.720,3311750,8
3313031,3312763.703,3312751,8
3314018,3313763.686,3313749,8
3315022,3314763.669,3314749,8
3316023,3315763.652,3315748,8
3317018,3316763.635,3316747,8
3318018,3317763.618,3317746,8
3319019,3318763.601,3318745,8
3320006,3319763.584,3319742,8
3321027,3320763.567,3320744,8
3322017,3321763.550,3321744,8
3323016,3322763.533,3322743,8
3324018,3323763.516,3323743,8
3325036,3324763.499,3324746,8
3326014,3325763.482,3325745,8
3327015,3326763.465,3326744,8
3328009,3327763.448,3327742,8
3329017,3328763.431,3328742,8
3330014,3329763.414,3329741,8
3331012,3330763.397,3330740,8
3332005,3331763.380,3331738,8
3333025,3332763.363,3332740,8
3334018,3333763.346,3333741,8
3335015,3334763.329,3334740,8
3336007,3335763.312,3335739,8
3337040,3336763.295,3336744,8
3338009,3337763.277,3337742,8
3339030,3338763.260,3338744,8
3340032,3339763.243,3339747,8
3341009,3340763.226,3340744,8
3342030,3341763.209,3341746,8
3343023,3342763.192,3342746,8
3344026,3343763.175,3343747,8
3345026,3344763.158,3344748,8
3346025,3345763.141,3345748,8
3347024,3346763.124,3346748,8
3348028,3347763.107,3347749,8
3349031,3348763.090,3348750,8
3350020,3349763.073,3349749,8
3351038,3350763.056,3350752,8
3352009,3351763.039,3351748,8
3353022,3352763.022,3352748,8
3354029,3353763.005,3353749,8
3355024,3354762.988,3354749,8
3356020,3355762.971,3355748,8
3357019,3356762.954,3356747,8
3358029,3357762.937,3357748,8
3359026,3358762.920,3358749,8
3360024,3359762.903,3359748,8
3361021,3360762.886,3360748,8
3362013,3361762.869,3361746,8
3363014,3362762.852,3362744,8
3364027,3363762.835,3363746,8
3365026,3364762.818,3364746,8
3366023,3365762.801,3365747,8
3367040,3366762.784,3366750,8
3368019,3367762.767,3367749,8
3369020,3368762.750,3368748,8
3370014,3369762.733,3369746,8
3371010,3370762.716,3370743,8
3372025,3371762.699,3371745,8
3373024,3372762.682,3372745,8
3374017,3373762.665,3373744,8
3375015,3374762.648,3374743,8
3376024,3375762.631,3375744,8
3377024,3376762.614,3376745,8
3378017,3377762.597,3377744,8
3379031,3378762.580,3378750,7
3380020,3379762.563,3379753,7
3381021,3380762.546,3380755,7
3382010,3381762.529,3381755,7
3382997,3382762.512,3382754,6
3384002,3383762.495,3383753,7
3385034,3384762.478,3384758,7
3386009,3385762.461,3385757,7
3387014,3386762.444,3386757,7
3388009,3387762.427,3387756,7
3389003,3388762.410,3388756,6
3390013,3389762.393,3389759,6
3391012,3390762.376,3390759,7
3391994,3391762.359,3391756,6
3393015,3392762.342,3392759,6
3393993,3393762.325,3393757,6
3394993,3394762.308,3394754,6
3395993,3395762.291,3395753,6
3397005,3396762.274,3396754,6
3398007,3397762.257,3397756,6
3399005,3398762.240,3398757,6
3400006,3399762.223,3399758,6
3401003,3400762.206,3400758,6
3402025,3401762.189,3401763,6
3403027,3402762.172,3402767,6
3404007,3403762.155,3403766,6
3405006,3404762.138,3404764,6
3406014,3405762.121,3405765,6
3407005,3406762.104,3406764,6
3408013,3407762.087,3407765,6
3409010,3408762.070,3408765,6
3410022,3409762.053,3409767,6
3411007,3410762.036,3410766,6
3412012,3411762.019,3411766,6
3413004,3412762.002,3412764,6
3414002,3413761.985,3413762,6
3415017,3414761.968,3414764,6
3416005,3415761.951,3415763,6
3416994,3416761.934,3416760,6
3418005,3417761.917,3417760,6
3419002,3418761.900,3418759,6
3419994,3419761.883,3419756,6
3421017,3420761.866,3420760,6
3422005,3421761.848,3421760,6
3423016,3422761.831,3422762,6
3424015,3423761.814,3423764,6
3424995,3424761.797,3424760,6
3425998,3425761.780,3425758,6
3427009,3426761.763,3426759,6
3427997,3427761.746,3427757,6
3429016,3428761.729,3428760,6
3430005,3429761.712,3429760,6
3431014,3430761.695,3430760,7
3432012,3431761.678,3431759,7
3433015,3432761.661,3432759,7
3434014,3433761.644,3433759,7
3435014,3434761.627,3434759,7
3436014,3435761.610,3435758,7
3437004,3436761.593,3436756,7
3438015,3437761.576,3437757,7
3439022,3438761.559,3438759,7
3440014,3439761.542,3439759,7
3441022,3440761.525,3440760,7
3442010,3441761.508,3441759,7
3443010,3442761.491,3442758,7
3444013,3443761.474,3443758,7
3445031,3444761.457,3444761,7
3446013,3445761.440,3445761,7
3447002,3446761.423,3446758,7
3448021,3447761.406,3447759,7
3449021,3448761.389,3448760,7
3450013,3449761.372,3449760,7
3451018,3450761.355,3450760,7
3452004,3451761.338,3451758,7
3453004,3452761.321,3452756,7
3454025,3453761.304,3453759,7
3455021,3454761.287,3454760,7
3456022,3455761.270,3455761,7
3457026,3456761.253,3456763,7
3458032,3457761.236,3457766,7
3459022,3458761.219,3458766,7
3460013,3459761.202,3459764,7
3461022,3460761.185,3460765,7
3462019,3461761.168,3461764,7
3463014,3462761.151,3462763,7
3464035,3463761.134,3463766,7
3465022,3464761.117,3464766,7
3466021,3465761.100,3465766,7
3467024,3466761.083,3466767,7
3468004,3467761.066,3467763,7
3469026,3468761.049,3468764,7
3470024,3469761.032,3469765,7
3471013,3470761.015,3470760,8
3472020,3471760.998,3471757,8
3473035,3472760.980,3472757,8
3474011,3473760.963,3473753,8
3475032,3474760.946,3474754,8
3476015,3475760.929,3475751,8
3477017,3476760.912,3476749,8
3478015,3477760.895,3477747,8
3479017,3478760.878,3478746,8
3480008,3479760.861,3479743,8
3481031,3480760.844,3480745,8
3482016,3481760.827,3481744,8
3483026,3482760.810,3482745,8
3484019,3483760.793,3483745,8
3485010,3484760.776,3484743,8
3486020,3485760.759,3485743,8
3487021,3486760.742,3486743,8
3488019,3487760.725,3487743,8
3489009,3488760.708,3488741,8
3490007,3489760.691,3489739,8
3491027,3490760.674,3490742,8
3492006,3491760.657,3491739,8
3493025,3492760.640,3492741,8
3494012,3493760.623,3493740,8
3495003,3494760.606,3494738,8
3496022,3495760.589,3495739,8
3497032,3496760.572,3496743,8
3498011,3497760.555,3497741,8
3499032,3498760.538,3498748,7
3500007,3499760.521,3499749,7
3500997,3500760.504,3500747,7
3501998,3501760.487,3501746,7
3503006,3502760.470,3502747,7
3504013,3503760.453,3503745,8
3505021,3504760.436,3504749,7
3506038,3505760.419,3505756,7
3507016,3506760.402,3506757,7
3508024,3507760.385,3507759,7
3509011,3508760.368,3508761,6
3510000,3509760.351,3509759,6
3511026,3510760.334,3510764,6
3511999,3511760.317,3511762,6
3513002,3512760.300,3512761,6
3514009,3513760.283,3513761,6
3515029,3514760.266,3514766,6
3516002,3515760.249,3515764,6
3517048,3516760.232,3516773,6
3518000,3517760.215,3517769,6
3518996,3518760.198,3518765,6
3520001,3519760.181,3519762,6
3521009,3520760.164,3520763,6
3521999,3521760.147,3521761,6
3523005,3522760.129,3522760,6
3524039,3523760.112,3523768,6
3525002,3524760.095,3524764,7
3526009,3525760.078,3525762,7
3527009,3526760.061,3526760,7
3528009,3527760.044,3527759,7
3529011,3528760.027,3528758,7
3530007,3529760.010,3529757,7
3531019,3530759.993,3530758,7
3532007,3531759.976,3531757,7
3533015,3532759.959,3532757,7
3534026,3533759.942,3533760,7
3535006,3534759.925,3534758,7
3536007,3535759.908,3535756,7
3537008,3536759.891,3536756,7
3538016,3537759.874,3537756,7
3539007,3538759.857,3538755,7
3540015,3539759.840,3539756,7
3541028,3540759.823,3540759,7
3542006,3541759.806,3541758,7
3543004,3542759.789,3542752,8
3544022,3543759.772,3543751,8
3545026,3544759.755,3544751,8
3546013,3545759.738,3545748,8
3547015,3546759.721,3546746,8
3548003,3547759.704,3547742,8
3549004,3548759.687,3548740,8
3550015,3549759.670,3549739,8
3551011,3550759.653,3550739,8
3552018,3551759.636,3551739,8
3553066,3552759.619,3552749,8
3554054,3553759.602,3553755,8
3555036,3554759.585,3554756,8
3556038,3555759.568,3555757,8
3557048,3556759.551,3556760,8
3558027,3557759.534,3557758,8
3559064,3558759.517,3558764,8
3560039,3559759.500,3559764,8
3561052,3560759.483,3560766,8
3562046,3561759.466,3561767,8
3563040,3562759.449,3562770,7
3564041,3563759.432,3563773,7
3565060,3564759.415,3564780,7
3566049,3565759.397,3565782,7
3567042,3566759.380,3566779,8
3568036,3567759.363,3567776,8
3569038,3568759.346,3568773,8
3570061,3569759.329,3569775,8
3571042,3570759.312,3570778,7
3572040,3571759.295,3571775,8
3573037,3572759.278,3572772,8
3574025,3573759.261,3573768,8
3575050,3574759.244,3574769,8
3576029,3575759.227,3575766,8
3577044,3576759.210,3576767,8
3578026,3577759.193,3577767,7
3579023,3578759.176,3578767,7
3580040,3579759.159,3579771,7
3581041,3580759.142,3580777,6
3582029,3581759.125,3581776,7
3583058,3582759.108,3582781,7
3584038,3583759.091,3583781,7
3585037,3584759.074,3584781,7
3586042,3585759.057,3585782,7
3587043,3586759.040,3586783,7
3588054,3587759.023,3587786,7
3589052,3588759.006,3588791,6
3590028,3589758.989,3589789,6
3591036,3590758.972,3590787,7
3592036,3591758.955,3591786,7
3593040,3592758.938,3592788,6
3594045,3593758.921,3593788,7
3595042,3594758.904,3594788,7
3596048,3595758.887,3595789,7
3597036,3596758.870,3596787,7
3598037,3597758.853,3597786,7
3599030,3598758.836,3598784,7
3600037,3599758.819,3599783,7
3601039,3600758.802,3600786,6
3602042,3601758.785,3601788,6
3602994,3602758.768,3602779,6
3604022,3603758.751,3603778,6
3605014,3604758.734,3604776,6
3606002,3605758.717,3605771,6
3607022,3606758.700,3606772,6
3608005,3607758.682,3607769,6
3609028,3608758.665,3608772,6
3609997,3609758.648,3609767,6
3610993,3610758.631,3610763,6
3612041,3611758.614,3611770,6
3613021,3612758.597,3612771,6
3614048,3613758.580,3613778,6
3615017,3614758.563,3614777,6
3616040,3615758.546,3615781,6
3617046,3616758.529,3616785,6
3618038,3617758.512,3617787,6
3619042,3618758.495,3618789,6
3620029,3619758.478,3619788,6
3621028,3620758.461,3620786,6
3621988,3621758.444,3621777,6
3623000,3622758.427,3622771,6
3623999,3623758.410,3623766,7
3625028,3624758.393,3624767,7
3626035,3625758.376,3625770,7
3627007,3626758.359,3626766,7
3628027,3627758.342,3627767,7
3629006,3628758.325,3628764,7
3630045,3629758.308,3629769,7
3631046,3630758.291,3630773,7
3632038,3631758.274,3631775,7
3633037,3632758.257,3632776,7
3634035,3633758.240,3633780,6
3635030,3634758.223,3634781,6
3636000,3635758.206,3635774,6
3637029,3636758.189,3636774,7
3638006,3637758.172,3637770,7
3639034,3638758.155,3638771,7
3639996,3639758.138,3639765,7
3640998,3640758.121,3640761,7
3642017,3641758.104,3641761,7
3643000,3642758.087,3642758,7
3644017,3643758.070,3643758,7
3645000,3644758.053,3644756,7
3646009,3645758.036,3645755,7
3646997,3646758.019,3646754,6
3648010,3647758.002,3647757,6
3649013,3648757.985,3648759,6
3649999,3649757.968,3649758,6
3650999,3650757.951,3650757,6
3652000,3651757.934,3651756,6
3652987,3652757.917,3652753,6
3654011,3653757.900,3653756,6
3655013,3654757.883,3654756,7
3656006,3655757.866,3655755,7
3657003,3656757.849,3656753,7
3658011,3657757.832,3657754,7
3659002,3658757.815,3658752,7
3660012,3659757.798,3659753,7
3661061,3660757.780,3660763,7
3662016,3661757.763,3661763,7
3663006,3662757.746,3662760,7
3664035,3663757.729,3663764,7
3665032,3664757.712,3664766,7
3666032,3665757.695,3665768,7
3667019,3666757.678,3666767,7
3668019,3667757.661,3667766,7
3669039,3668757.644,3668770,7
3670050,3669757.627,3669775,7
3671012,3670757.610,3670771,7
3672007,3671757.593,3671767,7
3673022,3672757.576,3672767,7
3674009,3673757.559,3673764,7
3675014,3674757.542,3674763,7
3676008,3675757.525,3675761,7
3677008,3676757.508,3676759,7
3677997,3677757.491,3677755,7
3679022,3678757.474,3678757,7
3680010,3679757.457,3679757,7
3681014,3680757.440,3680760,6
3682001,3681757.423,3681759,6
3683019,3682757.406,3682759,7
3684015,3683757.389,3683759,7
3685003,3684757.372,3684759,6
3686008,3685757.355,3685758,7
3686994,3686757.338,3686754,7
3688001,3687757.321,3687754,6
3689014,3688757.304,3688755,7
3690001,3689757.287,3689755,6
3691034,3690757.270,3690759,7
3692005,3691757.253,3691757,7
3693012,3692757.236,3692760,6
3694017,3693757.219,3693760,7
3695015,3694757.202,3694760,7
3695995,3695757.185,3695756,7
3697017,3696757.168,3696757,7
3698001,3697757.151,3697755,7
3699006,3698757.134,3698754,7
3699990,3699757.117,3699751,6
3700994,3700757.100,3700749,7
3701998,3701757.083,3701750,6
3703030,3702757.066,3702754,7
3704004,3703757.049,3703753,7
3705016,3704757.032,3704755,7
3706006,3705757.015,3705754,7
3706998,3706756.998,3706752,7
3708008,3707756.981,3707752,7
3709009,3708756.964,3708752,7
3710003,3709756.946,3709751,7
3710994,3710756.929,3710748,7
3712008,3711756.912,3711749,7
3713031,3712756.895,3712754,7
3714027,3713756.878,3713758,7
3715021,3714756.861,3714759,7
3716016,3715756.844,3715759,7
3717002,3716756.827,3716757,7
3718006,3717756.810,3717755,7
3719018,3718756.793,3718757,7
3720011,3719756.776,3719759,6
3721015,3720756.759,3720761,6
3721996,3721756.742,3721757,7
3723012,3722756.725,3722759,6
3724006,3723756.708,3723758,7
3725006,3724756.691,3724756,7
3726006,3725756.674,3725755,7
3727005,3726756.657,3726754,7
3728004,3727756.640,3727753,7
3729005,3728756.623,3728752,7
3730011,3729756.606,3729752,7
3730991,3730756.589,3730751,6
3732009,3731756.572,3731751,7
3733018,3732756.555,3732753,7
3734013,3733756.538,3733754,7
3735018,3734756.521,3734756,7
3736018,3735756.504,3735757,7
3737019,3736756.487,3736758,7
3738008,3737756.470,3737757,7
3739011,3738756.453,3738757,7
3739998,3739756.436,3739754,7
3741022,3740756.419,3740756,7
3742010,3741756.402,3741756,7
3742996,3742756.385,3742753,7
3744005,3743756.368,3743752,7
3745008,3744756.351,3744752,7
3746015,3745756.334,3745754,7
3747012,3746756.317,3746757,6
3748006,3747756.300,3747755,7
3748997,3748756.283,3748753,7
3750007,3749756.266,3749753,7
3751042,3750756.249,3750759,7
3752034,3751756.232,3751763,7
3753031,3752756.215,3752769,6
3754045,3753756.198,3753773,7
3755031,3754756.181,3754776,6
3756053,3755756.164,3755780,7
3757045,3756756.147,3756782,7
3758029,3757756.130,3757780,7
3759029,3758756.113,3758781,6
3760004,3759756.096,3759775,6
3761015,3760756.079,3760774,6
3762022,3761756.062,3761775,6
3763042,3762756.045,3762779,6
3764027,3763756.028,3763780,6
3765013,3764756.011,3764777,6
3766001,3765755.994,3765772,6
3767020,3766755.977,3766772,6
3768007,3767755.960,3767770,6
3769041,3768755.943,3768776,6
3770029,3769755.926,3769777,6
3771019,3770755.909,3770776,6
3772011,3771755.892,3771774,6
3773018,3772755.875,3772773,6
3773990,3773755.858,3773767,6
3775013,3774755.841,3774767,6
3776028,3775755.824,3775770,6
3777011,3776755.806,3776769,6
3778027,3777755.789,3777772,6
3778989,3778755.772,3778765,6
3780028,3779755.755,3779769,6
3780997,3780755.738,3780765,6
3782037,3781755.721,3781771,6
3783008,3782755.704,3782769,6
3784027,3783755.687,3783772,6
3785017,3784755.670,3784772,6
3786010,3785755.653,3785770,6
3786994,3786755.636,3786765,6
3787999,3787755.619,3787762,6
3789010,3788755.602,3788763,6
3790015,3789755.585,3789764,6
3790997,3790755.568,3790761,6
3792000,3791755.551,3791760,6
3793021,3792755.534,3792763,6
3794000,3793755.517,3793761,6
3794988,3794755.500,3794757,6
3795994,3795755.483,3795755,6
3797003,3796755.466,3796756,6
3798002,3797755.449,3797756,6
3799017,3798755.432,3798759,6
3800006,3799755.415,3799759,6
3800997,3800755.398,3800757,6
3801990,3801755.381,3801754,6
3802993,3802755.364,3802753,6
3803999,3803755.347,3803753,6
3805014,3804755.330,3804756,6
3805989,3805755.313,3805753,6
3806999,3806755.296,3806753,6
3807988,3807755.279,3807751,6
3808998,3808755.262,3808751,6
3810006,3809755.245,3809753,6
3811004,3810755.228,3810754,6
3811996,3811755.211,3811753,6
3813004,3812755.194,3812754,6
3814034,3813755.177,3813762,6
3815005,3814755.160,3814761,6
3815992,3815755.143,3815758,6
3817004,3816755.126,3816758,6
3817993,3817755.109,3817756,6
3819002,3818755.092,3818756,6
3820003,3819755.075,3819756,6
3821002,3820755.058,3820756,6
3822018,3821755.041,3821760,6
3823019,3822755.024,3822763,6
3824005,3823755.007,3823762,6
3824992,3824754.990,3824758,6
3825982,3825754.973,3825753,6
3826993,3826754.956,3826752,6
3827990,3827754.939,3827750,6
3829006,3828754.922,3828753,6
3829983,3829754.905,3829749,6
3830992,3830754.888,3830748,6
3831992,3831754.871,3831748,6
3833013,3832754.854,3832752,6
3833993,3833754.837,3833751,6
3835002,3834754.820,3834755,5
3835988,3835754.803,3835754,5
3836988,3836754.786,3836754,5
3837985,3837754.769,3837751,6
3838994,3838754.752,3838750,6
3839991,3839754.735,3839749,6
3841000,3840754.718,3840750,6
3842004,3841754.700,3841752,6
3843001,3842754.683,3842753,6
3843986,3843754.666,3843750,6
3845005,3844754.649,3844752,6
3845994,3845754.632,3845751,6
3847007,3846754.615,3846753,6
3848006,3847754.598,3847755,6
3849003,3848754.581,3848755,6
3850005,3849754.564,3849756,6
3850989,3850754.547,3850752,7
3851988,3851754.530,3851748,7
3853026,3852754.513,3852752,7
3853998,3853754.496,3853750,7
3855013,3854754.479,3854752,7
3855996,3855754.462,3855749,7
3857001,3856754.445,3856748,7
3857997,3857754.428,3857749,6
3859015,3858754.411,3858751,7
3859994,3859754.394,3859749,7
3861003,3860754.377,3860751,6
3862006,3861754.360,3861753,6
3862984,3862754.343,3862749,6
3863988,3863754.326,3863748,6
3865012,3864754.309,3864749,7
3865988,3865754.292,3865746,7
3866998,3866754.275,3866746,7
3868008,3867754.258,3867750,6
3868988,3868754.241,3868746,7
3869988,3869754.224,3869744,7
3871012,3870754.207,3870749,6
3871989,3871754.190,3871746,7
3872991,3872754.173,3872744,7
3873997,3873754.156,3873744,7
3875013,3874754.139,3874746,7
3876011,3875754.122,3875748,7
3877011,3876754.105,3876749,7
3877983,3877754.088,3877745,7
3879003,3878754.071,3878746,7
3879987,3879754.054,3879743,7
3880995,3880754.037,3880742,7
3882003,3881754.020,3881743,7
3883020,3882754.003,3882747,7
3883990,3883753.986,3883745,7
3884988,3884753.969,3884744,6
3886003,3885753.952,3885745,7
3886988,3886753.935,3886742,7
3888014,3887753.918,3887745,7
3889007,3888753.901,3888747,7
3889992,3889753.884,3889744,7
3890988,3890753.867,3890742,7
3891999,3891753.850,3891742,7
3892997,3892753.833,3892745,6
3894004,3893753.816,3893745,7
3895005,3894753.799,3894746,7
3895996,3895753.782,3895745,7
3896995,3896753.764,3896744,7
3898009,3897753.747,3897746,7
3898998,3898753.730,3898745,7
3900005,3899753.713,3899746,7
3901008,3900753.696,3900747,7
3901997,3901753.679,3901746,7
3903009,3902753.662,3902750,6
3903997,3903753.645,3903748,7
3905006,3904753.628,3904749,7
3905993,3905753.611,3905748,6
3907005,3906753.594,3906748,7
3907987,3907753.577,3907745,7
3908989,3908753.560,3908745,6
3909992,3909753.543,3909745,6
3911004,3910753.526,3910746,7
3911995,3911753.509,3911745,7
3913024,3912753.492,3912749,7
3913984,3913753.475,3913747,6
3915008,3914753.458,3914750,6
3916015,3915753.441,3915752,7
3917004,3916753.424,3916751,7
3917994,3917753.407,3917751,6
3919024,3918753.390,3918754,7
3919999,3919753.373,3919752,7
3921004,3920753.356,3920751,7
3921982,3921753.339,3921748,6
3922983,3922753.322,3922745,6
3923991,3923753.305,3923745,6
3924998,3924753.288,3924747,6
3925995,3925753.271,3925748,6
3927003,3926753.254,3926750,6
3927986,3927753.237,3927748,6
3928977,3928753.220,3928744,6
3929993,3929753.203,3929745,6
3931006,3930753.186,3930748,6
3931984,3931753.169,3931746,6
3932977,3932753.152,3932743,6
3934006,3933753.135,3933747,6
3934979,3934753.118,3934744,6
3936004,3935753.101,3935747,6
3936996,3936753.084,3936748,6
3938006,3937753.067,3937751,6
3938988,3938753.050,3938749,6
3939990,3939753.033,3939748,6
3940989,3940753.016,3940747,6
3941976,3941752.999,3941743,6
3943003,3942752.982,3942746,6
3943993,3943752.965,3943746,6
3944986,3944752.948,3944745,6
3945985,3945752.931,3945744,6
3946979,3946752.914,3946741,6
3948006,3947752.896,3947746,6
3948992,3948752.879,3948746,6
3950031,3949752.862,3949755,6
3950978,3950752.845,3950750,6
3952004,3951752.828,3951751,6
3952979,3952752.811,3952747,6
