712767.00,712538,712531,4
713757.69,713538,713531,4
714738.88,714538,714526,4
715738.06,715538,715522,4
716753.69,716538,716523,4
717741.69,717538,717521,4
718755.75,718538,718523,4
719753.75,719538,719524,4
720753.69,720538,720524,4
721755.50,721538,721525,4
722755.56,722538,722526,4
723748.94,723538,723525,4
724744.69,724538,724523,4
725764.56,725538,725527,4
726737.50,726538,726523,4
727738.69,727538,727520,4
728748.44,728538,728520,4
729758.81,729538,729523,4
730748.63,730537,730523,4
731741.69,731537,731521,4
732749.63,732537,732521,4
733770.38,733537,733527,4
734736.38,734537,734522,4
735746.44,735537,735521,4
736756.50,736537,736523,4
737742.19,737537,737521,4
738749.25,738537,738521,4
739758.25,739537,739524,4
740752.31,740537,740524,4
741763.19,741537,741527,4
742775.56,742537,742532,4
743746.63,743537,743529,4
744744.31,744537,744526,4
745752.50,745537,745526,4
746761.25,746537,746528,4
747750.94,747537,747527,4
748741.44,748537,748524,4
749758.75,749537,749526,4
750756.81,750537,750527,4
751745.19,751537,751524,4
752742.50,752537,752522,4
753743.06,753537,753521,4
754753.13,754537,754522,4
755756.06,755537,755524,4
756746.88,756537,756523,4
757743.19,757537,757521,4
758752.69,758537,758522,4
759761.44,759537,759525,4
760762.94,760537,760528,4
761764.31,761537,761530,4
762764.19,762537,762532,4
763751.13,763537,763530,4
764770.19,764537,764533,4
765763.69,765537,765534,4
766763.81,766537,766535,4
767751.88,767537,767532,4
768741.63,768537,768528,4
769765.94,769537,769530,4
770755.25,770537,770530,4
771754.75,771537,771529,4
772746.63,772537,772527,4
773766.75,773537,773530,4
774746.94,774537,774527,4
775775.81,775537,775533,4
776746.81,776537,776529,4
777746.50,777537,777527,4
778766.81,778537,778530,4
779747.75,779537,779528,4
780756.88,780537,780528,4
781748.81,781537,781527,4
782755.63,782537,782527,4
783756.81,783537,783528,4
784755.88,784537,784528,4
785751.63,785537,785527,4
786767.63,786537,786530,4
787746.50,787537,787528,4
788775.44,788536,788533,4
789747.63,789536,789530,4
790747.56,790536,790527,4
791761.50,791536,791529,4
792758.25,792536,792530,4
793765.69,793536,793532,4
794766.38,794536,794534,4
795765.69,795536,795535,4
796772.31,796536,796537,4
797758.44,797536,797536,4
798760.38,798536,798535,4
799764.25,799536,799536,4
800776.44,800536,800539,4
801749.50,801536,801535,4
802747.13,802536,802531,4
803759.50,803536,803531,4
804758.38,804536,804531,4
805758.13,805536,805531,4
806746.13,806536,806528,4
807746.00,807536,807526,4
808754.50,808536,808526,4
809769.13,809536,809530,4
810768.00,810536,810533,4
811756.25,811536,811532,4
812763.94,812536,812533,4
813763.31,813536,813534,4
814765.19,814536,814535,4
815756.19,815536,815533,4
816755.31,816536,816532,4
817750.13,817536,817530,4
818776.06,818536,818535,4
819754.75,819536,819533,4
820752.81,820536,820531,4
821747.94,821536,821528,4
822744.38,822536,822526,4
823754.94,823536,823526,4
824763.00,824536,824529,4
825754.94,825536,825528,4
826763.13,826536,826530,4
827772.81,827536,827534,4
828751.94,828536,828532,4
829753.00,829536,829530,4
830759.81,830536,830531,4
831751.94,831536,831529,4
832752.88,832536,832528,4
833752.75,833536,833528,4
834762.63,834536,834530,4
835758.75,835536,835530,4
836752.75,836536,836529,4
837750.63,837536,837528,4
838748.56,838536,838526,4
839753.56,839536,839526,4
840743.31,840536,840524,4
841750.38,841536,841523,4
842743.75,842536,842522,4
843748.50,843536,843522,4
844768.69,844536,844527,4
845755.38,845536,845527,4
846761.25,846535,846529,4
847759.69,847535,847530,4
848753.69,848535,848529,4
849762.81,849535,849531,4
850738.69,850535,850529,3
851758.56,850535,851532,3
852749.81,850535,852533,3
853737.69,850535,853530,3
854748.06,850535,854531,3
855768.63,850535,855537,3
856742.00,850535,856534,3
857760.50,850535,857537,3
858748.63,850535,858536,3
859745.06,850535,859531,4
860752.19,860535,860530,4
861764.25,861535,861532,4
862765.56,862535,862533,4
863766.63,863535,863535,4
864764.06,864535,864535,4
865748.25,865535,865532,4
866756.31,866535,866531,4
867760.88,867535,867532,4
868744.44,868535,868528,4
869776.31,869535,869533,4
870752.88,870535,870531,4
871750.00,871535,871529,4
872742.13,872535,872526,4
873768.25,873535,873530,4
874744.38,874535,874526,4
875754.00,875535,875527,4
876754.13,876535,876527,4
877765.06,877535,877529,4
878744.06,878535,878526,4
879765.19,879535,879529,4
880745.00,880535,880526,4
881750.88,881535,881526,4
882767.88,882535,882529,4
883748.13,883535,883527,4
884766.75,884535,884530,4
885765.94,885535,885532,4
886747.81,886535,886529,4
887765.94,887535,887532,4
888745.06,888535,888528,4
889747.63,889535,889526,4
890755.81,890535,890527,4
891757.75,891535,891528,4
892766.56,892535,892531,4
893767.63,893535,893533,4
894753.88,894535,894531,4
895755.75,895535,895531,4
896744.75,896535,896527,4
897757.56,897535,897528,4
898757.56,898535,898529,4
899749.88,899535,899527,4
900746.69,900535,900525,4
901767.81,901535,901529,4
902766.88,902535,902532,4
903765.75,903535,903533,4
904748.69,904534,904530,4
905750.56,905534,905529,4
906764.69,906534,906531,4
907755.69,907534,907530,4
908783.56,908534,908537,4
909747.50,909534,909533,4
910750.13,910534,910530,4
911775.44,911534,911535,4
912743.25,912534,912530,4
913753.44,913534,913529,4
914757.00,914534,914529,4
915754.50,915534,915529,4
916766.13,916534,916531,4
917758.44,917534,917531,4
918758.38,918534,918531,4
919767.25,919534,919533,4
920747.81,920534,920530,4
921746.19,921534,921527,4
922766.06,922534,922530,4
923768.06,923534,923533,4
924776.50,924534,924537,4
925767.19,925534,925538,4
926749.31,926534,926534,4
927769.19,927534,927536,4
928747.19,928534,928532,4
929752.25,929534,929530,4
930759.25,930534,930531,4
931767.81,931534,931533,4
932758.06,932534,932533,4
933766.00,933534,933534,4
934766.00,934534,934535,4
935778.00,935534,935539,4
936758.31,936534,936537,4
937766.75,937534,937538,4
938767.25,938534,938538,4
939776.31,939534,939541,4
940749.06,940534,940536,4
941752.13,941534,941533,4
942755.19,942534,942532,4
943744.94,943534,943528,4
944763.38,944534,944530,4
945755.88,945534,945530,4
946756.50,946534,946530,4
947767.13,947534,947532,4
948744.19,948534,948528,4
949744.88,949534,949526,4
950770.75,950534,950530,4
951745.75,951534,951527,4
952764.44,952534,952530,4
953765.63,953534,953532,4
954753.88,954534,954531,4
955744.69,955534,955527,4
956777.75,956534,956533,4
957747.69,957534,957530,4
958779.63,958534,958536,4
959756.81,959534,959534,4
960763.63,960534,960535,4
961754.69,961534,961533,4
962758.75,962533,962533,4
963748.50,963533,963530,4
964770.38,964533,964533,4
965757.31,965533,965532,4
966768.44,966533,966535,4
967765.38,967533,967535,4
968748.44,968533,968532,4
969746.38,969533,969529,4
970767.38,970533,970532,4
971751.50,971533,971530,4
972765.31,972533,972532,4
973763.44,973533,973533,4
974745.50,974533,974529,4
975753.56,975533,975529,4
976778.50,976533,976534,4
977758.19,977533,977533,4
978744.38,978533,978529,4
979764.56,979533,979531,4
980764.50,980533,980533,4
981761.19,981533,981533,4
982752.19,982533,982531,4
983747.06,983533,983528,4
984772.19,984533,984532,4
985744.06,985533,985529,4
986775.19,986533,986533,4
987757.25,987533,987533,4
988765.06,988533,988534,4
989775.06,989533,989537,4
990748.81,990533,990533,4
991744.13,991533,991529,4
992764.06,992533,992531,4
993767.06,993533,993533,4
994755.06,994533,994532,4
995756.94,995533,995531,4
996754.94,996533,996530,4
997769.81,997533,997533,4
998759.94,998533,998533,4
999772.06,999533,999536,4
1000762.75,1000533,1000536,4
1001775.00,1001533,1001539,4
1002748.69,1002533,1002535,4
1003752.81,1003533,1003532,4
1004742.19,1004533,1004528,4
1005741.69,1005533,1005525,4
1006745.94,1006533,1006523,4
1007763.75,1007533,1007526,4
1008762.50,1008533,1008529,4
1009771.69,1009533,1009533,4
1010754.75,1010533,1010531,4
1011758.63,1011533,1011531,4
1012770.50,1012533,1012534,4
1013752.81,1013533,1013532,4
1014741.56,1014533,1014528,4
1015754.50,1015533,1015528,4
1016753.50,1016533,1016527,4
1017751.75,1017533,1017527,4
1018748.56,1018533,1018525,4
1019764.44,1019533,1019528,4
1020750.63,1020532,1020527,4
1021765.06,1021532,1021533,3
1022747.75,1021532,1022533,3
1023747.00,1021532,1023532,3
1024749.13,1021532,1024533,3
1025756.06,1021532,1025535,3
1026751.63,1021532,1026535,3
1027733.81,1021532,1027531,3
1028742.81,1021532,1028530,3
1029754.19,1021532,1029532,3
1030751.63,1021532,1030533,3
1031738.56,1021532,1031531,3
1032744.69,1021532,1032531,3
1033742.88,1021532,1033530,3
1034755.63,1021532,1034532,3
1035743.69,1021532,1035531,3
1036734.50,1021532,1036528,3
1037739.50,1021532,1037527,3
1038762.75,1021532,1038532,3
1039742.50,1021532,1039531,3
1040742.56,1021532,1040530,3
1041746.50,1021532,1041530,3
1042741.56,1021532,1042529,3
1043749.44,1021532,1043531,3
1044754.56,1021532,1044533,3
1045754.31,1021532,1045534,3
1046736.56,1021532,1046531,3
1047744.50,1021532,1047531,3
1048755.25,1021532,1048533,3
1049737.38,1021532,1049530,3
1050745.50,1021532,1050530,3
1051753.63,1021532,1051532,3
1052746.38,1021532,1052532,3
1053735.50,1021532,1053529,3
1054744.25,1021532,1054529,3
1055739.63,1021532,1055528,3
1056753.75,1021532,1056531,3
1057745.38,1021532,1057530,3
1058735.13,1021532,1058528,3
1059744.25,1021532,1059528,3
1060753.25,1021532,1060531,3
1061751.25,1021532,1061532,3
1062743.00,1021532,1062531,3
1063745.38,1021532,1063531,3
1064743.13,1021532,1064530,3
1065744.25,1021532,1065530,3
1066760.50,1021532,1066534,3
1067746.75,1021532,1067533,3
1068734.25,1021532,1068530,3
1069745.38,1021532,1069530,3
1070754.00,1021532,1070532,3
1071744.13,1021532,1071531,3
1072744.25,1021532,1072531,3
1073755.13,1021532,1073533,3
1074745.88,1021532,1074532,3
1075745.00,1021532,1075532,3
1076755.00,1021532,1076534,3
1077745.00,1021532,1077533,3
1078763.00,1021532,1078537,3
1079739.00,1021532,1079533,3
1080736.88,1021532,1080530,3
1081745.00,1021532,1081530,3
1082733.75,1021532,1082527,3
1083750.50,1021532,1083529,3
1084743.75,1021532,1084529,3
1085749.25,1021532,1085530,3
1086758.00,1021532,1086533,3
1087744.00,1021532,1087532,3
1088743.63,1021532,1088531,3
1089756.63,1021532,1089534,3
1090744.88,1021532,1090533,3
1091734.63,1021532,1091529,3
1092744.88,1021532,1092529,3
1093745.00,1021532,1093530,3
1094731.50,1021532,1094526,3
1095744.50,1021532,1095527,3
1096734.38,1021532,1096525,3
1097736.88,1021532,1097524,3
1098750.75,1021532,1098527,3
1099751.75,1021532,1099529,3
1100735.38,1021532,1100527,3
1101750.50,1021532,1101529,3
1102743.50,1021532,1102529,3
1103735.38,1021532,1103527,3
1104743.38,1021532,1104527,3
1105735.38,1021532,1105525,3
1106754.38,1021532,1106529,3
1107752.75,1021532,1107531,3
1108743.38,1021532,1108530,3
1109745.50,1021532,1109530,3
1110741.38,1021532,1110529,3
1111733.38,1021532,1111526,3
1112743.50,1021532,1112527,3
1113734.13,1021532,1113525,3
1114751.63,1021532,1114528,3
1115735.38,1021532,1115526,3
1116749.50,1021532,1116528,3
1117758.50,1021532,1117532,3
1118748.63,1021532,1118532,3
1119732.50,1021532,1119528,3
1120744.25,1021532,1120529,3
1121751.13,1021532,1121530,3
1122743.13,1021532,1122530,3
1123729.25,1021532,1123526,3
1124733.00,1021532,1124524,3
1125743.38,1021532,1125525,3
1126740.13,1021532,1126525,3
1127759.00,1021532,1127530,3
1128743.13,1021532,1128529,3
1129753.25,1021532,1129531,3
1130739.75,1021532,1130530,3
1131729.75,1021532,1131526,3
1132748.25,1021532,1132528,3
1133744.00,1021532,1133528,3
1134738.50,1021532,1134527,3
1135746.38,1021532,1135528,3
1136738.38,1021532,1136527,3
1137757.50,1021532,1137531,3
1138732.38,1021532,1138527,3
1139742.63,1021532,1139527,3
1140738.75,1021532,1140526,3
1141732.13,1021532,1141524,3
1142741.88,1021532,1142525,3
1143740.63,1021532,1143525,3
1144758.50,1021532,1144529,3
1145740.25,1021532,1145528,3
1146737.25,1021532,1146527,3
1147762.13,1021532,1147532,3
1148759.50,1021532,1148535,3
1149739.63,1021532,1149532,3
1150761.75,1021532,1150536,3
1151764.63,1021532,1151539,3
1152760.88,1021532,1152541,3
1153762.13,1021532,1153539,4
1154752.13,1154530,1154536,4
1155753.63,1155530,1155533,4
1156754.13,1156530,1156532,4
1157756.13,1157530,1157531,4
1158752.25,1158530,1158530,4
1159744.38,1159530,1159526,4
1160759.13,1160530,1160528,4
1161759.00,1161530,1161529,4
1162765.25,1162530,1162531,4
1163742.88,1163530,1163527,4
1164741.50,1164530,1164524,4
1165749.00,1165530,1165523,4
1166748.88,1166530,1166523,4
1167740.25,1167530,1167521,4
1168759.00,1168530,1168523,4
1169749.88,1169530,1169523,4
1170741.88,1170530,1170521,4
1171757.88,1171530,1171523,4
1172749.88,1172530,1172523,4
1173759.13,1173530,1173525,4
1174749.13,1174530,1174525,4
1175772.88,1175530,1175530,4
1176750.25,1176530,1176528,4
1177747.88,1177530,1177526,4
1178752.75,1178530,1178526,4
1179750.00,1179530,1179525,4
1180749.75,1180530,1180525,4
1181754.00,1181530,1181525,4
1182743.00,1182530,1182523,4
1183740.75,1183530,1183520,4
1184748.63,1184530,1184521,4
1185750.00,1185530,1185521,4
1186749.00,1186530,1186521,4
1187742.75,1187530,1187520,4
1188738.75,1188530,1188518,4
1189746.75,1189530,1189518,4
1190741.50,1190530,1190517,4
1191761.75,1191530,1191522,4
1192749.50,1192530,1192522,4
1193749.50,1193530,1193522,4
1194758.63,1194529,1194524,4
1195758.63,1195529,1195526,4
1196747.50,1196529,1196525,4
1197748.75,1197529,1197524,4
1198749.50,1198529,1198523,4
1199752.50,1199529,1199524,4
1200750.50,1200529,1200524,4
1201750.38,1201529,1201524,4
1202749.75,1202529,1202523,4
1203749.63,1203529,1203523,4
1204741.63,1204529,1204521,4
1205750.63,1205529,1205522,4
1206750.50,1206529,1206522,4
1207740.13,1207529,1207520,4
1208760.38,1208529,1208523,4
1209759.50,1209529,1209525,4
1210739.50,1210529,1210522,4
1211753.38,1211529,1211523,4
1212756.25,1212529,1212525,4
1213750.38,1213529,1213524,4
1214749.13,1214529,1214524,4
1215758.13,1215529,1215525,4
1216769.25,1216529,1216530,4
1217756.25,1217529,1217529,4
1218750.38,1218529,1218528,4
1219760.13,1219529,1219529,4
1220749.50,1220529,1220527,4
1221750.13,1221529,1221526,4
1222749.50,1222529,1222525,4
1223753.13,1223529,1223525,4
1224761.13,1224529,1224528,4
1225749.00,1225529,1225526,4
1226749.00,1226529,1226525,4
1227749.88,1227529,1227524,4
1228748.00,1228529,1228524,4
1229743.13,1229529,1229522,4
1230762.88,1230529,1230525,4
1231753.88,1231529,1231525,4
1232742.88,1232529,1232523,4
1233761.75,1233529,1233526,4
1234752.88,1234529,1234526,4
1235767.13,1235529,1235529,4
1236762.88,1236529,1236531,4
1237759.75,1237529,1237531,4
1238761.88,1238529,1238532,4
1239751.75,1239529,1239530,4
1240753.50,1240529,1240529,4
1241759.25,1241529,1241530,4
1242742.63,1242529,1242526,4
1243742.13,1243529,1243523,4
1244742.75,1244529,1244521,4
1245742.63,1245529,1245520,4
1246762.75,1246529,1246524,4
1247764.75,1247529,1247527,4
1248751.75,1248529,1248527,4
1249751.88,1249529,1249526,4
1250762.63,1250529,1250528,4
1251760.63,1251529,1251530,4
1252769.50,1252528,1252533,4
1253753.38,1253528,1253531,4
1254753.63,1254528,1254530,4
1255763.75,1255528,1255532,4
1256763.75,1256528,1256533,4
1257749.63,1257528,1257530,4
1258751.38,1258528,1258529,4
1259751.50,1259528,1259528,4
1260762.38,1260528,1260529,4
1261757.63,1261528,1261530,4
1262769.38,1262528,1262533,4
1263750.38,1263528,1263530,4
1264742.38,1264528,1264527,4
1265748.38,1265528,1265525,4
1266753.25,1266528,1266525,4
1267749.63,1267528,1267525,4
1268762.50,1268528,1268525,5
1269750.00,1269528,1269522,5
1270760.25,1270528,1270523,5
1271775.25,1271528,1271527,5
1272771.50,1272528,1272529,5
1273769.50,1273528,1273530,5
1274759.38,1274528,1274528,5
1275760.13,1275528,1275527,5
1276755.00,1276528,1276525,5
1277760.50,1277528,1277525,5
1278758.88,1278528,1278524,5
1279770.38,1279528,1279527,5
1280762.13,1280528,1280527,5
1281761.00,1281528,1281526,5
1282770.25,1282528,1282528,5
1283760.25,1283528,1283527,5
1284758.00,1284528,1284526,5
1285748.88,1285528,1285522,5
1286758.25,1286528,1286522,5
1287753.00,1287528,1287521,5
1288775.00,1288528,1288525,5
1289749.88,1289528,1289522,5
1290757.88,1290528,1290525,4
1291743.63,1291528,1291522,4
1292758.25,1292528,1292525,4
1293758.13,1293528,1293526,4
1294736.88,1294528,1294522,4
1295750.88,1295528,1295522,4
1296753.88,1296528,1296524,4
1297746.00,1297528,1297522,4
1298747.75,1298528,1298522,4
1299746.13,1299528,1299521,4
1300754.00,1300528,1300523,4
1301763.75,1301528,1301526,4
1302748.63,1302528,1302525,4
1303756.75,1303528,1303526,4
1304767.88,1304528,1304530,4
1305758.88,1305528,1305530,4
1306738.88,1306528,1306526,4
1307762.50,1307528,1307528,4
1308761.63,1308528,1308530,4
1309740.63,1309527,1309526,4
1310761.00,1310527,1310528,4
1311762.88,1311527,1311530,4
1312749.75,1312527,1312526,5
1313760.75,1313527,1313525,5
1314763.63,1314527,1314528,4
1315742.38,1315527,1315525,4
1316761.63,1316527,1316527,4
1317762.50,1317527,1317529,4
1318761.63,1318527,1318531,4
1319754.38,1319527,1319530,4
1320746.38,1320527,1320527,4
1321752.38,1321527,1321527,4
1322746.63,1322527,1322525,4
1323748.63,1323527,1323524,4
1324756.38,1324527,1324525,4
1325752.38,1325527,1325525,4
1326757.50,1326527,1326526,4
1327746.13,1327527,1327525,4
1328753.63,1328527,1328525,4
1329761.13,1329527,1329527,4
1330751.25,1330527,1330526,4
1331754.13,1331527,1331527,4
1332740.25,1332527,1332523,4
1333751.00,1333527,1333523,4
1334751.25,1334527,1334524,4
1335738.38,1335527,1335520,4
1336759.13,1336527,1336523,4
1337760.50,1337527,1337526,4
1338737.13,1338527,1338522,4
1339738.25,1339527,1339519,4
1340747.38,1340527,1340519,4
1341739.13,1341527,1341518,4
1342738.75,1342527,1342516,4
1343752.25,1343527,1343518,4
1344738.25,1344527,1344516,4
1345758.88,1345527,1345520,4
1346750.00,1346527,1346521,4
1347749.63,1347527,1347521,4
1348769.88,1348527,1348527,4
1349758.13,1349527,1349525,5
1350751.88,1350527,1350523,5
1351758.63,1351527,1351523,5
1352749.00,1352527,1352520,5
1353754.13,1353527,1353520,5
1354748.75,1354527,1354518,5
1355769.13,1355527,1355522,5
1356761.75,1356527,1356523,5
1357751.75,1357527,1357521,5
1358740.50,1358527,1358517,5
1359747.88,1359527,1359515,5
1360751.75,1360527,1360515,5
1361765.63,1361527,1361519,5
1362742.63,1362527,1362516,5
1363754.38,1363527,1363516,5
1364756.75,1364527,1364517,5
1365747.75,1365527,1365516,5
1366766.63,1366527,1366520,5
1367758.50,1367526,1367520,5
1368753.38,1368526,1368519,5
1369777.63,1369526,1369525,5
1370775.50,1370526,1370529,5
1371767.63,1371526,1371529,5
1372760.50,1372526,1372528,5
1373772.38,1373526,1373530,5
1374751.75,1374526,1374526,5
1375769.38,1375526,1375528,5
1376760.50,1376526,1376527,5
1377770.38,1377526,1377529,5
1378759.50,1378526,1378527,5
1379751.50,1379526,1379524,5
1380758.50,1380526,1380524,5
1381757.88,1381526,1381523,5
1382773.50,1382526,1382527,5
1383743.38,1383526,1383522,5
1384754.25,1384526,1384521,5
1385769.63,1385526,1385526,4
1386748.25,1386526,1386525,4
1387767.25,1387526,1387529,4
1388738.00,1388526,1388524,4
1389735.25,1389526,1389520,4
1390744.13,1390526,1390519,4
1391753.25,1391526,1391521,4
1392738.13,1392526,1392519,4
1393739.13,1393526,1393517,4
1394757.38,1394526,1394520,4
1395759.38,1395526,1395523,4
1396750.25,1396526,1396523,4
1397751.00,1397526,1397523,4
1398750.00,1398526,1398523,4
1399739.38,1399526,1399520,4
1400748.13,1400526,1400521,4
1401750.13,1401526,1401521,4
1402750.88,1402526,1402522,4
1403758.00,1403526,1403524,4
1404771.25,1404526,1404529,4
1405739.75,1405526,1405525,4
1406771.75,1406526,1406530,4
1407740.63,1407526,1407526,4
1408750.25,1408526,1408525,4
1409745.63,1409526,1409523,4
1410755.00,1410526,1410524,4
1411760.38,1411526,1411527,4
1412750.88,1412526,1412526,4
1413752.63,1413526,1413526,4
1414759.88,1414526,1414527,4
1415765.88,1415526,1415530,4
1416754.88,1416526,1416530,4
1417753.63,1417526,1417529,4
1418751.13,1418526,1418528,4
1419759.63,1419526,1419529,4
1420744.25,1420526,1420526,4
1421758.75,1421526,1421527,4
1422760.75,1422526,1422529,4
1423750.50,1423526,1423527,4
1424753.75,1424526,1424527,4
1425774.75,1425525,1425532,4
1426744.88,1426525,1426529,4
1427771.63,1427525,1427533,4
1428750.00,1428525,1428530,4
1429749.63,1429525,1429528,4
1430753.38,1430525,1430528,4
1431763.38,1431525,1431530,4
1432759.38,1432525,1432530,4
1433761.63,1433525,1433531,4
1434755.38,1434525,1434531,4
1435748.63,1435525,1435528,4
1436762.38,1436525,1436530,4
1437759.38,1437525,1437531,4
1438741.50,1438525,1438526,4
1439762.38,1439525,1439529,4
1440750.50,1440525,1440527,4
1441742.63,1441525,1441524,4
1442763.63,1442525,1442527,4
1443750.25,1443525,1443526,4
1444751.63,1444525,1444526,4
1445766.38,1445525,1445529,4
1446762.50,1446525,1446531,4
1447770.25,1447525,1447534,4
1448751.13,1448525,1448531,4
1449751.25,1449525,1449529,4
1450770.13,1450525,1450533,4
1451761.25,1451525,1451533,4
1452761.25,1452525,1452533,4
1453760.00,1453525,1453533,4
1454751.25,1454525,1454531,4
1455770.25,1455525,1455534,4
1456761.13,1456525,1456534,4
1457757.13,1457525,1457533,4
1458743.00,1458525,1458529,4
1459743.13,1459525,1459525,4
1460753.13,1460525,1460526,4
1461763.25,1461525,1461528,4
1462761.00,1462525,1462530,4
1463752.88,1463525,1463529,4
1464753.00,1464525,1464528,4
1465766.75,1465525,1465531,4
1466747.75,1466525,1466528,4
1467760.88,1467525,1467530,4
1468738.88,1468525,1468525,4
1469740.88,1469525,1469522,4
1470758.00,1470525,1470524,4
1471757.88,1471525,1471526,4
1472760.63,1472525,1472528,4
1473751.13,1473525,1473527,4
1474768.75,1474525,1474531,4
1475763.13,1475525,1475532,4
1476762.88,1476525,1476533,4
1477750.88,1477525,1477531,4
1478761.88,1478525,1478532,4
1479758.50,1479525,1479531,4
1480742.63,1480525,1480527,4
1481746.88,1481525,1481525,4
1482752.75,1482525,1482525,4
1483751.75,1483524,1483525,4
1484741.00,1484524,1484522,4
1485749.63,1485524,1485522,4
1486751.50,1486524,1486523,4
1487746.75,1487524,1487522,4
1488750.88,1488524,1488522,4
1489743.63,1489524,1489521,4
1490751.38,1490524,1490522,4
1491749.63,1491524,1491522,4
1492748.38,1492524,1492522,4
1493760.13,1493524,1493525,4
1494761.50,1494524,1494527,4
1495740.50,1495524,1495524,4
1496754.50,1496524,1496524,4
1497762.50,1497524,1497527,4
1498745.63,1498524,1498525,4
1499745.38,1499524,1499523,4
1500746.00,1500524,1500522,4
1501736.25,1501524,1501519,4
1502763.50,1502524,1502523,4
1503744.50,1503524,1503522,4
1504759.13,1504524,1504524,4
1505747.38,1505524,1505523,4
1506752.13,1506524,1506524,4
1507739.25,1507524,1507521,4
1508738.00,1508524,1508518,4
1509750.25,1509524,1509519,4
1510752.13,1510524,1510521,4
1511762.00,1511524,1511524,4
1512759.88,1512524,1512526,4
1513756.13,1513524,1513527,4
1514743.25,1514524,1514524,4
1515735.25,1515524,1515520,4
1516736.25,1516524,1516517,4
1517767.25,1517524,1517523,4
1518745.38,1518524,1518522,4
1519749.13,1519524,1519522,4
1520749.88,1520524,1520522,4
1521743.13,1521524,1521520,4
1522741.75,1522524,1522519,4
1523761.00,1523524,1523523,4
1524752.00,1524524,1524523,4
1525740.88,1525524,1525521,4
1526751.88,1526524,1526522,4
1527740.88,1527524,1527520,4
1528750.13,1528524,1528521,4
1529760.00,1529524,1529524,4
1530756.75,1530524,1530525,4
1531746.88,1531524,1531524,4
1532746.88,1532524,1532523,4
1533754.88,1533524,1533524,4
1534737.63,1534524,1534521,4
1535751.88,1535524,1535522,4
1536756.63,1536524,1536524,4
1537734.75,1537524,1537520,4
1538743.63,1538524,1538519,4
1539752.63,1539524,1539520,4
1540737.63,1540524,1540518,4
1541768.50,1541523,1541524,4
1542754.75,1542523,1542525,4
1543743.75,1543523,1543523,4
1544736.88,1544523,1544519,4
1545735.63,1545523,1545517,4
1546735.75,1546523,1546515,4
1547742.63,1547523,1547515,4
1548745.88,1548523,1548516,4
1549754.50,1549523,1549519,4
1550737.38,1550523,1550517,4
1551746.88,1551523,1551517,4
1552756.38,1552523,1552520,4
1553748.50,1553523,1553520,4
1554756.38,1554523,1554523,4
1555744.63,1555523,1555521,4
1556744.38,1556523,1556520,4
1557741.50,1557523,1557519,4
1558756.75,1558523,1558521,4
1559768.38,1559523,1559526,4
1560757.88,1560523,1560527,4
1561755.38,1561523,1561528,4
1562766.38,1562523,1562530,4
1563753.38,1563523,1563529,4
1564736.13,1564523,1564524,4
1565749.13,1565523,1565524,4
1566757.00,1566523,1566525,4
1567746.25,1567523,1567524,4
1568746.00,1568523,1568522,4
1569744.38,1569523,1569521,4
1570756.25,1570523,1570523,4
1571747.38,1571523,1571522,4
1572742.13,1572523,1572520,4
1573753.13,1573523,1573522,4
1574744.25,1574523,1574521,4
1575745.13,1575523,1575520,4
1576753.13,1576523,1576521,4
1577757.00,1577523,1577524,4
1578752.13,1578523,1578524,4
1579762.25,1579523,1579527,4
1580754.25,1580523,1580527,4
1581744.25,1581523,1581524,4
1582743.13,1582523,1582522,4
1583753.88,1583523,1583523,4
1584737.88,1584523,1584520,4
1585742.88,1585523,1585519,4
1586740.88,1586523,1586518,4
1587739.00,1587523,1587516,4
1588743.88,1588523,1588516,4
1589750.75,1589523,1589518,4
1590745.00,1590523,1590518,4
1591737.00,1591523,1591516,4
1592738.00,1592523,1592515,4
1593762.50,1593523,1593520,4
1594746.50,1594523,1594520,4
1595771.88,1595523,1595524,5
1596764.50,1596523,1596525,5
1597762.75,1597523,1597525,5
1598761.75,1598523,1598525,5
1599760.75,1599522,1599525,5
1600764.50,1600522,1600526,5
1601757.50,1601522,1601525,5
1602773.00,1602522,1602528,5
1603754.50,1603522,1603525,5
1604773.75,1604522,1604528,5
1605752.88,1605522,1605525,5
1606755.63,1606522,1606524,5
1607759.75,1607522,1607524,5
1608757.50,1608522,1608523,5
1609745.38,1609522,1609520,5
1610747.63,1610522,1610518,5
1611746.38,1611522,1611516,5
1612757.25,1612522,1612517,5
1613769.38,1613522,1613521,5
1614747.38,1614522,1614519,5
1615764.50,1615522,1615521,5
1616765.13,1616522,1616523,5
1617757.25,1617522,1617523,5
1618777.63,1618522,1618527,5
1619766.75,1619522,1619528,5
1620756.25,1620522,1620526,5
1621748.63,1621522,1621523,5
1622747.00,1622522,1622520,5
1623758.25,1623522,1623520,5
1624757.38,1624522,1624520,5
1625780.63,1625522,1625526,5
1626757.25,1626522,1626525,5
1627756.00,1627522,1627524,5
1628748.25,1628522,1628521,5
1629755.88,1629522,1629521,5
1630754.13,1630522,1630520,5
1631759.13,1631522,1631521,5
1632747.13,1632522,1632518,5
1633769.25,1633522,1633522,5
1634749.00,1634522,1634520,5
1635767.13,1635522,1635522,5
1636757.63,1636522,1636522,5
1637776.88,1637522,1637527,5
1638777.00,1638522,1638530,5
1639766.00,1639522,1639530,5
1640758.00,1640522,1640528,5
