inconsistent 83611000,83611000
19150231,19149941,19149943,9
19151236,19150941,19150941,9
19152232,19151941,19151939,9
19153265,19152941,19152942,9
19154253,19153941,19153943,9
19155264,19154941,19154945,9
19156263,19155941,19155947,9
19157237,19156941,19156945,9
19158249,19157941,19157945,9
19159262,19158941,19158947,9
19160281,19159941,19159951,9
19161282,19160941,19160954,9
19162250,19161941,19161953,9
19163249,19162941,19162952,9
19164245,19163941,19163950,9
19165244,19164941,19164949,9
19166259,19165941,19165950,9
19167252,19166941,19166949,9
19168240,19167941,19167948,9
19169249,19168941,19168947,9
19170241,19169941,19169945,9
19171235,19170941,19170943,9
19172234,19171941,19171941,9
19173247,19172941,19172942,9
19174260,19173941,19173944,9
19175249,19174941,19174944,9
19176249,19175941,19175944,9
19177242,19176940,19176943,9
19178249,19177940,19177943,9
19179249,19178940,19178943,9
19180250,19179940,19179943,9
19181232,19180940,19180941,9
19182229,19181940,19181938,9
19183246,19182940,19182939,9
19184245,19183940,19183939,9
19185246,19184940,19184939,9
19186246,19185940,19185939,9
19187229,19186940,19186937,9
19188255,19187940,19187939,9
19189230,19188940,19188937,9
19190244,19189940,19189938,9
19191261,19190940,19190940,9
19192231,19191940,19191938,9
19193251,19192940,19192940,9
19194257,19193940,19193941,9
19195241,19194940,19194941,9
19196227,19195940,19195938,9
19197241,19196940,19196938,9
19198242,19197940,19197938,9
19199247,19198940,19198939,9
19200258,19199940,19199941,9
19201232,19200940,19200939,9
19202240,19201940,19201938,9
19203253,19202940,19202940,9
19204236,19203940,19203938,9
19205231,19204940,19204937,9
19206258,19205940,19205939,9
19207240,19206940,19206939,9
19208244,19207940,19207939,9
19209275,19208940,19208943,9
19210245,19209940,19209942,9
19211257,19210940,19210944,9
19212219,19211940,19211940,9
19213229,19212940,19212938,9
19214249,19213940,19213938,9
19215247,19214940,19214939,9
19216248,19215940,19215940,9
19217253,19216940,19216941,9
19218228,19217940,19217938,9
19219259,19218940,19218941,9
19220220,19219940,19219937,9
19221250,19220940,19220939,9
19222236,19221940,19221938,9
19223230,19222940,19222936,9
19224244,19223940,19223936,9
19225218,19224940,19224933,9
19226192,19225940,19225927,9
19227222,19226940,19226925,9
19228240,19227940,19227927,9
19229246,19228940,19228929,9
19230248,19229940,19229931,9
19231247,19230940,19230933,9
19232238,19231940,19231933,9
19233231,19232940,19232932,9
19234194,19233940,19233926,9
19235247,19234940,19234929,9
19236231,19235939,19235929,9
19237223,19236939,19236928,9
19238248,19237939,19237930,9
19239239,19238939,19238931,9
19240232,19239939,19239930,9
19241230,19240939,19240929,9
19242248,19241939,19241931,9
19243261,19242939,19242935,9
19244260,19243939,19243937,9
19245262,19244939,19244940,9
19246259,19245939,19245943,9
19247257,19246939,19246944,9
19248237,19247939,19247942,9
19249241,19248939,19248941,9
19250240,19249939,19249940,9
19251251,19250939,19250941,9
19252202,19251939,19251935,9
19253239,19252939,19252935,9
19254243,19253939,19253936,9
19255247,19254939,19254937,9
19256224,19255939,19255935,9
19257252,19256939,19256936,9
19258235,19257939,19257936,9
19259232,19258939,19258934,9
19260223,19259939,19259932,9
19261247,19260939,19260934,9
19262242,19261939,19261934,9
19263259,19262939,19262937,9
19264228,19263939,19263936,9
19265259,19264939,19264938,9
19266237,19265939,19265937,9
19267229,19266939,19266936,9
19268253,19267939,19267937,9
19269250,19268939,19268939,9
19270229,19269939,19269936,9
19271237,19270939,19270936,9
19272243,19271939,19271936,9
19273241,19272939,19272936,9
19274244,19273939,19273937,9
19275264,19274939,19274940,9
19276240,19275939,19275939,9
19277218,19276939,19276936,9
19278217,19277939,19277932,9
19279225,19278939,19278930,9
19280226,19279939,19279929,9
19281248,19280939,19280931,9
19282241,19281939,19281932,9
19283216,19282939,19282929,9
19284232,19283939,19283929,9
19285227,19284939,19284928,9
19286248,19285939,19285930,9
19287245,19286939,19286932,9
19288233,19287939,19287931,9
19289240,19288939,19288932,9
19290240,19289939,19289932,9
19291244,19290939,19290933,9
19292245,19291939,19291934,9
19293256,19292939,19292937,9
19294228,19293939,19293935,9
19295227,19294938,19294933,9
19296227,19295938,19295932,9
19297234,19296938,19296932,9
19298216,19297938,19297929,9
19299225,19298938,19298928,9
19300244,19299938,19299929,9
19301233,19300938,19300929,9
19302216,19301938,19301927,9
19303215,19302938,19302925,9
19304216,19303938,19303923,9
19305227,19304938,19304923,9
19306233,19305938,19305923,9
19307228,19306938,19306923,9
19308247,19307938,19307926,9
19309248,19308938,19308928,9
19310222,19309938,19309927,9
19311262,19310938,19310931,9
19312234,19311938,19311931,9
19313245,19312938,19312932,9
19314247,19313938,19313933,9
19315246,19314938,19314935,9
19316238,19315938,19315934,9
19317263,19316938,19316938,9
19318219,19317938,19317935,9
19319239,19318938,19318935,9
19320220,19319938,19319932,9
19321239,19320938,19320932,9
19322230,19321938,19321931,9
19323233,19322938,19322931,9
19324225,19323938,19323929,9
19325237,19324938,19324930,9
19326227,19325938,19325929,9
19327248,19326938,19326931,9
19328247,19327938,19327933,9
19329247,19328938,19328934,9
19330249,19329938,19329935,9
19331221,19330938,19330933,9
19332243,19331938,19331934,9
19333251,19332938,19332936,9
19334233,19333938,19333934,9
19335234,19334938,19334934,9
19336240,19335938,19335934,9
19337224,19336938,19336932,9
19338250,19337938,19337934,9
19339225,19338938,19338932,9
19340241,19339938,19339932,9
19341256,19340938,19340935,9
19342239,19341938,19341935,9
19343249,19342938,19342936,9
19344232,19343938,19343935,9
19345224,19344938,19344933,9
19346242,19345938,19345933,9
19347255,19346938,19346936,9
19348233,19347938,19347935,9
19349233,19348938,19348934,9
19350233,19349938,19349933,9
19351252,19350938,19350935,9
19352232,19351938,19351934,9
19353265,19352938,19352937,9
19354250,19353937,19353939,9
19355233,19354937,19354937,9
19356232,19355937,19355936,9
19357229,19356937,19356934,9
19358235,19357937,19357934,9
19359240,19358937,19358934,9
19360222,19359937,19359932,9
19361231,19360937,19360931,9
19362232,19361937,19361930,9
19363234,19362937,19362930,9
19364233,19363937,19363930,9
19365253,19364937,19364932,9
19366231,19365937,19365932,9
19367231,19366937,19366931,9
19368249,19367937,19367933,9
19369223,19368937,19368931,9
19370234,19369937,19369931,9
19371253,19370937,19370933,9
19372238,19371937,19371933,9
19373231,19372937,19372932,9
19374240,19373937,19373933,9
19375232,19374937,19374932,9
19376231,19375937,19375932,9
19377207,19376937,19376928,9
19378221,19377937,19377926,9
19379229,19378937,19378926,9
19380229,19379937,19379925,9
19381220,19380937,19380924,9
19382238,19381937,19381925,9
19383204,19382937,19382922,9
19384221,19383937,19383921,9
19385246,19384937,19384924,9
19386219,19385937,19385923,9
19387220,19386937,19386922,9
19388220,19387937,19387921,9
19389246,19388937,19388924,9
19390232,19389937,19389924,9
19391226,19390937,19390924,9
19392241,19391937,19391926,9
19393241,19392937,19392927,9
19394233,19393937,19393927,9
19395231,19394937,19394927,9
19396231,19395937,19395928,8
19397229,19396937,19396929,8
19398232,19397937,19397929,9
19399221,19398937,19398928,8
19400217,19399937,19399926,9
19401242,19400937,19400929,8
19402229,19401937,19401930,8
19403218,19402937,19402929,8
19404210,19403937,19403927,8
19405218,19404937,19404927,8
19406220,19405937,19405926,8
19407250,19406937,19406930,8
19408207,19407937,19407928,8
19409215,19408937,19408927,8
19410213,19409937,19409926,8
19411210,19410937,19410924,8
19412228,19411936,19411926,8
19413231,19412936,19412927,8
19414238,19413936,19413929,8
19415236,19414936,19414931,8
19416225,19415936,19415931,8
19417218,19416936,19416930,8
19418216,19417936,19417928,8
19419228,19418936,19418929,8
19420223,19419936,19419929,8
19421226,19420936,19420930,8
19422220,19421936,19421929,8
19423207,19422936,19422927,8
19424226,19423936,19423928,8
19425228,19424936,19424928,8
19426216,19425936,19425927,8
19427208,19426936,19426925,8
19428228,19427936,19427927,8
19429210,19428936,19428925,8
19430217,19429936,19429925,8
19431242,19430936,19430928,8
19432212,19431936,19431927,8
19433243,19432936,19432930,8
19434213,19433936,19433928,8
19435218,19434936,19434927,8
19436215,19435936,19435926,8
19437229,19436936,19436927,8
19438216,19437936,19437926,8
19439224,19438936,19438927,8
19440232,19439936,19439928,8
19441225,19440936,19440928,8
19442235,19441936,19441930,8
19443243,19442936,19442933,8
19444237,19443936,19443934,8
19445225,19444936,19444932,9
19446246,19445936,19445935,8
19447245,19446936,19446935,9
19448232,19447936,19447935,8
19449251,19448936,19448938,8
19450229,19449936,19449938,8
19451240,19450936,19450939,8
19452240,19451936,19451939,8
19453226,19452936,19452938,8
19454254,19453936,19453941,8
19455234,19454936,19454941,8
19456226,19455936,19455940,8
19457242,19456936,19456941,8
19458253,19457936,19457943,8
19459242,19458936,19458944,8
19460236,19459936,19459943,8
19461257,19460936,19460946,8
19462234,19461936,19461945,8
19463237,19462936,19462945,8
19464246,19463936,19463946,8
19465246,19464936,19464946,8
19466255,19465936,19465947,9
19467261,19466936,19466948,9
19468229,19467936,19467945,9
19469235,19468936,19468943,9
19470244,19469936,19469942,9
19471230,19470935,19470940,9
19472226,19471935,19471937,9
19473277,19472935,19472942,9
19474254,19473935,19473943,9
19475226,19474935,19474940,9
19476247,19475935,19475941,9
19477235,19476935,19476939,9
19478237,19477935,19477938,9
19479256,19478935,19478940,9
19480245,19479935,19479940,9
19481246,19480935,19480940,9
19482236,19481935,19481939,9
19483238,19482935,19482938,9
19484235,19483935,19483937,9
19485243,19484935,19484938,9
19486208,19485935,19485933,9
19487244,19486935,19486934,9
19488229,19487935,19487932,9
19489235,19488935,19488932,9
19490222,19489935,19489930,9
19491241,19490935,19490931,9
19492247,19491935,19491933,9
19493245,19492935,19492934,9
19494247,19493935,19493935,9
19495235,19494935,19494934,9
19496236,19495935,19495934,9
19497259,19496935,19496937,9
19498224,19497935,19497935,9
19499246,19498935,19498936,9
19500249,19499935,19499937,9
19501238,19500935,19500936,9
19502258,19501935,19501939,9
19503251,19502935,19502940,9
19504232,19503935,19503938,9
19505238,19504935,19504937,9
19506253,19505935,19505939,9
19507248,19506935,19506939,9
19508244,19507935,19507939,9
19509259,19508935,19508941,9
19510237,19509935,19509940,9
19511225,19510935,19510937,9
19512229,19511935,19511936,9
19513242,19512935,19512936,9
19514251,19513935,19513937,9
19515237,19514935,19514937,9
19516234,19515935,19515936,9
19517226,19516935,19516934,9
19518246,19517935,19517935,9
19519244,19518935,19518935,9
19520227,19519935,19519934,9
19521247,19520935,19520935,9
19522244,19521935,19521935,9
19523237,19522935,19522935,9
19524248,19523935,19523936,9
19525244,19524935,19524936,9
19526215,19525935,19525933,9
19527268,19526935,19526937,9
19528255,19527935,19527939,9
19529242,19528935,19528939,9
19530261,19529934,19529941,9
19531254,19530934,19530942,9
19532231,19531934,19531940,9
19533256,19532934,19532942,9
19534245,19533934,19533942,9
19535237,19534934,19534940,9
19536229,19535934,19535938,9
19537236,19536934,19536937,9
19538232,19537934,19537936,9
19539256,19538934,19538938,9
19540246,19539934,19539938,9
19541237,19540934,19540937,9
19542255,19541934,19541940,9
19543243,19542934,19542940,9
19544236,19543934,19543938,9
19545236,19544934,19544937,9
19546230,19545934,19545936,9
19547242,19546934,19546936,9
19548248,19547934,19547938,8
19549233,19548934,19548938,8
19550248,19549934,19549940,8
19551250,19550934,19550942,8
19552249,19551934,19551944,8
19553235,19552934,19552944,8
19554234,19553934,19553943,8
19555237,19554934,19554943,8
19556227,19555934,19555943,7
19557256,19556934,19556945,8
19558233,19557934,19557946,7
19559220,19558934,19558944,8
19560243,19559934,19559944,8
19561241,19560934,19560946,7
19562237,19561934,19561946,8
19563238,19562934,19562947,7
19564231,19563934,19563948,7
19565249,19564934,19564948,8
19566233,19565934,19565947,8
19567203,19566934,19566943,7
19568237,19567934,19567948,6
19569250,19568934,19568950,7
19570218,19569934,19569951,6
19571218,19570934,19570952,6
19572224,19571934,19571950,7
19573235,19572934,19572954,6
19574221,19573934,19573952,7
19575227,19574934,19574951,7
19576224,19575934,19575950,7
19577223,19576934,19576949,7
19578213,19577934,19577946,7
19579183,19578934,19578940,7
19580222,19579934,19579940,7
19581225,19580934,19580941,7
19582214,19581934,19581940,7
19583222,19582934,19582942,6
19584219,19583934,19583945,6
19585229,19584934,19584948,6
19586220,19585934,19585946,7
19587231,19586934,19586947,7
19588206,19587933,19587944,7
19589218,19588933,19588943,7
19590234,19589933,19589944,7
19591220,19590933,19590946,6
19592226,19591933,19591946,7
19593230,19592933,19592946,7
19594218,19593933,19593945,7
19595215,19594933,19594943,7
19596233,19595933,19595944,7
19597216,19596933,19596943,7
19598216,19597933,19597942,7
19599216,19598933,19598941,7
19600227,19599933,19599942,7
19601208,19600933,19600939,7
19602207,19601933,19601938,7
19603208,19602933,19602936,7
19604207,19603933,19603935,7
19605224,19604933,19604936,7
19606227,19605933,19605937,7
19607225,19606933,19606938,7
19608226,19607933,19607939,7
19609216,19608933,19608938,7
19610231,19609933,19609940,7
19611227,19610933,19610941,7
19612207,19611933,19611939,7
19613218,19612933,19612938,7
19614235,19613933,19613941,7
19615234,19614933,19614943,7
19616215,19615933,19615941,7
19617241,19616933,19616944,7
19618235,19617933,19617945,7
19619210,19618933,19618943,7
19620202,19619933,19619940,7
19621218,19620933,19620939,7
19622218,19621933,19621939,7
19623240,19622933,19622941,7
19624218,19623933,19623941,7
19625208,19624933,19624939,7
19626221,19625933,19625939,7
19627229,19626933,19626940,7
19628219,19627933,19627940,7
19629231,19628933,19628941,7
19630220,19629933,19629941,7
19631215,19630933,19630940,7
19632233,19631933,19631942,7
19633222,19632933,19632941,7
19634216,19633933,19633941,7
19635224,19634933,19634941,7
19636225,19635933,19635941,7
19637207,19636933,19636939,7
19638215,19637933,19637939,7
19639226,19638933,19638939,7
19640216,19639933,19639938,7
19641219,19640933,19640938,7
19642228,19641933,19641940,7
19643225,19642933,19642940,7
19644198,19643933,19643937,7
19645216,19644933,19644937,7
19646222,19645933,19645937,7
19647197,19646932,19646934,7
19648210,19647932,19647933,7
19649180,19648932,19648929,7
19650181,19649932,19649925,7
19651238,19650932,19650929,7
19652197,19651932,19651927,7
19653190,19652932,19652925,7
19654220,19653932,19653927,7
19655226,19654932,19654929,7
19656220,19655932,19655930,7
19657241,19656932,19656934,7
19658226,19657932,19657936,7
19659229,19658932,19658937,7
19660222,19659932,19659938,7
19661249,19660932,19660940,8
19662230,19661932,19661939,8
19663232,19662932,19662939,8
19664195,19663932,19663934,8
19665230,19664932,19664934,8
19666218,19665932,19665933,8
19667221,19666932,19666932,8
19668244,19667932,19667934,8
19669230,19668932,19668934,8
19670218,19669932,19669933,8
19671227,19670932,19670933,8
19672241,19671932,19671934,9
19673232,19672932,19672933,9
19674237,19673932,19673933,9
19675237,19674932,19674933,9
19676221,19675932,19675930,9
19677241,19676932,19676931,9
19678235,19677932,19677931,9
19679226,19678932,19678930,9
19680235,19679932,19679930,9
19681249,19680932,19680932,9
19682225,19681932,19681930,9
19683248,19682932,19682932,9
19684220,19683932,19683931,8
19685221,19684932,19684930,8
19686242,19685932,19685933,8
19687219,19686932,19686932,8
19688237,19687932,19687933,8
19689238,19688932,19688935,8
19690227,19689932,19689934,8
19691220,19690932,19690933,8
19692221,19691932,19691932,8
19693245,19692932,19692935,8
19694232,19693932,19693935,8
19695228,19694932,19694935,8
19696240,19695932,19695936,8
19697242,19696932,19696937,8
19698241,19697932,19697939,8
19699249,19698932,19698941,8
19700230,19699932,19699940,8
19701254,19700932,19700943,8
19702235,19701932,19701942,8
19703249,19702932,19702944,8
19704223,19703932,19703942,8
19705229,19704932,19704941,8
19706227,19705931,19705940,8
19707206,19706931,19706936,8
19708231,19707931,19707936,8
19709235,19708931,19708937,8
19710256,19709931,19709940,8
19711237,19710931,19710941,8
19712212,19711931,19711938,8
19713248,19712931,19712940,8
19714237,19713931,19713940,8
19715226,19714931,19714939,8
19716240,19715931,19715940,8
19717238,19716931,19716940,8
19718254,19717931,19717943,8
19719246,19718931,19718944,8
19720247,19719931,19719945,8
19721238,19720931,19720945,8
19722255,19721931,19721947,8
19723197,19722931,19722941,8
19724189,19723931,19723935,8
19725270,19724931,19724940,8
19726196,19725931,19725935,8
19727191,19726931,19726930,8
19728182,19727931,19727924,8
19729193,19728931,19728920,8
19730197,19729931,19729918,8
19731197,19730931,19730915,8
19732178,19731931,19731911,8
19733186,19732931,19732908,8
19734195,19733931,19733907,8
19735194,19734931,19734906,8
19736187,19735931,19735904,8
19737198,19736931,19736904,8
19738180,19737931,19737903,7
19739194,19738931,19738903,8
19740187,19739931,19739901,8
19741184,19740931,19740900,8
19742184,19741931,19741898,8
19743196,19742931,19742899,8
19744203,19743931,19743900,8
19745189,19744931,19744899,8
19746244,19745931,19745906,8
19747196,19746931,19746905,8
19748205,19747931,19747906,8
19749186,19748931,19748904,8
19750185,19749931,19749902,8
19751205,19750931,19750903,8
19752187,19751931,19751902,8
19753185,19752931,19752900,8
19754187,19753931,19753899,8
19755209,19754931,19754901,8
19756207,19755931,19755903,8
19757182,19756931,19756901,8
19758183,19757931,19757899,8
19759183,19758931,19758898,8
19760183,19759931,19759897,8
19761195,19760931,19760897,8
19762206,19761931,19761899,8
19763183,19762931,19762898,8
19764198,19763930,19763899,8
19765189,19764930,19764898,8
19766195,19765930,19765898,8
19767220,19766930,19766902,8
19768189,19767930,19767901,8
19769197,19768930,19768901,8
19770201,19769930,19769902,8
19771203,19770930,19770903,8
19772179,19771930,19771902,7
19773210,19772930,19772906,7
19774196,19773930,19773905,8
19775182,19774930,19774905,7
19776184,19775930,19775905,7
19777190,19776930,19776905,7
19778172,19777930,19777903,7
19779202,19778930,19778906,7
19780204,19779930,19779906,8
19781179,19780930,19780903,8
19782189,19781930,19781902,8
19783191,19782930,19782903,7
19784173,19783930,19783901,7
19785193,19784930,19784903,7
19786187,19785930,19785901,8
19787187,19786930,19786900,8
19788201,19787930,19787903,7
19789187,19788930,19788901,8
19790191,19789930,19789903,7
19791190,19790930,19790902,8
19792190,19791930,19791903,7
19793173,19792930,19792901,7
19794191,19793930,19793902,7
19795192,19794930,19794903,7
19796175,19795930,19795902,7
19797215,19796930,19796907,7
19798184,19797930,19797906,7
19799175,19798930,19798904,7
19800175,19799930,19799903,7
19801209,19800930,19800906,7
19802219,19801930,19801911,7
19803220,19802930,19802914,7
19804199,19803930,19803915,7
19805190,19804930,19804914,7
19806198,19805930,19805914,7
19807211,19806930,19806917,7
19808219,19807930,19807920,7
19809201,19808930,19808920,7
19810183,19809930,19809917,7
19811189,19810930,19810916,7
19812181,19811930,19811913,7
19813179,19812930,19812911,7
19814189,19813930,19813911,7
19815188,19814930,19814910,7
19816245,19815930,19815917,7
19817174,19816930,19816914,7
19818172,19817930,19817911,7
19819196,19818930,19818911,7
19820197,19819930,19819911,7
19821202,19820930,19820913,7
19822180,19821930,19821911,7
19823189,19822929,19822910,7
19824188,19823929,19823909,7
19825182,19824929,19824908,7
19826181,19825929,19825907,7
19827239,19826929,19826914,7
19828211,19827929,19827916,7
19829201,19828929,19828917,7
19830188,19829929,19829915,7
19831190,19830929,19830914,7
19832190,19831929,19831913,7
19833220,19832929,19832917,7
19834202,19833929,19833918,7
19835220,19834929,19834921,7
19836200,19835929,19835920,7
19837234,19836929,19836925,7
19838199,19837929,19837924,7
19839219,19838929,19838926,7
19840234,19839929,19839930,7
19841172,19840929,19840924,7
19842217,19841929,19841926,7
19843226,19842929,19842928,7
19844227,19843929,19843931,7
19845220,19844929,19844932,7
19846234,19845929,19845935,7
19847200,19846929,19846932,7
19848224,19847929,19847934,7
19849209,19848929,19848933,7
19850215,19849929,19849933,7
19851211,19850929,19850933,7
19852212,19851929,19851933,7
19853197,19852929,19852930,7
19854236,19853929,19853934,7
19855241,19854929,19854937,7
19856239,19855929,19855940,7
19857246,19856929,19856942,8
19858224,19857929,19857940,8
19859242,19858929,19858941,8
19860197,19859929,19859936,8
19861223,19860929,19860935,8
19862230,19861929,19861935,8
19863219,19862929,19862934,8
19864181,19863929,19863927,8
19865216,19864929,19864926,8
19866220,19865929,19865926,8
19867240,19866929,19866929,8
19868221,19867929,19867928,8
19869224,19868929,19868929,8
19870230,19869929,19869930,8
19871241,19870929,19870932,8
19872222,19871929,19871931,8
19873223,19872929,19872931,8
19874218,19873929,19873930,8
19875254,19874929,19874934,8
19876224,19875929,19875933,8
19877213,19876929,19876931,8
19878200,19877929,19877928,8
19879211,19878929,19878926,8
19880241,19879929,19879929,8
19881235,19880929,19880931,8
19882224,19881928,19881930,8
19883215,19882928,19882929,8
19884215,19883928,19883928,8
19885220,19884928,19884928,8
19886223,19885928,19885928,8
19887232,19886928,19886929,8
19888239,19887928,19887932,8
19889229,19888928,19888932,8
19890230,19889928,19889931,9
19891233,19890928,19890930,9
19892232,19891928,19891930,9
19893241,19892928,19892931,9
19894256,19893928,19893934,9
19895247,19894928,19894935,9
19896245,19895928,19895935,9
19897245,19896928,19896936,9
19898247,19897928,19897937,9
19899267,19898928,19898941,9
19900231,19899928,19899939,9
19901227,19900928,19900937,9
19902238,19901928,19901936,9
19903245,19902928,19902937,9
19904252,19903928,19903938,9
19905230,19904928,19904937,9
19906213,19905928,19905933,9
19907257,19906928,19906936,9
19908217,19907928,19907932,9
19909210,19908928,19908928,9
19910243,19909928,19909930,9
19911227,19910928,19910929,9
19912234,19911928,19911929,9
19913248,19912928,19912931,9
19914227,19913928,19913930,9
19915220,19914928,19914928,9
19916236,19915928,19915929,9
19917249,19916928,19916931,9
19918200,19917928,19917926,9
19919234,19918928,19918926,9
19920208,19919928,19919923,9
19921236,19920928,19920924,9
19922229,19921928,19921924,9
19923233,19922928,19922925,9
19924228,19923928,19923925,9
19925220,19924928,19924923,9
19926235,19925928,19925924,9
19927235,19926928,19926925,9
19928221,19927928,19927924,9
19929229,19928928,19928924,9
19930237,19929928,19929925,9
19931225,19930928,19930924,9
19932237,19931928,19931925,9
19933260,19932928,19932930,9
19934226,19933928,19933929,9
19935245,19934928,19934930,9
19936234,19935928,19935930,9
19937190,19936928,19936924,9
19938236,19937928,19937925,9
19939212,19938928,19938923,9
19940256,19939927,19939927,9
19941256,19940927,19940930,9
19942243,19941927,19941931,9
19943209,19942927,19942927,9
19944235,19943927,19943928,9
19945219,19944927,19944926,9
19946198,19945927,19945921,9
19947243,19946927,19946924,9
19948227,19947927,19947924,9
19949223,19948927,19948923,9
19950234,19949927,19949924,9
19951222,19950927,19950923,9
19952230,19951927,19951923,9
19953216,19952927,19952922,9
19954237,19953927,19953923,9
19955220,19954927,19954922,9
19956210,19955927,19955919,9
19957228,19956927,19956920,9
19958235,19957927,19957922,9
19959245,19958927,19958924,9
19960258,19959927,19959928,9
19961239,19960927,19960929,9
19962261,19961927,19961933,9
19963227,19962927,19962932,9
19964248,19963927,19963933,9
19965256,19964927,19964936,9
19966210,19965927,19965932,9
19967249,19966927,19966933,9
19968210,19967927,19967930,9
19969238,19968927,19968930,9
19970230,19969927,19969930,9
19971202,19970927,19970925,9
19972215,19971927,19971923,9
19973231,19972927,19972924,9
19974183,19973927,19973918,9
19975231,19974927,19974919,9
19976223,19975927,19975919,9
19977262,19976927,19976924,9
19978221,19977927,19977923,9
19979230,19978927,19978923,9
19980247,19979927,19979926,9
19981244,19980927,19980928,9
19982236,19981927,19981928,9
19983262,19982927,19982932,9
19984227,19983927,19983931,9
19985221,19984927,19984929,9
19986236,19985927,19985929,9
19987247,19986927,19986931,9
19988237,19987927,19987931,9
19989248,19988927,19988933,9
19990226,19989927,19989931,9
19991219,19990927,19990929,9
19992228,19991927,19991928,9
19993220,19992927,19992927,9
19994227,19993927,19993926,9
19995230,19994927,19994926,9
19996229,19995927,19995926,9
19997231,19996927,19996926,9
19998221,19997927,19997924,9
19999227,19998926,19998924,9
20000227,19999926,19999924,9
20001260,20000926,20000929,9
20002247,20001926,20001931,9
20003219,20002926,20002929,9
20004237,20003926,20003929,9
20005231,20004926,20004929,9
20006218,20005926,20005927,9
20007240,20006926,20006928,9
20008226,20007926,20007927,9
20009234,20008926,20008927,9
20010244,20009926,20009929,9
20011234,20010926,20010929,9
20012235,20011926,20011930,9
20013234,20012926,20012930,9
20014217,20013926,20013927,9
20015227,20014926,20014926,9
20016226,20015926,20015926,9
20017229,20016926,20016925,9
20018227,20017926,20017925,9
20019227,20018926,20018925,9
20020234,20019926,20019926,9
20021235,20020926,20020927,9
20022225,20021926,20021926,9
20023227,20022926,20022925,9
20024224,20023926,20023925,9
20025224,20024926,20024924,9
20026226,20025926,20025924,9
20027217,20026926,20026922,9
20028212,20027926,20027920,9
20029217,20028926,20028919,9
20030240,20029926,20029921,9
20031215,20030926,20030920,9
20032222,20031926,20031919,9
20033220,20032926,20032919,9
20034215,20033926,20033918,9
20035216,20034926,20034917,9
20036241,20035926,20035920,9
20037218,20036926,20036919,9
20038221,20037926,20037918,9
20039213,20038926,20038917,9
20040215,20039926,20039916,9
20041222,20040926,20040916,9
20042229,20041926,20041917,9
20043236,20042926,20042919,9
20044237,20043926,20043921,9
20045222,20044926,20044921,9
20046221,20045926,20045920,9
20047220,20046926,20046919,9
20048219,20047926,20047919,9
20049230,20048926,20048920,9
20050222,20049926,20049919,9
20051222,20050926,20050919,9
20052224,20051926,20051919,9
20053241,20052926,20052921,9
20054212,20053926,20053919,9
20055222,20054926,20054919,9
20056224,20055926,20055919,9
20057222,20056926,20056918,9
20058212,20057925,20057917,9
20059213,20058925,20058916,9
20060222,20059925,20059916,9
20061224,20060925,20060917,9
20062204,20061925,20061914,9
20063214,20062925,20062914,9
20064213,20063925,20063913,9
20065230,20064925,20064915,9
20066216,20065925,20065914,9
20067235,20066925,20066917,9
20068229,20067925,20067918,9
20069245,20068925,20068921,9
20070214,20069925,20069919,9
20071226,20070925,20070919,9
20072217,20071925,20071918,9
20073236,20072925,20072920,9
20074234,20073925,20073921,9
20075226,20074925,20074922,9
20076219,20075925,20075921,9
20077209,20076925,20076918,9
20078220,20077925,20077918,9
20079247,20078925,20078922,9
20080223,20079925,20079921,9
20081215,20080925,20080920,9
20082231,20081925,20081921,9
20083184,20082925,20082915,9
20084219,20083925,20083915,9
20085235,20084925,20084917,9
20086217,20085925,20085917,9
20087221,20086925,20086917,9
20088236,20087925,20087919,9
20089239,20088925,20088921,9
20090182,20089925,20089915,9
20091259,20090925,20090921,9
20092243,20091925,20091923,9
20093258,20092925,20092927,9
20094224,20093925,20093926,9
20095227,20094925,20094926,9
20096211,20095925,20095923,9
20097232,20096925,20096924,9
20098220,20097925,20097923,9
20099244,20098925,20098925,9
20100221,20099925,20099924,9
20101246,20100925,20100926,9
20102212,20101925,20101924,9
20103240,20102925,20102925,9
20104236,20103925,20103926,9
20105252,20104925,20104929,9
20106187,20105925,20105923,9
20107260,20106925,20106927,9
20108225,20107925,20107926,9
20109224,20108925,20108925,9
20110224,20109925,20109925,9
20111217,20110925,20110923,9
20112203,20111925,20111919,9
20113236,20112925,20112921,9
20114226,20113925,20113921,9
20115239,20114925,20114923,9
20116234,20115924,20115924,9
20117225,20116924,20116923,9
20118235,20117924,20117924,9
20119219,20118924,20118923,9
20120227,20119924,20119923,9
20121258,20120924,20120927,9
20122232,20121924,20121927,9
20123216,20122924,20122925,9
20124219,20123924,20123924,9
20125222,20124924,20124923,9
20126216,20125924,20125921,9
20127249,20126924,20126924,9
20128223,20127924,20127924,9
20129223,20128924,20128923,9
20130219,20129924,20129922,9
20131224,20130924,20130922,9
20132226,20131924,20131922,9
20133229,20132924,20132922,9
20134232,20133924,20133923,9
20135226,20134924,20134922,9
20136232,20135924,20135923,9
20137225,20136924,20136922,9
20138207,20137924,20137920,9
20139220,20138924,20138919,9
20140219,20139924,20139919,9
20141208,20140924,20140916,9
20142213,20141924,20141915,9
20143225,20142924,20142916,9
20144225,20143924,20143916,9
20145236,20144924,20144918,9
20146227,20145924,20145919,9
20147234,20146924,20146920,9
20148227,20147924,20147921,9
