25837293,25837061,25837040,5
25838300,25838061,25838042,5
25839292,25839061,25839043,5
25840282,25840061,25840042,5
25841290,25841061,25841042,5
25842303,25842061,25842045,5
25843287,25843061,25843044,5
25844284,25844061,25844044,5
25845281,25845061,25845042,5
25846275,25846061,25846040,5
25847279,25847061,25847039,5
25848292,25848061,25848040,5
25849280,25849061,25849039,5
25850283,25850061,25850039,5
25851291,25851061,25851040,5
25852279,25852061,25852039,5
25853279,25853061,25853038,5
25854289,25854061,25854039,5
25855284,25855061,25855039,5
25856291,25856061,25856040,5
25857280,25857061,25857039,5
25858281,25858061,25858038,5
25859301,25859061,25859041,5
25860282,25860061,25860040,5
25861292,25861061,25861041,5
25862281,25862061,25862040,5
25863297,25863061,25863042,5
25864280,25864061,25864041,5
25865279,25865061,25865040,5
25866280,25866061,25866039,5
25867282,25867061,25867039,5
25868279,25868061,25868038,5
25869279,25869061,25869037,5
25870280,25870061,25870037,5
25871280,25871061,25871037,5
25872289,25872061,25872038,5
25873282,25873061,25873038,5
25874281,25874061,25874037,5
25875291,25875061,25875039,5
25876279,25876061,25876038,5
25877291,25877061,25877039,5
25878279,25878061,25878038,5
25879275,25879061,25879037,5
25880279,25880061,25880037,5
25881281,25881061,25881037,5
25882299,25882061,25882037,6
25883300,25883061,25883037,6
25884298,25884061,25884037,6
25885282,25885061,25885035,6
25886299,25886061,25886035,6
25887278,25887060,25887032,6
25888290,25888060,25888031,6
25889297,25889060,25889032,6
25890299,25890060,25890032,6
25891285,25891060,25891031,6
25892288,25892060,25892030,6
25893287,25893060,25893029,6
25894278,25894060,25894028,6
25895286,25895060,25895027,6
25896297,25896060,25896028,6
25897286,25897060,25897027,6
25898285,25898060,25898026,6
25899285,25899060,25899026,6
25900283,25900060,25900025,6
25901293,25901060,25901026,6
25902295,25902060,25902027,6
25903291,25903060,25903027,6
25904287,25904060,25904027,6
25905308,25905060,25905029,6
25906281,25906060,25906028,6
25907298,25907060,25907029,6
25908297,25908060,25908030,6
25909282,25909060,25909028,6
25910287,25910060,25910028,6
25911288,25911060,25911027,6
25912279,25912060,25912026,6
25913288,25913060,25913026,6
25914288,25914060,25914026,6
25915300,25915060,25915027,6
25916289,25916060,25916027,6
25917297,25917060,25917028,6
25918287,25918060,25918027,6
25919289,25919060,25919027,6
25920278,25920060,25920025,6
25921289,25921060,25921025,6
25922280,25922060,25922024,6
25923297,25923060,25923026,6
25924295,25924060,25924027,6
25925284,25925060,25925026,6
25926295,25926060,25926027,6
25927286,25927060,25927026,6
25928286,25928060,25928026,6
25929297,25929060,25929027,6
25930287,25930060,25930027,6
25931297,25931060,25931028,6
25932296,25932060,25932028,6
25933289,25933060,25933028,6
25934293,25934060,25934028,6
25935283,25935060,25935027,6
25936281,25936060,25936026,6
25937285,25937060,25937025,6
25938291,25938060,25938026,6
25939287,25939060,25939026,6
25940285,25940060,25940025,6
25941301,25941060,25941027,6
25942281,25942060,25942026,6
25943277,25943060,25943024,6
25944293,25944059,25944025,6
25945304,25945059,25945027,6
25946290,25946059,25946027,6
25947278,25947059,25947025,6
25948287,25948059,25948025,6
25949272,25949059,25949023,6
25950281,25950059,25950022,6
25951285,25951059,25951022,6
25952283,25952059,25952022,6
25953301,25953059,25953024,6
25954282,25954059,25954021,7
25955288,25955059,25955019,7
25956308,25956059,25956020,7
25957301,25957059,25957020,7
25958292,25958059,25958019,7
25959299,25959059,25959018,7
25960289,25960059,25960017,7
25961289,25961059,25961015,7
25962302,25962059,25962016,7
25963296,25963059,25963016,7
25964290,25964059,25964015,7
25965294,25965059,25965014,7
25966278,25966059,25966012,7
25967297,25967059,25967012,7
25968298,25968059,25968013,7
25969299,25969059,25969014,7
25970299,25970059,25970014,7
25971298,25971059,25971015,7
25972287,25972059,25972013,7
25973306,25973059,25973015,7
25974290,25974059,25974014,7
25975298,25975059,25975014,7
25976296,25976059,25976014,7
25977300,25977059,25977015,7
25978300,25978059,25978015,7
25979293,25979059,25979017,6
25980284,25980059,25980018,6
25981278,25981059,25981018,6
25982283,25982059,25982018,6
25983270,25983059,25983017,6
25984281,25984059,25984017,6
25985285,25985059,25985018,6
25986292,25986059,25986019,6
25987295,25987059,25987021,6
25988273,25988059,25988020,6
25989285,25989059,25989020,6
25990286,25990059,25990020,6
25991284,25991059,25991021,6
25992294,25992059,25992022,6
25993289,25993059,25993026,5
25994289,25994059,25994028,5
25995277,25995059,25995029,5
25996278,25996059,25996029,5
25997275,25997059,25997030,5
25998281,25998059,25998030,5
25999285,25999059,25999032,5
26000275,26000059,26000032,5
26001297,26001059,26001034,5
26002286,26002058,26002035,5
26003274,26003058,26003034,5
26004265,26004058,26004032,5
26005294,26005058,26005034,5
26006285,26006058,26006035,5
26007275,26007058,26007034,5
26008285,26008058,26008035,5
26009266,26009058,26009032,5
26010294,26010058,26010035,5
26011286,26011058,26011036,5
26012275,26012058,26012035,5
26013276,26013058,26013034,5
26014284,26014058,26014035,5
26015265,26015058,26015032,5
26016273,26016058,26016031,5
26017270,26017058,26017030,5
26018276,26018058,26018028,6
26019283,26019058,26019027,6
26020290,26020058,26020027,6
26021270,26021058,26021024,6
26022282,26022058,26022023,6
26023297,26023058,26023025,6
26024289,26024058,26024025,6
26025290,26025058,26025025,6
26026309,26026058,26026028,6
26027297,26027058,26027029,6
26028290,26028058,26028029,6
26029305,26029058,26029031,6
26030307,26030058,26030033,6
26031290,26031058,26031035,5
26032284,26032058,26032035,5
26033286,26033058,26033036,5
26034282,26034058,26034036,5
26035289,26035058,26035037,5
26036271,26036058,26036036,5
26037309,26037058,26037040,5
26038273,26038058,26038038,5
26039271,26039058,26039036,5
26040273,26040058,26040035,5
26041303,26041058,26041038,5
26042283,26042058,26042038,5
26043274,26043058,26043037,5
26044291,26044058,26044038,5
26045273,26045058,26045037,5
26046273,26046058,26046035,5
26047281,26047058,26047035,5
26048283,26048058,26048035,5
26049283,26049058,26049036,5
26050281,26050058,26050035,5
26051293,26051058,26051037,5
26052284,26052058,26052037,5
26053304,26053058,26053041,5
26054283,26054058,26054041,5
26055300,26055058,26055043,5
26056292,26056058,26056043,5
26057295,26057058,26057044,5
26058292,26058058,26058045,5
26059294,26059058,26059045,5
26060292,26060057,26060046,5
26061284,26061057,26061045,5
26062302,26062057,26062047,5
26063282,26063057,26063045,5
26064282,26064057,26064044,5
26065305,26065057,26065046,5
26066292,26066057,26066046,5
26067303,26067057,26067048,5
26068292,26068057,26068048,5
26069282,26069057,26069046,5
26070283,26070057,26070045,5
26071294,26071057,26071046,5
26072282,26072057,26072044,5
26073299,26073057,26073046,5
26074300,26074057,26074047,5
26075287,26075057,26075046,5
26076301,26076057,26076048,5
26077291,26077057,26077047,5
26078272,26078057,26078044,5
26079287,26079057,26079044,5
26080302,26080057,26080046,5
26081274,26081057,26081043,5
26082283,26082057,26082042,5
26083280,26083057,26083041,5
26084293,26084057,26084042,5
26085281,26085057,26085041,5
26086286,26086057,26086041,5
26087271,26087057,26087039,5
26088272,26088057,26088037,5
26089303,26089057,26089040,5
26090296,26090057,26090039,6
26091281,26091057,26091036,6
26092298,26092057,26092036,6
26093289,26093057,26093035,6
26094288,26094057,26094033,6
26095296,26095057,26095033,6
26096302,26096057,26096034,6
26097290,26097057,26097033,6
26098309,26098057,26098035,6
26099292,26099057,26099034,6
26100281,26100057,26100032,6
26101298,26101057,26101032,6
26102287,26102057,26102031,6
26103278,26103057,26103029,6
26104289,26104057,26104029,6
26105301,26105057,26105030,6
26106283,26106057,26106029,6
26107293,26107057,26107029,6
26108288,26108057,26108031,5
26109279,26109057,26109032,5
26110288,26110057,26110033,5
26111290,26111057,26111035,5
26112302,26112057,26112038,5
26113293,26113057,26113040,5
26114290,26114057,26114040,5
26115298,26115057,26115042,5
26116291,26116057,26116043,5
26117302,26117056,26117045,5
26118290,26118056,26118045,5
26119300,26119056,26119047,5
26120289,26120056,26120046,5
26121298,26121056,26121047,5
26122287,26122056,26122046,5
26123298,26123056,26123047,5
26124284,26124056,26124046,5
26125291,26125056,26125046,5
26126279,26126056,26126044,5
26127280,26127056,26127043,5
26128280,26128056,26128041,5
26129293,26129056,26129042,5
26130272,26130056,26130040,5
26131287,26131056,26131040,5
26132288,26132056,26132041,5
26133270,26133056,26133038,5
26134291,26134056,26134039,5
26135270,26135056,26135037,5
26136292,26136056,26136039,5
26137289,26137056,26137039,5
26138277,26138056,26138038,5
26139267,26139056,26139035,5
26140272,26140056,26140034,5
26141289,26141056,26141035,5
26142281,26142056,26142035,5
26143291,26143056,26143037,5
26144297,26144056,26144039,5
26145288,26145056,26145039,5
26146269,26146056,26146037,5
26147300,26147056,26147039,5
26148281,26148056,26148039,5
26149281,26149056,26149038,5
26150291,26150056,26150039,5
26151286,26151056,26151039,5
26152299,26152056,26152041,5
26153270,26153056,26153039,5
26154277,26154056,26154037,5
26155266,26155056,26155035,5
26156269,26156056,26156033,5
26157275,26157056,26157033,5
26158285,26158056,26158034,5
26159295,26159056,26159036,5
26160267,26160056,26160034,5
26161272,26161056,26161033,5
26162280,26162056,26162033,5
26163276,26163056,26163033,5
26164305,26164056,26164034,6
26165305,26165056,26165035,6
26166277,26166056,26166032,6
26167278,26167056,26167030,6
26168291,26168056,26168030,6
26169282,26169056,26169028,6
26170294,26170056,26170029,6
26171303,26171056,26171028,7
26172283,26172056,26172025,7
26173294,26173056,26173023,7
26174299,26174056,26174022,7
26175281,26175055,26175019,7
26176287,26176055,26176017,7
26177277,26177055,26177014,7
26178284,26178055,26178012,7
26179287,26179055,26179012,7
26180284,26180055,26180010,7
26181297,26181055,26181011,7
26182297,26182055,26182011,7
26183297,26183055,26183012,7
26184297,26184055,26184012,7
26185299,26185055,26185013,7
26186297,26186055,26186013,7
26187298,26187055,26187014,7
26188289,26188055,26188013,7
26189277,26189055,26189010,7
26190294,26190055,26190011,7
26191297,26191055,26191011,7
26192297,26192055,26192011,7
26193279,26193055,26193009,7
26194286,26194055,26194009,7
26195286,26195055,26195008,7
26196300,26196055,26196010,7
26197284,26197055,26197009,7
26198278,26198055,26198007,7
26199274,26199055,26199005,7
26200293,26200055,26200006,7
26201287,26201055,26201006,7
26202286,26202055,26202006,7
26203290,26203055,26203006,7
26204285,26204055,26204006,7
26205288,26205055,26205006,7
26206288,26206055,26206006,7
26207288,26207055,26207006,7
26208298,26208055,26208007,7
26209290,26209055,26209007,7
26210279,26210055,26210006,7
26211310,26211055,26211009,7
26212280,26212055,26212008,7
26213295,26213055,26213009,7
26214298,26214055,26214010,7
26215287,26215055,26215010,7
26216289,26216055,26216009,7
26217300,26217055,26217011,7
26218295,26218055,26218011,7
26219288,26219055,26219010,7
26220305,26220055,26220012,7
26221289,26221055,26221011,7
26222292,26222055,26222014,6
26223289,26223055,26223015,6
26224266,26224055,26224014,6
26225296,26225055,26225016,6
26226289,26226055,26226018,6
26227285,26227055,26227018,6
26228278,26228055,26228018,6
26229279,26229055,26229018,6
26230287,26230055,26230019,6
26231269,26231055,26231017,6
26232295,26232055,26232019,6
26233270,26233054,26233018,6
26234269,26234054,26234016,6
26235287,26235054,26235017,6
26236269,26236054,26236016,6
26237276,26237054,26237015,6
26238284,26238054,26238013,7
26239284,26239054,26239012,7
26240273,26240054,26240009,7
26241282,26241054,26241008,7
26242307,26242054,26242011,7
26243284,26243054,26243009,7
26244308,26244054,26244012,7
26245282,26245054,26245010,7
26246276,26246054,26246008,7
26247285,26247054,26247007,7
26248287,26248054,26248007,7
26249284,26249054,26249006,7
26250299,26250054,26250008,7
26251280,26251054,26251007,7
26252274,26252054,26252005,7
26253294,26253054,26253006,7
26254282,26254054,26254005,7
26255277,26255054,26255004,7
26256295,26256054,26256005,7
26257279,26257054,26257007,6
26258281,26258054,26258009,6
26259275,26259054,26259009,6
26260277,26260054,26260010,6
26261278,26261054,26261011,6
26262274,26262054,26262011,6
26263288,26263054,26263013,6
26264274,26264054,26264013,6
26265287,26265054,26265015,6
26266275,26266054,26266014,6
26267274,26267054,26267014,6
26268283,26268054,26268015,6
26269293,26269054,26269017,6
26270285,26270054,26270018,6
26271275,26271054,26271017,6
26272284,26272054,26272018,6
26273268,26273054,26273016,6
26274296,26274054,26274019,6
26275275,26275054,26275018,6
26276283,26276054,26276018,6
26277285,26277054,26277019,6
26278276,26278054,26278018,6
26279279,26279054,26279018,6
26280286,26280054,26280019,6
26281269,26281054,26281017,6
26282265,26282054,26282015,6
26283260,26283054,26283014,5
26284260,26284054,26284014,5
26285257,26285054,26285014,5
26286278,26286054,26286017,5
26287266,26287054,26287017,5
26288285,26288054,26288021,5
26289273,26289054,26289022,5
26290266,26290053,26290022,5
26291266,26291053,26291022,5
26292265,26292053,26292021,5
26293270,26293053,26293022,5
26294267,26294053,26294022,5
26295269,26295053,26295022,5
26296270,26296053,26296022,5
26297287,26297053,26297023,6
26298288,26298053,26298026,5
26299268,26299053,26299025,5
26300284,26300053,26300027,5
26301276,26301053,26301028,5
26302277,26302053,26302028,5
26303269,26303053,26303027,5
26304269,26304053,26304026,5
26305277,26305053,26305027,5
26306271,26306053,26306027,5
26307270,26307053,26307026,5
26308269,26308053,26308026,5
26309277,26309053,26309026,5
26310279,26310053,26310028,5
26311261,26311053,26311026,5
26312268,26312053,26312025,5
26313279,26313053,26313027,5
26314288,26314053,26314029,5
26315259,26315053,26315027,5
26316259,26316053,26316025,5
26317278,26317053,26317026,5
26318267,26318053,26318026,5
26319268,26319053,26319025,5
26320268,26320053,26320025,5
26321290,26321053,26321028,5
26322280,26322053,26322029,5
26323264,26323053,26323028,5
26324279,26324053,26324029,5
26325260,26325053,26325027,5
26326270,26326053,26326026,5
26327257,26327053,26327024,5
26328276,26328053,26328025,5
26329274,26329053,26329026,5
26330278,26330053,26330027,5
26331265,26331053,26331025,5
26332266,26332053,26332025,5
26333264,26333053,26333024,5
26334269,26334053,26334024,5
26335280,26335053,26335025,5
26336288,26336053,26336028,5
26337270,26337053,26337028,5
26338273,26338053,26338027,5
26339272,26339053,26339027,5
26340270,26340053,26340027,5
26341277,26341053,26341027,5
26342276,26342053,26342027,5
26343281,26343053,26343028,5
26344259,26344053,26344026,5
26345277,26345053,26345027,5
26346257,26346053,26346024,5
26347259,26347053,26347023,5
26348278,26348052,26348024,5
26349287,26349052,26349027,5
26350257,26350052,26350024,5
26351278,26351052,26351025,5
26352270,26352052,26352025,5
26353269,26353052,26353025,5
26354269,26354052,26354025,5
26355268,26355052,26355025,5
26356276,26356052,26356026,5
26357277,26357052,26357026,5
26358276,26358052,26358027,5
26359269,26359052,26359026,5
26360269,26360052,26360026,5
26361257,26361052,26361023,5
26362275,26362052,26362024,5
26363275,26363052,26363025,5
26364274,26364052,26364026,5
26365259,26365052,26365024,5
26366260,26366052,26366023,5
26367260,26367052,26367021,5
26368260,26368052,26368020,5
26369265,26369052,26369020,5
26370265,26370052,26370020,5
26371255,26371052,26371018,5
26372271,26372052,26372020,5
26373276,26373052,26373021,5
26374268,26374052,26374022,5
26375258,26375052,26375020,5
26376270,26376052,26376021,5
26377267,26377052,26377021,5
26378286,26378052,26378024,5
26379276,26379052,26379025,5
26380275,26380052,26380026,5
26381272,26381052,26381026,5
26382266,26382052,26382025,5
26383277,26383052,26383026,5
26384275,26384052,26384027,5
26385286,26385052,26385029,5
26386266,26386052,26386028,5
26387257,26387052,26387025,5
26388264,26388052,26388024,5
26389256,26389052,26389022,5
26390263,26390052,26390022,5
26391274,26391052,26391023,5
26392279,26392052,26392024,5
26393287,26393052,26393027,5
26394261,26394052,26394025,5
26395255,26395052,26395023,5
26396263,26396052,26396022,5
26397272,26397052,26397023,5
26398273,26398052,26398023,5
26399273,26399052,26399024,5
26400266,26400052,26400023,5
26401276,26401052,26401024,5
26402266,26402052,26402024,5
26403279,26403052,26403025,5
26404266,26404052,26404025,5
26405267,26405051,26405024,5
26406261,26406051,26406023,5
26407284,26407051,26407025,5
26408256,26408051,26408023,5
26409269,26409051,26409023,5
26410270,26410051,26410023,5
26411270,26411051,26411023,5
26412276,26412051,26412024,5
26413280,26413051,26413026,5
26414270,26414051,26414025,5
26415277,26415051,26415026,5
26416255,26416051,26416024,5
26417264,26417051,26417023,5
26418267,26418051,26418023,5
26419276,26419051,26419024,5
26420275,26420051,26420025,5
26421278,26421051,26421026,5
26422260,26422051,26422026,4
26423255,26423051,26423024,5
26424264,26424051,26424023,5
26425274,26425051,26425024,5
26426272,26426051,26426024,5
26427265,26427051,26427023,5
26428268,26428051,26428023,5
26429274,26429051,26429024,5
26430278,26430051,26430025,5
26431270,26431051,26431025,5
26432277,26432051,26432026,5
26433268,26433051,26433026,5
26434268,26434051,26434025,5
26435279,26435051,26435027,5
26436279,26436051,26436028,5
26437262,26437051,26437026,5
26438269,26438051,26438025,5
26439284,26439051,26439028,5
26440266,26440051,26440027,5
26441275,26441051,26441027,5
26442275,26442051,26442027,5
26443266,26443051,26443026,5
26444256,26444051,26444024,5
26445275,26445051,26445025,5
26446271,26446051,26446025,5
26447273,26447051,26447026,5
26448276,26448051,26448026,5
26449270,26449051,26449026,5
26450270,26450051,26450026,5
26451267,26451051,26451025,5
26452270,26452051,26452025,5
26453277,26453051,26453026,5
26454270,26454051,26454026,5
26455270,26455051,26455026,5
26456276,26456051,26456026,5
26457288,26457051,26457029,5
26458267,26458051,26458028,5
26459267,26459051,26459027,5
26460278,26460051,26460028,5
26461272,26461051,26461028,5
26462269,26462051,26462027,5
26463268,26463050,26463026,5
26464277,26464050,26464027,5
26465280,26465050,26465028,5
26466261,26466050,26466026,5
26467281,26467050,26467027,5
26468260,26468050,26468025,5
26469269,26469050,26469025,5
26470279,26470050,26470026,5
26471279,26471050,26471028,5
26472259,26472050,26472026,5
26473280,26473050,26473027,5
26474259,26474050,26474025,5
26475271,26475050,26475028,4
26476271,26476050,26476030,4
26477267,26477050,26477029,5
26478267,26478050,26478028,5
26479267,26479050,26479027,5
26480274,26480050,26480027,5
26481276,26481050,26481027,5
26482284,26482050,26482029,5
26483288,26483050,26483031,5
26484265,26484050,26484029,5
26485266,26485050,26485030,4
26486277,26486050,26486030,5
26487284,26487050,26487031,5
26488267,26488050,26488030,5
26489266,26489050,26489028,5
26490271,26490050,26490030,4
26491276,26491050,26491030,5
26492266,26492050,26492029,5
26493275,26493050,26493029,5
26494266,26494050,26494028,5
26495272,26495050,26495028,5
26496263,26496050,26496026,5
26497292,26497050,26497029,5
26498269,26498050,26498029,5
26499280,26499050,26499030,5
26500258,26500050,26500027,5
26501258,26501050,26501025,5
26502268,26502050,26502024,5
26503269,26503050,26503024,5
26504276,26504050,26504025,5
26505266,26505050,26505025,5
26506265,26506050,26506024,5
26507256,26507050,26507022,5
26508275,26508050,26508023,5
26509275,26509050,26509024,5
26510266,26510050,26510024,5
26511289,26511050,26511026,5
26512268,26512050,26512026,5
26513282,26513050,26513027,5
26514289,26514050,26514030,5
26515271,26515050,26515029,5
26516267,26516050,26516028,5
26517278,26517050,26517029,5
26518288,26518050,26518031,5
26519279,26519050,26519029,6
26520278,26520050,26520027,6
26521269,26521049,26521024,6
26522277,26522049,26522023,6
26523281,26523049,26523022,6
26524284,26524049,26524022,6
26525292,26525049,26525023,6
26526272,26526049,26526021,6
26527286,26527049,26527021,6
26528278,26528049,26528021,6
26529273,26529049,26529019,6
26530274,26530049,26530018,6
26531288,26531049,26531019,6
26532285,26532049,26532019,6
26533283,26533049,26533019,6
26534263,26534049,26534017,6
26535272,26535049,26535016,6
26536284,26536049,26536017,6
26537266,26537049,26537015,6
26538290,26538049,26538017,6
26539281,26539049,26539017,6
26540262,26540049,26540015,6
26541280,26541049,26541015,6
26542265,26542049,26542013,6
26543279,26543049,26543014,6
26544274,26544049,26544013,6
26545273,26545049,26545016,5
26546282,26546049,26546019,5
26547295,26547049,26547021,6
26548281,26548049,26548020,6
26549285,26549049,26549021,6
26550284,26550049,26550021,6
26551267,26551049,26551019,6
26552272,26552049,26552017,6
26553265,26553049,26553015,6
26554280,26554049,26554015,6
26555283,26555049,26555016,6
26556292,26556049,26556018,6
26557264,26557049,26557016,6
26558264,26558049,26558014,6
26559274,26559049,26559013,6
26560279,26560049,26560014,6
26561281,26561049,26561015,6
26562270,26562049,26562013,6
26563270,26563049,26563013,6
26564272,26564049,26564012,6
26565265,26565049,26565011,6
26566273,26566049,26566011,6
26567283,26567049,26567012,6
26568272,26568049,26568012,6
26569287,26569049,26569014,6
26570284,26570049,26570015,6
26571274,26571049,26571017,5
26572285,26572049,26572018,6
26573266,26573049,26573018,5
26574275,26574049,26574017,6
26575275,26575049,26575017,6
26576267,26576049,26576016,6
26577273,26577049,26577015,6
26578275,26578048,26578017,5
26579266,26579048,26579015,6
26580273,26580048,26580014,6
26581298,26581048,26581017,6
26582271,26582048,26582019,5
26583297,26583048,26583021,6
26584270,26584048,26584019,6
26585277,26585048,26585018,6
26586274,26586048,26586017,6
26587269,26587048,26587016,6
26588282,26588048,26588016,6
26589266,26589048,26589014,6
26590286,26590048,26590016,6
26591288,26591048,26591017,6
26592288,26592048,26592018,6
26593276,26593048,26593018,6
26594261,26594048,26594017,5
26595267,26595048,26595018,5
26596281,26596048,26596021,5
26597275,26597048,26597022,5
26598288,26598048,26598023,6
26599285,26599048,26599025,5
26600258,26600048,26600023,5
26601266,26601048,26601021,6
26602269,26602048,26602021,5
26603279,26603048,26603021,6
26604272,26604048,26604019,6
26605285,26605048,26605019,6
26606275,26606048,26606018,6
26607282,26607048,26607019,6
26608266,26608048,26608016,6
26609285,26609048,26609017,6
26610279,26610048,26610017,6
26611302,26611048,26611021,6
26612280,26612048,26612020,6
26613277,26613048,26613019,6
26614297,26614048,26614021,6
26615278,26615048,26615021,6
26616269,26616048,26616019,6
26617284,26617048,26617019,6
26618281,26618048,26618018,6
26619274,26619048,26619023,4
26620283,26620048,26620028,4
26621263,26621048,26621027,5
26622284,26622048,26622028,5
26623265,26623048,26623027,5
26624283,26624048,26624028,5
26625275,26625048,26625029,5
26626280,26626048,26626030,5
26627271,26627048,26627027,6
26628273,26628048,26628027,5
26629273,26629048,26629024,6
26630284,26630048,26630024,6
26631283,26631048,26631024,6
26632287,26632048,26632027,5
26633274,26633048,26633027,5
26634275,26634048,26634027,5
26635284,26635048,26635029,5
26636268,26636047,26636028,5
26637266,26637047,26637027,5
26638275,26638047,26638027,5
26639263,26639047,26639026,5
26640263,26640047,26640025,5
26641271,26641047,26641025,5
26642276,26642047,26642026,5
26643269,26643047,26643026,5
26644279,26644047,26644027,5
26645263,26645047,26645027,4
26646255,26646047,26646026,4
26647265,26647047,26647027,4
26648263,26648047,26648027,4
26649254,26649047,26649026,4
26650272,26650047,26650028,4
26651270,26651047,26651030,4
26652260,26652047,26652029,4
26653269,26653047,26653030,4
26654261,26654047,26654030,4
26655281,26655047,26655033,4
26656261,26656047,26656032,4
26657262,26657047,26657031,4
26658252,26658047,26658029,4
26659272,26659047,26659031,4
26660264,26660047,26660030,4
26661252,26661047,26661028,4
26662272,26662047,26662030,4
26663252,26663047,26663028,4
26664263,26664047,26664029,4
26665263,26665047,26665029,4
26666271,26666047,26666031,4
26667253,26667047,26667029,4
26668259,26668047,26668028,4
26669252,26669047,26669027,4
26670261,26670047,26670026,4
26671273,26671047,26671029,4
26672262,26672047,26672029,4
26673262,26673047,26673029,4
26674280,26674047,26674032,4
26675272,26675047,26675033,4
26676272,26676047,26676034,4
26677264,26677047,26677034,4
26678272,26678047,26678034,4
26679272,26679047,26679035,4
26680270,26680047,26680035,4
26681262,26681047,26681034,4
26682251,26682047,26682031,4
26683261,26683047,26683030,4
26684261,26684047,26684030,4
26685262,26685047,26685029,4
26686252,26686047,26686028,4
26687270,26687047,26687029,4
26688271,26688047,26688031,4
26689271,26689047,26689032,4
26690262,26690047,26690031,4
26691261,26691047,26691030,4
26692281,26692047,26692031,5
26693289,26693047,26693033,5
26694278,26694046,26694033,5
26695272,26695046,26695032,5
26696276,26696046,26696032,5
26697286,26697046,26697033,5
26698275,26698046,26698033,5
26699265,26699046,26699031,5
26700264,26700046,26700029,5
26701266,26701046,26701028,5
26702266,26702046,26702027,5
26703273,26703046,26703026,5
26704265,26704046,26704025,5
26705275,26705046,26705026,5
26706257,26706046,26706024,5
26707278,26707046,26707025,5
26708259,26708046,26708024,5
26709278,26709046,26709025,5
26710270,26710046,26710025,5
26711271,26711046,26711025,5
26712278,26712046,26712027,5
26713260,26713046,26713025,5
26714267,26714046,26714024,5
26715267,26715046,26715024,5
26716276,26716046,26716025,5
26717266,26717046,26717025,5
26718277,26718046,26718026,5
26719267,26719046,26719025,5
26720274,26720046,26720026,5
26721273,26721046,26721026,5
26722261,26722046,26722024,5
26723284,26723046,26723026,5
26724256,26724046,26724024,5
26725268,26725046,26725024,5
26726275,26726046,26726025,5
26727268,26727046,26727025,5
26728274,26728046,26728025,5
26729259,26729046,26729024,5
26730264,26730046,26730023,5
26731273,26731046,26731023,5
26732283,26732046,26732026,5
26733258,26733046,26733024,5
26734259,26734046,26734022,5
26735267,26735046,26735022,5
26736267,26736046,26736022,5
26737270,26737046,26737023,5
26738266,26738046,26738022,5
26739265,26739046,26739022,5
26740266,26740046,26740021,5
26741286,26741046,26741024,5
26742267,26742046,26742024,5
26743280,26743046,26743026,5
26744267,26744046,26744025,5
26745259,26745046,26745024,5
26746279,26746046,26746025,5
26747268,26747046,26747025,5
26748269,26748046,26748025,5
26749261,26749046,26749023,5
26750267,26750046,26750023,5
26751277,26751045,26751024,5
26752257,26752045,26752022,5
26753265,26753045,26753021,5
26754268,26754045,26754022,5
26755267,26755045,26755022,5
26756277,26756045,26756023,5
26757278,26757045,26757024,5
26758267,26758045,26758024,5
26759279,26759045,26759026,5
26760266,26760045,26760025,5
26761261,26761045,26761024,5
26762267,26762045,26762023,5
26763257,26763045,26763021,5
26764254,26764045,26764019,5
26765265,26765045,26765019,5
26766268,26766045,26766019,5
26767267,26767045,26767020,5
26768277,26768045,26768021,5
26769279,26769045,26769024,5
26770278,26770045,26770025,5
26771278,26771045,26771026,5
26772269,26772045,26772026,5
26773268,26773045,26773025,5
26774268,26774045,26774025,5
26775276,26775045,26775026,5
26776255,26776045,26776024,5
26777274,26777045,26777024,5
26778263,26778045,26778023,5
26779264,26779045,26779023,5
26780273,26780045,26780023,5
26781273,26781045,26781023,5
26782262,26782045,26782022,5
26783265,26783045,26783022,5
26784271,26784045,26784022,5
26785275,26785045,26785024,5
26786263,26786045,26786023,5
26787281,26787045,26787024,5
26788266,26788045,26788024,5
26789285,26789045,26789024,6
26790276,26790045,26790022,6
26791264,26791045,26791019,6
26792268,26792045,26792017,6
26793291,26793045,26793019,6
26794288,26794045,26794020,6
26795270,26795045,26795018,6
26796268,26796045,26796016,6
26797272,26797045,26797015,6
26798263,26798045,26798013,6
26799290,26799045,26799015,6
26800272,26800045,26800014,6
26801271,26801045,26801014,6
26802272,26802045,26802013,6
26803284,26803045,26803014,6
26804277,26804045,26804014,6
26805270,26805045,26805013,6
26806266,26806045,26806012,6
26807271,26807045,26807012,6
26808268,26808045,26808011,6
26809269,26809044,26809010,6
26810270,26810044,26810010,6
26811284,26811044,26811011,6
26812272,26812044,26812011,6
26813260,26813044,26813009,6
26814278,26814044,26814010,6
26815273,26815044,26815010,6
26816262,26816044,26816008,6
26817269,26817044,26817008,6
26818274,26818044,26818008,6
26819260,26819044,26819007,6
26820272,26820044,26820007,6
26821263,26821044,26821006,6
26822279,26822044,26822008,6
26823280,26823044,26823009,6
26824259,26824044,26824008,6
26825282,26825044,26825009,6
26826281,26826044,26826011,6
26827270,26827044,26827010,6
26828259,26828044,26828008,6
26829267,26829044,26829008,6
26830270,26830044,26830008,6
26831267,26831044,26831007,6
26832278,26832044,26832008,6
26833281,26833044,26833010,6
26834271,26834044,26834013,5
26835258,26835044,26835013,5
26836288,26836044,26836018,5
